,table_a,column_a,table_b,column_b,similarity,type,correct
48,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9557294845581056,numerical,True
49,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9552741050720216,numerical,True
50,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.954614520072937,numerical,True
51,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9540175199508668,numerical,True
52,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9532701969146729,numerical,True
53,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9527571797370912,numerical,True
54,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9526456594467164,numerical,True
55,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.950285255908966,numerical,True
56,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.947731077671051,numerical,True
57,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9475730657577516,textual,True
58,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9468351006507874,textual,True
59,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9465498924255372,numerical,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.944009244441986,textual,True
61,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.943731427192688,textual,True
62,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9429473280906676,numerical,True
63,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9420567750930786,numerical,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9405514001846312,textual,True
65,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9402071237564088,textual,True
66,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9370970726013184,textual,True
67,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9363476037979126,textual,True
68,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9361289739608764,numerical,True
69,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9359071254730223,numerical,True
70,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9358718991279602,textual,True
71,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9352747797966005,numerical,True
72,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.934675931930542,numerical,True
73,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9342618584632874,numerical,True
74,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9333959817886353,numerical,True
75,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9320054650306702,numerical,True
76,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9316195249557496,numerical,True
77,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9304865598678588,numerical,True
78,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9267014861106871,textual,True
79,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.924416720867157,textual,True
80,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9241434931755066,textual,True
81,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9227535724639891,numerical,True
82,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.9204809665679932,textual,True
83,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.9138296246528624,textual,True
84,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9120510220527648,textual,True
85,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9101837873458862,textual,True
86,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9098170399665833,textual,True
87,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9075488448143004,textual,True
88,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.905584156513214,textual,True
89,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9054270386695862,textual,True
90,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9044114947319032,textual,True
91,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.9040713906288148,textual,True
92,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9039255380630492,textual,True
93,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.9031783938407898,textual,True
94,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.902959167957306,textual,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8986155986785889,textual,True
96,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.8959275484085083,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8959115147590637,textual,True
98,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8934741616249084,textual,True
99,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8922197222709656,textual,True
100,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8907787203788757,textual,True
101,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8896209597587585,textual,True
102,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.8887627124786377,textual,True
103,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8879623413085938,textual,True
104,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8855652213096619,textual,True
105,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8849533200263977,textual,True
106,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.884346067905426,textual,True
107,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8825584053993225,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8824842572212219,textual,True
109,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8777005076408386,textual,True
110,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8722830414772034,textual,True
111,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8552664518356323,textual,True
112,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8498114347457886,mixed,True
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8423934578895569,textual,True
114,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.841182291507721,mixed,True
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8377262949943542,textual,True
116,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8372445702552795,mixed,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8330897688865662,textual,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8048617243766785,textual,False
119,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7954440116882324,textual,False
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7903361916542053,textual,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7816790342330933,textual,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7731108069419861,textual,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7671540379524231,textual,False
124,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7669051289558411,textual,False
125,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7650852203369141,mixed,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7613869905471802,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7592588067054749,textual,False
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7518273591995239,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7512828707695007,textual,False
130,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.751122236251831,mixed,True
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7505339980125427,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7496918439865112,mixed,True
133,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7478383779525757,textual,False
134,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7467375993728638,textual,False
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.744658887386322,mixed,True
136,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7397672533988953,textual,False
137,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7360521554946899,textual,False
138,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7356307506561279,textual,False
139,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7323437929153442,textual,False
140,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7296468615531921,textual,False
141,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7264413237571716,textual,False
142,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7241488099098206,textual,False
143,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7219166159629822,textual,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7218880653381348,textual,False
145,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7212347984313965,textual,False
146,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7191991806030273,textual,False
147,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7159654498100281,mixed,True
148,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7156448364257812,mixed,True
149,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7107723355293274,mixed,True
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.7100347876548767,textual,False
151,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7098332047462463,mixed,True
152,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7071992754936218,textual,False
153,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7052369117736816,textual,False
154,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6995158195495605,textual,False
155,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6974862813949585,textual,False
156,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6918169260025024,textual,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6881504058837891,numerical,False
158,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6857519149780273,textual,False
159,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6833636164665222,mixed,True
160,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6815301179885864,textual,False
161,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6810149550437927,textual,False
162,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6768015027046204,numerical,False
163,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6759026646614075,numerical,False
164,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6676324605941772,mixed,True
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6674625873565674,mixed,True
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6672142744064331,numerical,False
167,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6664141416549683,textual,False
168,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6663870811462402,mixed,True
169,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6654689908027649,numerical,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6647725105285645,textual,False
171,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6643806099891663,textual,False
172,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.663092315196991,textual,False
173,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6613519191741943,numerical,False
174,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.658198893070221,numerical,False
175,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6558951139450073,numerical,False
176,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6556392312049866,numerical,False
177,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6555510759353638,numerical,False
178,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.655491292476654,numerical,False
179,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6497545838356018,numerical,False
180,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6496551632881165,numerical,False
181,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6481043100357056,mixed,True
182,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6468705534934998,numerical,False
183,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6465624570846558,mixed,True
184,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6464260220527649,numerical,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6445047855377197,numerical,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6444605588912964,numerical,False
187,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6422078609466553,textual,False
188,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6398816704750061,numerical,False
189,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6397613286972046,numerical,False
190,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6381984949111938,numerical,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6373443603515625,textual,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6351639628410339,numerical,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6276066303253174,numerical,False
194,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6245976090431213,textual,False
195,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6231966614723206,numerical,False
196,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6214621067047119,numerical,False
197,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.621345579624176,numerical,False
198,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6192206144332886,numerical,False
199,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.619215726852417,numerical,False
200,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6172090768814087,numerical,True
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6166607141494751,numerical,False
202,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6152907013893127,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6131371855735779,numerical,False
204,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6129581928253174,numerical,True
205,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6126963496208191,numerical,False
206,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.61153244972229,numerical,True
207,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6107726693153381,numerical,True
208,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6101422905921936,numerical,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.594288170337677,numerical,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5830603837966919,numerical,True
211,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5824184417724609,numerical,True
212,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.577739953994751,textual,False
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5768917798995972,numerical,True
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5723009705543518,mixed,True
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.569286048412323,mixed,True
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5689365267753601,mixed,True
217,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5563718676567078,mixed,True
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4925883114337921,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4921205937862396,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4919883012771606,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4917249083518982,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4914951026439667,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4911562204360962,numerical,False
224,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4403748512268066,textual,False
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4297854006290436,textual,False
226,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4277684390544891,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4248563349246979,textual,False
228,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4165025949478149,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.41629558801651,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.405274361371994,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4044518172740936,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4020850956439972,textual,False
233,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.4015407860279083,textual,False
234,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3973512649536133,textual,False
