,table_a,column_a,table_b,column_b,similarity,type,correct
112,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5050018160808015,numerical,False
113,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5035184025689843,textual,True
114,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5035040793668903,textual,True
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5029562372231058,numerical,False
116,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5009575214824904,numerical,True
117,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5008539685763582,numerical,False
118,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5008010752679254,numerical,True
119,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5004916909724333,numerical,True
120,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5003923885201225,numerical,False
121,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5002284646825648,numerical,True
122,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5000970024611617,numerical,True
123,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5000758202645419,numerical,False
124,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.499937119661892,numerical,True
125,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4989974898793266,numerical,True
126,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4988424597515575,numerical,False
127,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.498504461830982,numerical,True
128,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4976181501786411,numerical,False
129,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4964021563191579,mixed,True
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.4961419644723398,textual,True
131,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.4960054213123318,textual,False
132,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.4922468430738068,textual,True
133,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4901845325287575,mixed,True
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4838340046877738,mixed,True
135,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.4774240559994872,textual,False
136,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.4765995110542536,textual,False
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4754332567623231,mixed,True
138,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4732466462148252,mixed,True
139,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4728379587075641,mixed,True
140,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4719106332482114,numerical,True
141,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4711478120594599,numerical,True
142,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.4689547272922496,textual,True
143,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4675557636248816,numerical,False
144,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.4639661925616372,textual,True
145,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.461378581938237,textual,True
146,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4589556086131998,textual,True
147,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4567201633900798,numerical,True
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4541806547398585,numerical,True
149,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4539301871608041,mixed,True
150,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4531654995046745,textual,False
151,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4507392002359023,numerical,True
152,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.4488929340559671,textual,True
153,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4470833846286721,textual,False
154,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4470161107440953,textual,False
155,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.446984897521924,textual,False
156,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.4469730615275467,textual,True
157,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4468741934348074,textual,False
158,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4467312923276861,textual,False
159,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4456917053100958,mixed,True
160,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4454307568088838,numerical,True
161,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.444876053917418,textual,True
162,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.444682602567941,textual,True
163,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.444448547379981,textual,True
164,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4443963969381146,textual,True
165,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4443193246219342,numerical,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.443678224519674,textual,True
167,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4405096574305646,textual,True
168,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.438710960982787,textual,False
169,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4386968121812183,textual,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.438666403884547,textual,False
171,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.438632704336942,textual,False
172,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4385849633111682,textual,False
173,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4385640889098651,textual,False
174,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4385293161282599,textual,False
175,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4385281355708597,textual,False
176,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4384844012853531,textual,False
177,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4383895631742057,textual,False
178,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.4353541679527295,textual,True
179,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4324643098082532,textual,False
180,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.432429537026648,textual,False
181,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4323061151166295,textual,False
182,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4321976648209133,textual,False
183,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.432113219192334,textual,False
184,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.428590378758291,textual,True
185,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4227779491166054,textual,True
186,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4184400591965427,textual,True
187,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4177282708594016,mixed,True
188,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4158192112099631,textual,False
189,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4153509234412265,textual,False
190,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4126816473849607,textual,False
191,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4122567182698305,textual,False
192,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4120872188467385,textual,False
193,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4077516754562904,textual,False
194,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4073415708305976,textual,True
195,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4068899043286282,textual,False
196,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4061287310012477,textual,False
197,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4059533287911548,textual,False
198,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.403044107561389,textual,False
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4029611465731765,textual,False
200,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.4029399680889067,textual,False
201,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4029094166943688,textual,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4028869861037655,textual,False
203,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4025682162149699,textual,True
204,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4016298713449108,textual,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4015186485280276,textual,False
206,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4014989010224246,textual,False
207,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4014911379631568,textual,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4014851994016892,textual,False
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4013629938235376,textual,False
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3998644580380304,textual,False
211,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3992564501280227,textual,False
212,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3991952757900135,textual,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3991690173314763,textual,False
214,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3991265530395366,textual,False
215,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3989901092236495,textual,False
216,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.394165513948245,textual,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3935042020828961,textual,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3934068597590815,textual,False
219,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3933897595640123,textual,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3933481538592727,textual,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3933060830864664,textual,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3932274150342547,textual,False
223,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.3922038188200704,textual,False
224,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3882026973922869,textual,False
225,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.3878471687335447,textual,True
226,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3866265875407625,numerical,False
227,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3865770041299551,numerical,False
228,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3865740348492213,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3864326899314002,numerical,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3864193102808649,numerical,False
