,table_a,column_a,table_b,column_b,similarity,type,correct
0,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9980290633759256,numerical,True
1,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9980028736714416,numerical,True
2,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9979653282289253,numerical,True
3,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9977107480407266,numerical,True
4,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9976419918914312,numerical,True
5,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.9975377389468124,numerical,True
6,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9968676599885398,numerical,True
7,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.995445208780664,numerical,True
8,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9951785629548602,numerical,True
9,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9951384485982,numerical,True
10,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9950662322474622,numerical,True
11,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.994995536870534,numerical,True
12,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9948321403478656,numerical,True
13,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9947557730410418,numerical,True
14,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.994602826016498,numerical,True
15,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9898479650714028,numerical,True
16,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9894039469244468,numerical,True
17,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9893824028698456,numerical,True
18,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9893538772044832,numerical,True
19,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9893195963217948,numerical,True
20,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9891856556006224,numerical,True
21,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9891812709925512,numerical,True
22,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9888730292440884,numerical,True
23,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9886586842911188,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9886490486621112,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9886164883076792,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9869343236948692,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.986889038809823,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9849972939558236,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9828196261487564,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9815685751620026,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9803813413519834,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9792005245869236,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9785868538574402,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9784624503854924,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.97791758513494,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9775861056344696,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.977125835818076,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9769586438480842,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9761084569399112,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9755049193281128,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9740644626634682,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.971736428065266,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9700592718777904,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9696419783753903,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9674224768013586,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9673189544384264,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.966547779911707,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9645844302267592,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9624297251554872,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.960736457042584,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9602132554675058,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.957715862308174,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.9506026909455274,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.9500596882031462,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.9480479692033538,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.946375190916237,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.9460959309575868,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.945844078712216,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.944437690519364,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.9439038505122592,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9381939594356724,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9310998111456784,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9060837282870052,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9051795465291032,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.904898046194478,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9048208717262496,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.8526890757290726,textual,False
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6671940070289191,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.6648163018196469,textual,True
70,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6647573678576131,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6623236219462992,textual,True
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.5822781700686073,numerical,True
