,table_a,column_a,table_b,column_b,similarity,type,correct
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9993506669998168,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9992464780807496,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9992343187332152,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9990848898887634,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9990329146385192,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9990123510360718,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9986472129821776,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.998568058013916,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9984105229377748,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9983792901039124,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9979175329208374,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.997575044631958,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9963823556900024,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9963600039482116,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.996207594871521,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.995383620262146,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9951121807098388,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9949790239334106,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.993373692035675,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9928842782974244,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9916436672210692,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9804604053497314,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9794322848320008,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9745500683784484,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9683724641799928,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.950195610523224,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.949093222618103,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9487313628196716,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9485419392585754,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.874393880367279,textual,False
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7381148338317871,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7379752397537231,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7378463745117188,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7356084585189819,textual,True
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.6467082500457764,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6466081142425537,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.646499514579773,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.6464911699295044,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.642726480960846,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6413383483886719,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6403381824493408,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6297050714492798,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6043791770935059,mixed,True
81,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5857188701629639,numerical,False
82,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.584273099899292,numerical,False
83,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5838375091552734,numerical,False
84,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5834270715713501,numerical,False
85,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5834054946899414,numerical,False
86,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5833167433738708,numerical,False
87,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5832638144493103,numerical,False
88,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5818872451782227,numerical,False
89,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5817898511886597,numerical,False
90,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5814905166625977,numerical,False
91,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.58131343126297,numerical,False
92,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.580898642539978,numerical,False
93,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5808488130569458,numerical,False
94,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5792331695556641,numerical,False
95,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5787866115570068,numerical,False
96,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5771776437759399,numerical,False
97,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.576357364654541,textual,False
98,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5754398107528687,numerical,False
99,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5754278898239136,numerical,False
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5749777555465698,textual,False
101,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5749469995498657,numerical,False
102,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5748120546340942,numerical,False
103,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5741010904312134,textual,False
104,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5737399458885193,numerical,False
105,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5733833312988281,numerical,False
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5726035833358765,numerical,False
107,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5688908100128174,textual,False
108,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5614720582962036,textual,False
109,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5583878755569458,textual,False
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.557121992111206,mixed,True
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5521140694618225,textual,False
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5520477294921875,textual,False
113,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5519962310791016,textual,False
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5518714189529419,textual,False
115,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.55173659324646,textual,False
116,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5440691709518433,textual,False
117,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5440468192100525,textual,False
118,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5440029501914978,textual,False
119,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5439929366111755,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5439438819885254,textual,False
121,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5438840389251709,textual,False
122,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.543883740901947,textual,False
123,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5438681840896606,textual,False
124,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5438068509101868,textual,False
125,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5437136888504028,textual,False
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.539354145526886,mixed,True
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.537914514541626,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5378773808479309,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5377490520477295,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5376085042953491,textual,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5375248193740845,textual,False
132,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5361406803131104,numerical,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.535901665687561,textual,False
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5310060381889343,mixed,True
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.528918981552124,textual,False
136,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5275075435638428,textual,False
137,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5245629549026489,textual,False
138,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5244646072387695,textual,False
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5236243009567261,mixed,True
140,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5235429406166077,textual,False
141,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5183922648429871,textual,False
142,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5176351070404053,textual,False
143,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5174819231033325,textual,False
144,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5174685716629028,textual,False
145,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5173531770706177,textual,False
146,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5173367857933044,textual,False
147,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5171552896499634,textual,False
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5167373418807983,textual,False
149,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5163800120353699,textual,False
150,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5151435732841492,textual,False
151,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5149803757667542,textual,False
152,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.514961302280426,textual,False
153,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5149466395378113,mixed,True
154,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5149206519126892,textual,False
155,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5148821473121643,textual,False
156,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5148162841796875,textual,False
157,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5118029713630676,textual,False
158,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5116485357284546,textual,False
159,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5116182565689087,textual,False
160,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5116080045700073,textual,False
161,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5114699602127075,textual,False
162,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.511125385761261,numerical,True
163,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5111157894134521,numerical,True
164,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5110976696014404,numerical,True
165,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5110109448432922,numerical,True
166,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5033487677574158,mixed,True
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.503006637096405,textual,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5028610825538635,textual,False
169,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5028402805328369,textual,False
170,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5027260184288025,textual,False
171,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5027123093605042,textual,False
172,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5026796460151672,textual,False
173,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5011538863182068,textual,True
174,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4997888207435608,textual,True
175,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.499731183052063,textual,True
176,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4973551630973816,mixed,True
177,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4971987605094909,mixed,True
178,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.495693027973175,numerical,False
179,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4956732094287872,numerical,False
180,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4955494999885559,numerical,False
181,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4953775703907013,numerical,False
182,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4953096210956573,numerical,False
183,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4952844381332397,numerical,False
184,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4952372014522552,numerical,False
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4951613843441009,numerical,False
186,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4950929284095764,numerical,False
187,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.494992047548294,numerical,False
188,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4948213398456573,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4948176443576813,numerical,False
190,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4947897493839264,numerical,False
191,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4946699738502502,numerical,False
192,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4945906400680542,numerical,False
193,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4943045973777771,numerical,False
194,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.494271457195282,numerical,False
195,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4942583739757538,numerical,False
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4941289126873016,numerical,False
197,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4941173493862152,numerical,False
198,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4939578473567962,numerical,False
199,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.493876039981842,numerical,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4938178956508636,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4938139915466308,numerical,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.493677020072937,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4936107993125915,numerical,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4934976696968078,numerical,False
205,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4933382868766784,numerical,False
206,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4932873249053955,numerical,True
207,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4914073944091797,textual,False
208,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4910691380500793,textual,False
209,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4907276630401611,textual,False
210,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4901892840862274,textual,False
211,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4901837408542633,textual,False
212,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4893738627433777,textual,False
213,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4893534779548645,mixed,True
214,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4893394112586975,textual,False
215,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4876514077186584,textual,False
216,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4875124394893646,textual,False
217,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.486846387386322,textual,True
218,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4864403903484344,textual,False
219,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.4848011434078216,textual,True
220,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4845931231975555,textual,False
221,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4840718507766723,textual,False
222,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4833604693412781,textual,False
223,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4833122491836548,textual,False
224,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4824108481407165,textual,False
