,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9934125542640686,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9931951761245728,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9925926923751832,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9924883246421814,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.992245316505432,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9914573431015016,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9911519289016724,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.990667462348938,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9899144172668456,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9897414445877076,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9892331957817078,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9877305626869202,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.987108826637268,textual,True
37,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.986037015914917,textual,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9859236478805542,textual,True
39,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9858298301696776,numerical,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9856666326522828,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9825770854949952,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.982524275779724,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9822783470153807,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9812438488006592,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.980069100856781,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.978782594203949,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9786240458488464,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9755672216415404,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9748056530952454,textual,True
50,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.968528151512146,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9684756994247437,textual,True
52,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9679752588272096,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9653092622756958,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9632070660591124,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9629209637641908,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.957427740097046,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.949937105178833,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.945748209953308,mixed,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9308978319168092,textual,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9297451972961426,textual,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9285937547683716,textual,True
62,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9170407056808472,mixed,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9157665967941284,textual,True
64,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9148862957954408,mixed,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9053218364715576,mixed,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8944545388221741,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8911901712417603,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8899450302124023,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8887442350387573,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8884474039077759,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8724030256271362,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8709860444068909,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8705108165740967,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.870257556438446,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8394995927810669,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8375140428543091,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8355916738510132,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8175290822982788,textual,False
79,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8100096583366394,textual,False
80,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.8092561364173889,textual,False
81,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8068704009056091,textual,False
82,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8051677942276001,textual,False
83,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8019929528236389,numerical,True
84,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8019189834594727,numerical,True
85,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8017082214355469,numerical,True
86,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8006184697151184,numerical,True
87,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7948086857795715,textual,False
88,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7938077449798584,mixed,True
89,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7882133722305298,numerical,True
90,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7878788709640503,textual,False
91,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7872856855392456,textual,True
92,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.786858320236206,mixed,True
93,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7829944491386414,numerical,False
94,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7825126647949219,numerical,False
95,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7810403108596802,numerical,False
96,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7805996537208557,numerical,True
97,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7802932262420654,numerical,True
98,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7799893617630005,numerical,False
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7797560691833496,numerical,True
100,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7792214155197144,numerical,False
101,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7791361212730408,numerical,False
102,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7791067361831665,numerical,False
103,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7790868282318115,numerical,False
104,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7787296772003174,numerical,False
105,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7784571051597595,textual,True
106,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7784301042556763,numerical,False
107,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.77824866771698,numerical,True
108,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7780507206916809,textual,True
109,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7771745920181274,numerical,False
110,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7771414518356323,numerical,False
111,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.776801347732544,textual,False
112,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7762132287025452,numerical,False
113,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7760650515556335,numerical,False
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7760137319564819,textual,True
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.775424599647522,numerical,False
116,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7754098773002625,numerical,False
117,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7749521732330322,numerical,False
118,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7733225226402283,numerical,False
119,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7723110318183899,numerical,False
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7684420347213745,mixed,True
121,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.767743706703186,numerical,False
122,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7677049040794373,numerical,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7667446136474609,textual,True
124,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7665915489196777,textual,True
125,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7665184736251831,textual,True
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7661868333816528,textual,False
127,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7656866312026978,numerical,False
128,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7648218274116516,numerical,False
129,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7641692757606506,textual,True
130,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7629386782646179,textual,True
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7612103223800659,textual,True
132,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7580989599227905,textual,True
133,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7553815841674805,numerical,True
134,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7552809715270996,numerical,True
135,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7549752593040466,numerical,True
136,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7546800971031189,numerical,True
137,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.753975510597229,numerical,True
138,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7538237571716309,numerical,True
139,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7534048557281494,numerical,True
140,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7529475688934326,numerical,True
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7519619464874268,mixed,True
142,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7453540563583374,mixed,True
143,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7442722320556641,numerical,False
144,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7421284914016724,mixed,True
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7359011769294739,mixed,True
146,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7323808670043945,mixed,True
147,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7320678234100342,mixed,True
148,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7299858331680298,textual,True
149,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7255316376686096,numerical,True
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.725360631942749,numerical,True
151,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7253326177597046,textual,True
152,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7244542837142944,textual,True
153,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7195104956626892,textual,True
154,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7179254293441772,textual,True
155,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7175858020782471,mixed,True
156,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7162328362464905,textual,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.715556263923645,textual,False
158,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7149662375450134,textual,True
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7148863673210144,numerical,True
160,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7144597172737122,numerical,True
161,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7138675451278687,numerical,True
162,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7136664986610413,textual,False
163,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7134898900985718,numerical,True
164,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7130244374275208,textual,True
165,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7109122276306152,numerical,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7106132507324219,textual,True
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7101938128471375,mixed,True
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7083961367607117,textual,True
169,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7062283754348755,textual,False
170,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7061724662780762,textual,False
171,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7061172127723694,textual,False
172,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7060026526451111,textual,False
173,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7058939933776855,textual,False
174,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7051433324813843,textual,True
175,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7027357816696167,textual,True
176,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6998074054718018,textual,False
177,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6997838020324707,textual,False
178,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6997473835945129,textual,False
179,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6997390985488892,textual,False
180,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6997066736221313,textual,False
181,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6996555328369141,textual,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6996331214904785,textual,False
183,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6996316909790039,textual,False
184,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6995713710784912,textual,False
185,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6994977593421936,textual,False
186,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6957365870475769,textual,True
187,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6950169801712036,textual,False
188,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6949861645698547,textual,False
189,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.694883406162262,textual,False
190,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6947506070137024,textual,False
191,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6946866512298584,textual,False
192,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6888750791549683,textual,True
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6888512969017029,textual,False
194,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.688513994216919,textual,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.6872048377990723,textual,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.6871352791786194,textual,False
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.6871297359466553,textual,False
198,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.6870728135108948,textual,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6870598793029785,textual,False
200,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6869028806686401,textual,False
201,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.685839056968689,mixed,True
202,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6854069828987122,textual,False
203,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6853283643722534,textual,False
204,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6853262782096863,textual,False
205,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6853117346763611,textual,False
206,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6852853894233704,textual,False
207,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6852082014083862,textual,False
208,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6850687861442566,textual,False
209,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6849842071533203,textual,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6840516924858093,textual,False
211,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6838253736495972,textual,False
212,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6836438775062561,textual,False
213,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.6833441257476807,textual,False
214,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6833411455154419,textual,False
215,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6830283403396606,textual,True
216,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6824709177017212,textual,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6824707984924316,textual,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6823956370353699,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6823928356170654,textual,False
220,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6823909282684326,textual,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6822690367698669,textual,False
222,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6819000840187073,textual,False
223,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6794111728668213,textual,False
224,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6790081262588501,textual,False
225,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6783397793769836,textual,False
226,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.6781209111213684,textual,False
227,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6773645877838135,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6768138408660889,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6765396595001221,textual,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6760365962982178,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.675969660282135,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6759682893753052,textual,False
