,table_a,column_a,table_b,column_b,similarity,type,correct
54,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8695693405261025,numerical,True
55,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.868989180969298,numerical,True
56,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8687270212057171,numerical,True
57,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8685820672151123,numerical,True
58,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8685040380442052,textual,True
59,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8680438289489931,numerical,True
60,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8649265858155544,numerical,True
61,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8645070949783343,numerical,True
62,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8639617355686522,numerical,True
63,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8625775996490441,textual,True
64,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8607463941362704,textual,True
65,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8606922673159044,numerical,True
66,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8604184864404155,numerical,True
67,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8598770639233044,numerical,True
68,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8594164179160345,numerical,True
69,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8591863590285792,numerical,True
70,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8589065641298572,numerical,True
71,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8572622120103677,numerical,True
72,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8563994129257646,numerical,True
73,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8561971124651387,textual,True
74,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8520055180786095,textual,True
75,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8478751442326863,textual,True
76,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8476688753655679,textual,True
77,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8460711391555393,numerical,True
78,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8447362020752242,numerical,True
79,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8391507646759695,textual,True
80,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8275880866217209,mixed,True
81,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.8271094183093458,textual,True
82,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.8252089087110117,textual,True
83,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8250702333339248,numerical,True
84,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8206260931960375,numerical,True
85,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.8181678922117382,textual,True
86,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8155396694206446,textual,True
87,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8146035478141141,numerical,True
88,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.8123131682068296,textual,True
89,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.8113357583515544,textual,True
90,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8104542456904336,mixed,True
91,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8094174528667406,textual,True
92,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8055318870154518,mixed,True
93,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8053137718168316,numerical,True
94,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8051772495479256,textual,True
95,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.8036634767929073,textual,True
96,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8033687654896701,numerical,True
97,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8029309792424353,textual,True
98,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8025043276097108,textual,True
99,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8016741775101641,textual,True
100,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7984300044524282,textual,True
101,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7949548847842756,textual,True
102,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7949298191806113,textual,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7871070785180113,textual,True
104,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7836788282225307,mixed,True
105,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7801994889687226,textual,True
106,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7779815246848778,textual,True
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7696322946506023,mixed,True
108,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7617431249919857,textual,True
109,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7588493092075519,mixed,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.75861245410618,textual,True
111,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.757122787008399,textual,True
112,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7530131892134139,textual,True
113,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7518795464136887,mixed,True
114,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7469510351354491,textual,True
115,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7342750380687756,textual,True
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7319784521464398,mixed,True
117,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7302567252926119,textual,False
118,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7287894914396633,textual,False
119,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7266349868284913,textual,True
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7251477549863854,textual,False
121,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7232752099037556,textual,True
122,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7222382453643074,mixed,True
123,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7215230422266004,mixed,True
124,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7199373731349357,textual,True
125,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7166242444807474,textual,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.714245931213018,textual,False
127,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089563242882665,textual,True
128,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7064993128510231,textual,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7048505635234968,textual,False
130,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7001566902682894,numerical,False
131,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6998154039689086,mixed,True
132,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6991466565600235,textual,False
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6952828779219788,mixed,True
134,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6884344420197703,mixed,True
135,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6879232827118814,numerical,False
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6867616633440667,mixed,True
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6855511887732488,numerical,False
138,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6848262214977329,textual,True
139,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6819997554639459,numerical,False
140,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6799291710220174,textual,True
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6790740740126056,numerical,False
142,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.6777976175203317,textual,False
143,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6776979152440913,numerical,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6733368920621916,textual,False
145,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6729299882340203,numerical,False
146,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6712930192021955,numerical,True
147,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6710175523228593,numerical,False
148,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.670332856101574,textual,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6698821833947177,numerical,False
150,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6687683624132981,numerical,False
151,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.668553970506341,numerical,False
152,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6681283830495391,numerical,True
153,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6673940818042843,numerical,False
154,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6671431318783501,numerical,True
155,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6668730212395515,numerical,True
156,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6665889461291722,numerical,False
157,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6648954601079644,mixed,True
158,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6628425975977268,textual,False
159,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6613580841049402,numerical,False
160,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6607871328481099,textual,False
161,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6583742834095024,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6575897448835768,numerical,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.65577121694743,numerical,False
164,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.650082969623226,textual,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6500386672180146,numerical,False
166,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6463596970862062,numerical,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6455519319877938,numerical,False
168,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.6452802282228538,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6451284819722749,textual,False
170,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6449979375405277,numerical,False
171,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.642839556642805,numerical,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.642098185055163,textual,False
173,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6406970148902014,numerical,False
174,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6387677596229897,textual,False
175,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.638364189998865,textual,False
176,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6383242796161334,numerical,False
177,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6382984074623677,textual,False
178,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.634190645554136,textual,False
179,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6310620310724067,textual,False
180,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6298439507284996,textual,False
181,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6252355264139898,textual,False
182,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6252000664702437,mixed,True
183,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6249241544299389,numerical,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6171495646755787,textual,False
185,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6165357820493851,textual,False
186,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6154483547163739,numerical,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6138896224288464,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6084566911429772,textual,False
189,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6083378326741714,mixed,True
190,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6074604013431615,numerical,False
191,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6060417200797614,mixed,True
192,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6057754596679383,mixed,True
193,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6044327062147501,numerical,False
194,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.604047164021049,textual,False
195,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.603916470271722,textual,False
196,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6034772551742988,numerical,False
197,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.602540238295826,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5967056450040116,numerical,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5964768619802028,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5940724653846179,numerical,False
201,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5934815412987953,textual,False
202,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.588706618044981,textual,False
203,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5871518626666252,numerical,False
204,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5831242010138233,textual,False
205,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5813782952450206,textual,False
206,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5778947737630062,textual,False
207,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.575685381358721,numerical,True
208,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5755736867961111,textual,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5752583125133557,textual,False
210,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5671543394722882,numerical,True
211,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5666406593702423,textual,False
212,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5654866087154675,textual,False
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.563061610802568,numerical,True
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5592910769164019,textual,False
215,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5528412893764876,textual,False
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5340602265188716,textual,False
217,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5208198577435337,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5205063929229369,numerical,False
219,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5202682422983012,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5202256080776448,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5199818542771668,numerical,False
222,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5198531377460809,numerical,False
223,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5189630170077646,textual,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4844117352494318,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4703024714810279,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4701847421830186,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4701301190442187,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4699363868917647,textual,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4696863099543024,textual,False
230,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4556507301007291,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4556259696979837,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4555727551788091,textual,False
