,table_a,column_a,table_b,column_b,similarity,type,correct
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.99595844745636,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9939706325531006,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9939333200454712,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9936792850494384,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9923060536384584,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9918535947799684,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9916316866874696,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9889561533927916,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9881404638290404,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9860727787017822,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9674339294433594,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9657204747200012,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9575834274291992,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.947287380695343,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9169926643371582,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.915155291557312,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9145523309707642,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.914236545562744,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8120284080505371,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.811795711517334,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8115808963775635,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8078511357307434,textual,True
71,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7906564474105835,textual,False
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7472326755523682,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7470657229423523,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7468847036361694,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7468708753585815,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7268959283828735,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7245823740959167,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7229154706001282,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7051935791969299,textual,False
80,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6850483417510986,textual,False
81,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6831879615783691,mixed,True
82,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6827490329742432,textual,False
83,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6812878847122192,textual,False
84,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6726041436195374,textual,False
85,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6699122786521912,numerical,False
86,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6681346893310547,numerical,False
87,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6675027012825012,numerical,False
88,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6667767763137817,numerical,False
89,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6660926342010498,numerical,False
90,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.666056752204895,numerical,False
91,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6659088134765625,numerical,False
92,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6658205986022949,numerical,False
93,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6654242277145386,mixed,True
94,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6650972962379456,textual,False
95,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.664417028427124,numerical,False
96,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6641921401023865,numerical,False
97,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6635262966156006,numerical,False
98,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6633639335632324,numerical,False
99,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6628650426864624,numerical,False
100,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6625699996948242,numerical,False
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6618787050247192,numerical,False
102,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6617956161499023,numerical,False
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6605112552642822,numerical,False
104,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6591028571128845,numerical,False
105,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6583585739135742,numerical,False
106,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6550991535186768,textual,False
107,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6527806520462036,numerical,False
108,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6527606844902039,numerical,False
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6515107154846191,mixed,True
110,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6503556370735168,numerical,True
111,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.650339663028717,numerical,True
112,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6503094434738159,numerical,True
113,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6501649022102356,numerical,True
114,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.649947464466095,numerical,False
115,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6493531465530396,numerical,False
116,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6424481272697449,textual,True
117,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6421537399291992,textual,False
118,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6401730179786682,textual,True
119,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6400769352912903,textual,True
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6392078399658203,mixed,True
121,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6376307010650635,numerical,True
122,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6320125460624695,textual,True
123,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6300898790359497,mixed,True
124,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6288468837738037,mixed,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6288024187088013,textual,True
126,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6260494589805603,numerical,False
127,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6250760555267334,textual,True
128,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6247450709342957,mixed,True
129,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6245821118354797,textual,True
130,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6239109635353088,textual,True
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6237200498580933,textual,True
132,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6235693693161011,textual,True
133,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6227457523345947,numerical,True
134,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6227378845214844,numerical,True
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6227227449417114,numerical,True
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6226649284362793,numerical,True
137,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6216417551040649,textual,True
138,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6201005578041077,mixed,True
139,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6198398470878601,mixed,True
140,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6067643165588379,mixed,True
141,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6008957624435425,numerical,True
142,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6008939743041992,numerical,True
143,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6008880138397217,numerical,True
144,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6008815765380859,numerical,True
145,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6008623838424683,numerical,True
146,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6008577346801758,numerical,True
147,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6008436679840088,numerical,True
148,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6008265018463135,numerical,True
149,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5998018980026245,mixed,True
150,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5929617881774902,textual,False
151,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5913734436035156,textual,False
152,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5893473029136658,textual,False
153,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5883688926696777,textual,True
154,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5874580144882202,textual,True
155,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5872545838356018,textual,True
156,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.585446834564209,textual,True
157,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5839399099349976,textual,True
158,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.5826795101165771,textual,True
159,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5820966362953186,textual,True
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5795371532440186,textual,True
161,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.5777154564857483,numerical,True
162,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5777106881141663,numerical,True
163,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5770845413208008,mixed,True
164,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5751050114631653,textual,True
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5737334489822388,numerical,True
166,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5737056732177734,numerical,True
167,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5736437439918518,numerical,True
168,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5735964775085449,numerical,True
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.573377251625061,textual,True
170,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5733386278152466,numerical,True
171,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5729652643203735,textual,True
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.5722339153289795,textual,True
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5717717409133911,textual,False
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5674227476119995,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5674039721488953,textual,False
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5666579604148865,textual,True
177,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5642567873001099,textual,True
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5569660663604736,textual,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.554166853427887,textual,False
180,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5524057149887085,textual,False
181,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5522950887680054,textual,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5522093772888184,textual,False
183,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5520012378692627,textual,False
184,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5517765879631042,textual,False
185,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5496618747711182,textual,False
186,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5488855838775635,mixed,True
187,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5476182699203491,mixed,True
188,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5474706888198853,mixed,True
189,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5435130000114441,numerical,False
190,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5405497550964355,numerical,False
191,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5404842495918274,numerical,False
192,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.540097713470459,numerical,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5392617583274841,numerical,False
194,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5389975309371948,textual,False
195,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5389602184295654,textual,False
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5388871431350708,textual,False
197,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5388704538345337,textual,False
198,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5387886762619019,textual,False
199,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5386890172958374,textual,False
200,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5386884808540344,textual,False
201,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5386625528335571,textual,False
202,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5385602712631226,textual,False
203,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5384050607681274,textual,False
204,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5382993221282959,numerical,True
205,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5381176471710205,textual,False
206,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.537802517414093,numerical,False
207,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5370631217956543,numerical,False
208,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5359934568405151,textual,True
209,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5350544452667236,numerical,False
210,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5346375703811646,textual,False
211,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5319567322731018,textual,False
212,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5318894386291504,numerical,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5316540002822876,numerical,False
214,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5316027402877808,numerical,False
215,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5314092040061951,numerical,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5313255190849304,numerical,False
217,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5310964584350586,numerical,False
218,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5308065414428711,textual,False
219,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5304033160209656,textual,False
220,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5293721556663513,textual,False
221,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5287398099899292,textual,False
222,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5286779403686523,textual,False
223,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5284639596939087,textual,False
224,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5282297134399414,textual,False
225,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5280902981758118,textual,False
226,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5279593467712402,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5266144275665283,textual,False
228,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5261269807815552,textual,False
229,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.526083767414093,numerical,False
230,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5222700238227844,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5214928388595581,textual,False
