,table_a,column_a,table_b,column_b,similarity,type,correct
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8140606880187988,textual,False
93,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8134825229644775,textual,True
94,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8121205568313599,textual,True
95,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.811998724937439,textual,True
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8108567595481873,textual,False
97,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8095992803573608,mixed,True
98,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8082937002182007,textual,False
99,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8080833554267883,textual,True
100,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8060323596000671,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8053244948387146,textual,True
102,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8030616044998169,textual,False
103,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8016597032546997,textual,True
104,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8014445304870605,numerical,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8011595010757446,numerical,True
106,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8002239465713501,textual,False
107,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7979661226272583,textual,True
108,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7947050333023071,textual,True
109,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7881495952606201,numerical,True
110,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7874385118484497,numerical,True
111,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.787338376045227,numerical,True
112,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.786949634552002,textual,True
113,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7864515781402588,numerical,True
114,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7858221530914307,numerical,True
115,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7854858040809631,textual,True
116,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7849767804145813,numerical,True
117,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7841846942901611,numerical,True
118,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7837625741958618,numerical,True
119,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7829587459564209,textual,False
120,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7815260291099548,numerical,True
121,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7811441421508789,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7807524800300598,textual,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7805691957473755,textual,True
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7768739461898804,textual,True
125,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7746044397354126,textual,True
126,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7745320200920105,textual,False
127,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7735704183578491,textual,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7714527249336243,textual,True
129,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7703340649604797,textual,True
130,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7673231363296509,mixed,True
131,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7529465556144714,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7514206171035767,textual,False
133,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7510585784912109,numerical,False
134,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7492883205413818,textual,True
135,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7468000054359436,mixed,True
136,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7447535991668701,numerical,False
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7444010972976685,numerical,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.744338870048523,textual,True
139,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7442542314529419,numerical,False
140,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7415210008621216,textual,True
141,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7411441802978516,numerical,False
142,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7406070232391357,mixed,True
143,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7398562431335449,mixed,True
144,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7393925189971924,numerical,False
145,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7384577989578247,numerical,False
146,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7381126284599304,numerical,False
147,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7379704713821411,numerical,False
148,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7379214763641357,numerical,False
149,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7378882765769958,numerical,False
150,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7347106337547302,textual,True
151,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7347012162208557,numerical,False
152,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7346459627151489,numerical,False
153,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7345943450927734,textual,True
154,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7330989837646484,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7328519821166992,numerical,False
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7317847013473511,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7317601442337036,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7282811403274536,numerical,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7265953421592712,numerical,False
160,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7251780033111572,mixed,True
161,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7246562838554382,mixed,True
162,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7189831733703613,numerical,False
163,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7189184427261353,numerical,False
164,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7155545949935913,numerical,False
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7148692607879639,textual,False
166,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7141133546829224,numerical,False
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7130882740020752,mixed,True
168,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7106605172157288,textual,False
169,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7095329761505127,textual,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7064927220344543,textual,False
171,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7063833475112915,textual,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7061902284622192,textual,False
173,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.703913688659668,numerical,False
174,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7011197209358215,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7005195617675781,mixed,True
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6972687244415283,textual,False
177,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.696006715297699,mixed,True
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6832746267318726,textual,False
179,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.682093620300293,textual,False
180,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6802096366882324,mixed,True
181,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6765544414520264,textual,False
182,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6727468371391296,mixed,True
183,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6726820468902588,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6703840494155884,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.66855788230896,textual,False
186,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6670596599578857,textual,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6652787923812866,textual,False
188,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6627650260925293,textual,False
189,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6623862385749817,textual,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6622230410575867,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6581289172172546,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6556100845336914,textual,False
193,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6528602838516235,textual,False
194,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6500017046928406,numerical,False
195,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6474206447601318,numerical,False
196,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6432490944862366,numerical,False
197,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6426734924316406,textual,False
198,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6425081491470337,numerical,False
199,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.642505407333374,numerical,False
200,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6403281092643738,textual,False
201,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6400418877601624,textual,False
202,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6391284465789795,numerical,False
203,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6374646425247192,numerical,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6371680498123169,numerical,False
205,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6319303512573242,textual,False
206,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6314904689788818,mixed,True
207,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6308006048202515,textual,False
208,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6306183338165283,numerical,True
209,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6298155188560486,mixed,True
210,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6296213269233704,mixed,True
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6247388124465942,numerical,False
212,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6216897964477539,textual,False
213,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6184824109077454,textual,False
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6157804727554321,textual,False
215,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6138317584991455,numerical,True
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6107614040374756,numerical,True
217,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6093473434448242,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6090874671936035,numerical,False
219,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6090139746665955,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6088676452636719,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.608739972114563,numerical,False
222,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6086989641189575,textual,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6085517406463623,numerical,False
224,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.605800986289978,textual,False
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5999178886413574,textual,False
226,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5971795320510864,textual,False
227,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5903415679931641,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5886284112930298,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5863006711006165,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.5858436822891235,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5833428502082825,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5832496881484985,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5831576585769653,textual,False
