,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,1.0000001192092896,numerical,True
25,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,1.0000001192092896,textual,True
26,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,1.0,mixed,True
27,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,1.0,mixed,True
28,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,1.0,mixed,True
29,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,1.0,numerical,True
30,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,1.0,numerical,True
31,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,1.0,numerical,True
32,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,1.0,numerical,True
33,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,1.0,numerical,True
34,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,1.0,numerical,True
35,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,1.0,numerical,True
36,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,1.0,numerical,True
37,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,1.0,numerical,True
38,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,1.0,numerical,True
39,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,1.0,numerical,True
40,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,1.0,numerical,True
41,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,1.0,mixed,True
42,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,1.0,mixed,True
43,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,1.0,numerical,True
44,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,1.0,numerical,True
45,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,1.0,numerical,True
46,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,1.0,numerical,True
47,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,1.0,numerical,True
48,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,1.0,numerical,True
49,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,1.0,mixed,True
50,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,1.0,numerical,True
51,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,1.0,numerical,True
52,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,1.0,numerical,True
53,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,1.0,numerical,True
54,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,1.0,numerical,True
55,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,1.0,numerical,True
56,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,1.0,numerical,True
57,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,1.0,textual,False
58,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,1.0,numerical,True
59,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,1.0,numerical,True
60,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,1.0,numerical,True
61,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,1.0,numerical,True
62,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,1.0,numerical,True
63,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,1.0,numerical,True
64,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,1.0,numerical,True
65,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9999998807907104,textual,True
66,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9999998807907104,textual,True
67,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9999998807907104,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.924342155456543,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.924342155456543,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.924342155456543,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.924342155456543,textual,True
72,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
73,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
74,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
75,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.9137014150619508,textual,False
77,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.9137014150619508,textual,False
78,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.9137014150619508,textual,False
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.9137014150619508,textual,False
80,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
81,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
82,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
83,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
84,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
85,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
86,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
87,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
88,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
89,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
90,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
91,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
92,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.9137014150619508,textual,False
93,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.9137014150619508,textual,False
94,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.912775695323944,textual,False
95,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.912775695323944,textual,False
96,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.912775695323944,textual,False
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.912775695323944,textual,False
98,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.912775695323944,textual,False
99,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.912775695323944,textual,False
100,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.912775695323944,textual,False
101,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.912775695323944,textual,False
102,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.912775695323944,textual,False
103,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.8935613036155701,textual,False
104,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.8935613036155701,textual,False
105,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.8935613036155701,textual,False
106,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.8935613036155701,textual,False
107,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.8935613036155701,textual,False
108,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.8935613036155701,textual,False
109,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.8905566930770874,textual,False
110,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8905566930770874,textual,False
111,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8905566930770874,textual,False
112,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8905566930770874,textual,False
113,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8905566930770874,textual,False
114,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
115,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
116,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
117,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8905566930770874,textual,False
118,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8905566930770874,textual,False
119,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8905566930770874,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8905566930770874,textual,False
121,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
122,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
123,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8905566930770874,textual,False
124,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8905566930770874,textual,False
125,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8905566930770874,textual,False
126,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
127,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
128,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8905566930770874,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.8853832483291626,textual,False
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.8853832483291626,textual,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.8853832483291626,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.8853832483291626,textual,False
133,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.8848679065704346,numerical,False
134,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.8848679065704346,numerical,False
135,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8848679065704346,numerical,False
136,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8848679065704346,numerical,False
137,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8848679065704346,numerical,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8848679065704346,numerical,False
139,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
141,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
142,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
143,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8848679065704346,numerical,False
144,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8848679065704346,numerical,False
145,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8848679065704346,numerical,False
146,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8848679065704346,numerical,False
147,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
148,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
149,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
150,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
151,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
152,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
153,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
154,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
155,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
156,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
157,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
158,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
159,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8848679065704346,numerical,False
160,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8848679065704346,numerical,False
161,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
162,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
163,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
164,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
165,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
166,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
167,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.8833087682723999,textual,False
169,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.8833087682723999,textual,False
170,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
171,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
172,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
173,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
174,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
175,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8833087682723999,textual,False
176,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.8794708847999573,numerical,False
177,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8794708847999573,numerical,False
178,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8794708847999573,numerical,False
179,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8794708847999573,numerical,False
180,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8794708847999573,numerical,False
181,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.8794708847999573,numerical,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8794708847999573,numerical,False
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8794708847999573,numerical,False
184,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8794708847999573,numerical,False
185,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8794708847999573,numerical,False
186,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8794708847999573,numerical,False
187,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8794708847999573,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8794708847999573,numerical,False
189,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8794708847999573,numerical,False
190,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8794708847999573,numerical,False
191,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8794708847999573,numerical,False
192,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8794708847999573,numerical,False
193,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8794708847999573,numerical,False
194,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8794708847999573,numerical,False
195,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8794708847999573,numerical,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
200,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
201,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
202,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
204,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
206,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
207,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
210,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8765645027160645,textual,False
211,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8765645027160645,textual,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8726940155029297,textual,False
213,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8726940155029297,textual,False
214,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8726940155029297,textual,False
215,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8726940155029297,textual,False
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.8639739751815796,textual,False
217,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.8639739751815796,textual,False
218,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8639739751815796,textual,False
219,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.8639739751815796,textual,False
220,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8639739751815796,textual,False
221,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8639739751815796,textual,False
222,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.8639739751815796,textual,False
223,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8639739751815796,textual,False
224,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8639739751815796,textual,False
225,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8639739751815796,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8639739751815796,textual,False
