,table_a,column_a,table_b,column_b,similarity,type,correct
20,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.99995219707489,numerical,True
21,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9999505877494812,numerical,True
22,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.999942183494568,numerical,True
23,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9999188780784608,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9999138712882996,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9999064207077026,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.999885082244873,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9998838305473328,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9998776912689208,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9998441338539124,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9998397827148438,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9998210668563844,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9997760653495787,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9997711181640624,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9997703433036804,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.999679684638977,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9995937347412108,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9995824694633484,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9995671510696412,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.999497652053833,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9994895458221436,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.999389946460724,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9993553161621094,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.999341607093811,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9990981817245485,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9990453720092772,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9989403486251832,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9989195466041564,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9986116886138916,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.998383402824402,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.997588276863098,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9975733757019044,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9974717497825624,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9969224333763124,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9967414140701294,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9966527223587036,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9955824613571168,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9952561855316162,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9944291114807128,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9869735836982728,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9862881898880004,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9830334186553956,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9789149761199952,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9667971134185792,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9660621285438538,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9658209085464478,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9656946659088136,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.9162625670433044,textual,False
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7011580467224121,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.701064944267273,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7009790539741516,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6994871497154236,textual,True
72,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6006417870521545,textual,False
73,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5997163653373718,textual,False
74,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5990495681762695,textual,False
75,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.5964460372924805,numerical,True
76,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.596379280090332,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.5963068604469299,numerical,True
78,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5963013172149658,numerical,True
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5919608473777771,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5649747848510742,mixed,True
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5525341629981995,textual,False
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5519682765007019,textual,False
83,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5519239902496338,textual,False
84,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5518897175788879,textual,False
85,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5518064498901367,textual,False
86,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5517166256904602,textual,False
87,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5515932440757751,textual,False
88,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5496301651000977,textual,False
89,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5495645999908447,textual,False
90,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5489501953125,textual,False
91,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5466049909591675,textual,False
92,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5465900897979736,textual,False
93,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5465608835220337,textual,False
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5465542078018188,textual,False
95,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5465214252471924,textual,False
96,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5464816093444824,textual,False
97,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5464813709259033,textual,False
98,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5464709997177124,textual,False
99,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5464301109313965,textual,False
100,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5463680028915405,textual,False
101,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5457212924957275,textual,False
102,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5456191897392273,textual,False
103,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5456103086471558,textual,False
104,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5455333590507507,textual,False
105,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5455224514007568,textual,False
106,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5455163717269897,textual,False
107,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5446917414665222,textual,False
108,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5444130897521973,textual,False
109,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.54417484998703,textual,False
110,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5440602898597717,textual,False
111,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5439515113830566,textual,False
112,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5439387559890747,textual,False
113,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5439116954803467,textual,False
114,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5438860058784485,textual,False
115,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.543842077255249,textual,False
116,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5436221361160278,numerical,False
117,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5426583290100098,numerical,False
118,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5425019264221191,textual,False
119,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5424771308898926,textual,False
120,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5423915982246399,textual,False
121,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5423679351806641,numerical,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.542297899723053,textual,False
123,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5422421097755432,textual,False
124,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5420942902565002,numerical,False
125,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5420799255371094,numerical,False
126,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5420207381248474,numerical,False
127,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5419854521751404,numerical,False
128,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.541833221912384,textual,False
129,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5417302846908569,textual,False
130,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5417100787162781,textual,False
131,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5417032241821289,textual,False
132,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5416111946105957,textual,False
133,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5410677194595337,numerical,False
134,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5410028100013733,numerical,False
135,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5408032536506653,numerical,False
136,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5406851768493652,numerical,False
137,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.540408730506897,numerical,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5403754711151123,numerical,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5392983555793762,numerical,False
140,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5390006303787231,numerical,False
141,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.536769449710846,numerical,False
142,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5367615222930908,numerical,False
143,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5359690189361572,textual,False
144,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5358719825744629,textual,False
145,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5358580946922302,textual,False
146,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5357819199562073,textual,False
147,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5357728004455566,textual,False
148,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5357510447502136,textual,False
149,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5356361865997314,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5353984832763672,numerical,False
151,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5316991209983826,numerical,False
152,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5302120447158813,numerical,False
153,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5301221013069153,numerical,False
154,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5286497473716736,numerical,False
155,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5220118761062622,textual,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.521259605884552,mixed,True
157,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5210921764373779,textual,False
158,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5205076932907104,textual,False
159,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5170342326164246,textual,False
160,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5105195045471191,numerical,False
161,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.510506272315979,numerical,False
162,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5104238390922546,numerical,False
163,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5103092193603516,numerical,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5102639198303223,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5102471113204956,numerical,False
166,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5102156400680542,numerical,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5101650953292847,numerical,False
168,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5101194381713867,numerical,False
169,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5100522041320801,numerical,False
170,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5100322365760803,textual,False
171,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5099383592605591,numerical,False
172,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5099359154701233,numerical,False
173,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5099173188209534,numerical,False
174,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5098375082015991,numerical,False
175,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5097845792770386,numerical,False
176,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5096594095230103,textual,False
177,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5095939040184021,numerical,False
178,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5095717906951904,numerical,False
179,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5095630884170532,numerical,False
180,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5094767808914185,numerical,False
181,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5094690322875977,numerical,False
182,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5093626976013184,numerical,False
183,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5093081593513489,numerical,False
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5092694163322449,numerical,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5092667937278748,numerical,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5091754794120789,numerical,False
187,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5091313719749451,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5090559720993042,numerical,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5089496970176697,numerical,False
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.5075650215148926,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.5074591636657715,textual,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.5074475407600403,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.5073999166488647,textual,False
194,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.507377564907074,textual,False
195,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.5073575377464294,textual,False
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4955226182937622,numerical,False
197,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4955072700977325,numerical,False
198,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4954417943954468,numerical,False
199,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4954062402248382,numerical,False
200,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4953148961067199,numerical,False
201,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4953137934207916,numerical,False
202,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4952378869056701,numerical,False
203,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4952268898487091,textual,False
204,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4952147006988525,textual,False
205,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.495116114616394,textual,False
206,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4951021671295166,numerical,False
207,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4949564933776855,numerical,False
208,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4949519634246826,numerical,False
209,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4949028491973877,textual,False
210,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.494745135307312,numerical,False
211,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4946739971637726,numerical,False
212,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4946437776088714,numerical,False
213,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.494534820318222,numerical,False
214,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4944108128547668,numerical,False
215,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4943338632583618,textual,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4942196607589721,numerical,False
217,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4941759705543518,numerical,False
218,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4941327571868896,numerical,False
219,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4941083490848541,textual,False
220,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4941013157367706,numerical,False
221,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4940853118896484,textual,False
222,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4940701127052307,textual,False
223,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4940039217472076,numerical,False
224,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4939365088939667,textual,False
225,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4938807189464569,textual,False
