,table_a,column_a,table_b,column_b,similarity,type,correct
89,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6246128082275391,numerical,False
90,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.624542236328125,numerical,False
91,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6227067708969116,numerical,False
92,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6226561665534973,numerical,False
93,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6225769519805908,numerical,False
94,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.62217777967453,numerical,False
95,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6219416856765747,numerical,False
96,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6213886737823486,numerical,False
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6213222742080688,numerical,False
98,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6207475066184998,textual,False
99,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6196820139884949,numerical,False
100,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6195021271705627,numerical,False
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6191680431365967,numerical,False
102,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6185725927352905,numerical,False
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6165574193000793,numerical,False
104,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6141102313995361,numerical,False
105,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6140942573547363,numerical,False
106,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.613284707069397,textual,False
107,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6118437051773071,numerical,False
108,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6113682389259338,numerical,False
109,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6067435145378113,textual,False
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6023892164230347,mixed,True
111,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5929844379425049,mixed,True
112,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5912584066390991,mixed,True
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5890277028083801,textual,False
114,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.581416130065918,mixed,True
115,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5810950994491577,numerical,False
116,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5807405114173889,numerical,True
117,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.580727756023407,numerical,True
118,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5807035565376282,numerical,True
119,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5805879235267639,numerical,True
120,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5718010067939758,textual,True
121,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5699809193611145,textual,True
122,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.569904088973999,textual,True
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5698459148406982,mixed,True
124,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5667193531990051,mixed,True
125,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.5654590129852295,numerical,True
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.5594294667243958,textual,True
127,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5587278604507446,mixed,True
128,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5585193037986755,mixed,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5568017959594727,textual,True
130,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5522599220275879,textual,False
131,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5521714091300964,textual,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.55210280418396,textual,False
133,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5519363284111023,textual,False
134,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5517566204071045,textual,False
135,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.5511879324913025,textual,True
136,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.5507927536964417,textual,True
137,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.5506563186645508,textual,True
138,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.5502558350563049,textual,True
139,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5499826073646545,textual,True
140,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.5484405159950256,textual,True
141,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5480589270591736,mixed,True
142,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5473061800003052,numerical,True
143,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5472999811172485,numerical,True
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5472878217697144,numerical,True
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5472415685653687,numerical,True
146,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5415334105491638,textual,False
147,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5415035486221313,textual,False
148,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5414450764656067,textual,False
149,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.541431725025177,textual,False
150,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5413662791252136,textual,False
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5412865281105042,textual,False
152,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5412861108779907,textual,False
153,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5412653684616089,textual,False
154,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.541183590888977,textual,False
155,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5410593748092651,textual,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5393922328948975,mixed,True
157,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5333272218704224,textual,False
158,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.533277690410614,textual,False
159,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5331065654754639,textual,False
160,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.53291916847229,textual,False
161,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5328075885772705,textual,False
162,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5321314930915833,textual,False
163,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5308607816696167,textual,False
164,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5292398929595947,textual,False
165,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5210809707641602,numerical,True
166,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5210795402526855,numerical,True
167,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5210748314857483,numerical,True
168,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5210696458816528,numerical,True
169,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5210543274879456,numerical,True
170,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5210505723953247,numerical,True
171,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5210393667221069,numerical,True
172,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.521025538444519,numerical,True
173,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5145766735076904,mixed,True
174,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5064793825149536,textual,True
175,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5057506561279297,textual,True
176,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5055878758430481,textual,True
177,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5053038001060486,textual,False
178,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5041416883468628,textual,True
179,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5034219026565552,textual,False
180,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5027823448181152,textual,False
181,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5016335248947144,textual,True
182,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.5006251931190491,textual,True
183,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5001589059829712,textual,True
184,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4994957447052002,textual,False
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.4994139671325683,textual,True
186,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4993646144866943,textual,False
187,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4981357455253601,textual,False
188,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4970301687717438,textual,False
189,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4945656061172485,textual,True
190,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4944019913673401,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.493550956249237,textual,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.493535965681076,textual,False
193,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4932716488838196,numerical,True
194,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4932678341865539,numerical,True
195,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.492494136095047,textual,False
196,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.492055207490921,textual,False
197,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4920174777507782,mixed,True
198,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4914367198944092,numerical,False
199,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4912681579589844,textual,False
200,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4912484288215637,numerical,False
201,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4912073612213135,numerical,False
202,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4910525679588318,numerical,False
203,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4910036027431488,mixed,True
204,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.490985631942749,numerical,False
205,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4908855557441711,mixed,True
206,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4908023476600647,numerical,False
207,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4896188974380493,textual,False
208,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4895488917827606,textual,False
209,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4893445968627929,textual,False
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.4893268346786499,textual,False
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4891729950904846,textual,False
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.489151120185852,textual,False
213,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4890616238117218,textual,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4886415004730224,numerical,True
215,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.488619327545166,numerical,True
216,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4885851144790649,textual,False
217,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4885697960853576,numerical,True
218,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4885319471359253,numerical,True
219,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4885049760341644,textual,True
220,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4884809553623199,textual,False
221,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4883256554603576,numerical,True
222,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.4881753325462341,textual,True
223,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4881489872932434,textual,False
224,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4880299270153045,textual,False
225,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4875902533531189,textual,True
226,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4875746369361877,textual,False
227,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4868567883968353,textual,False
228,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4868493974208832,textual,False
229,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4866266548633575,textual,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4862268567085266,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.486009269952774,textual,False
