,table_a,column_a,table_b,column_b,similarity,type,correct
90,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8536334037780762,numerical,False
91,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8536046743392944,numerical,False
92,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8534862995147705,numerical,False
93,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8534157276153564,numerical,False
94,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.853053092956543,numerical,False
95,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8528732061386108,numerical,False
96,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8515803217887878,numerical,False
97,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8514504432678223,numerical,False
98,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8510513305664062,numerical,False
99,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8508152365684509,numerical,False
100,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8502622246742249,numerical,False
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8501957654953003,numerical,False
102,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8499284982681274,numerical,False
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8480415344238281,numerical,False
104,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8474461436271667,numerical,False
105,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8463011384010315,textual,False
106,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8431812524795532,mixed,True
107,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8429837226867676,numerical,False
108,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8429678082466125,numerical,False
109,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8407171964645386,numerical,False
110,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8403275012969971,numerical,True
111,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8403147459030151,numerical,True
112,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8402905464172363,numerical,True
113,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8402417898178101,numerical,False
114,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8401749134063721,numerical,True
115,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8361152410507202,textual,False
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8333389759063721,mixed,True
117,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8332152366638184,textual,True
118,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.8325251936912537,textual,False
119,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.831395149230957,textual,True
120,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8313183188438416,textual,True
121,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8285090923309326,numerical,True
122,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.824688196182251,mixed,True
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8242677450180054,mixed,True
124,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8234384059906006,textual,True
125,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8232146501541138,numerical,False
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8217687606811523,mixed,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8208471536636353,textual,True
128,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8167856335639954,textual,True
129,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8166967630386353,mixed,True
130,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8164881467819214,mixed,True
131,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8163904547691345,textual,True
132,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8159372210502625,textual,True
133,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8158535361289978,textual,True
134,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8155803084373474,textual,True
135,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8140382170677185,textual,True
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8140168190002441,numerical,True
137,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8140105605125427,numerical,True
138,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8139984607696533,numerical,True
139,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8139521479606628,numerical,True
140,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8060277700424194,mixed,True
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7996249198913574,mixed,True
142,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7936002612113953,textual,False
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7923295497894287,textual,False
144,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7918469905853271,numerical,True
145,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7918455600738525,numerical,True
146,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7918408513069153,numerical,True
147,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7918356657028198,numerical,True
148,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7918203473091125,numerical,True
149,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7918165922164917,numerical,True
150,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7918053865432739,numerical,True
151,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.791791558265686,numerical,True
152,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7907086610794067,textual,False
153,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7791361212730408,mixed,True
154,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7788709402084351,textual,True
155,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7781422138214111,textual,True
156,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7779794335365295,textual,True
157,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7765332460403442,textual,True
158,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7744247913360596,textual,True
159,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7734163999557495,textual,True
160,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7729501724243164,textual,True
161,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7718055248260498,textual,True
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7680864334106445,textual,False
163,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7673568725585938,textual,True
164,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.766971230506897,numerical,True
165,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7669674158096313,numerical,True
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7646072506904602,textual,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7645922899246216,textual,False
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7626721858978271,numerical,True
169,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7626500129699707,numerical,True
170,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7626004219055176,numerical,True
171,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.76256263256073,numerical,True
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7625031471252441,textual,True
173,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7623562812805176,numerical,True
174,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7621735334396362,textual,True
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.761588454246521,textual,True
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7571277022361755,textual,True
177,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7565768957138062,mixed,True
178,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7555879950523376,textual,False
179,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7555630207061768,mixed,True
180,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7554994821548462,textual,False
181,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7554450035095215,mixed,True
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7554308772087097,textual,False
183,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.755264401435852,textual,False
184,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.755206823348999,textual,True
185,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7550846934318542,textual,False
186,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.754002571105957,textual,False
187,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7534081339836121,textual,False
188,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7472659349441528,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7468388080596924,numerical,False
190,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7466504573822021,numerical,False
191,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7466094493865967,numerical,False
192,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7464597225189209,numerical,True
193,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.746454656124115,numerical,False
194,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7463877201080322,numerical,False
195,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7462044358253479,numerical,False
196,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7460427284240723,numerical,False
197,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7459903359413147,numerical,False
198,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7448614835739136,textual,False
199,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7448316216468811,textual,False
200,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7447731494903564,textual,False
201,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7447597980499268,textual,False
202,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7446943521499634,textual,False
203,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7446146011352539,textual,False
204,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7446141839027405,textual,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.7445934414863586,textual,False
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7445116639137268,textual,False
207,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7443874478340149,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7438649535179138,numerical,False
209,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7438449859619141,numerical,False
210,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7437276840209961,numerical,False
211,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7432534098625183,numerical,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7426378726959229,textual,False
213,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7411631941795349,textual,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7404991388320923,numerical,False
215,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7391027212142944,textual,False
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7366552352905273,textual,False
217,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7366057634353638,textual,False
218,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7364345788955688,textual,False
219,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.736247181892395,textual,False
220,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7361356616020203,textual,False
221,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.7339596152305603,textual,False
222,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7333225607872009,numerical,False
223,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7288144826889038,textual,False
224,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7285975217819214,textual,False
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7283755540847778,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.7277066111564636,textual,False
227,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7264528274536133,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.7261842489242554,textual,False
229,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7255326509475708,textual,False
230,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7253836393356323,numerical,True
231,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7252100706100464,textual,False
232,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.724385142326355,textual,False
