,table_a,column_a,table_b,column_b,similarity,type,correct
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7287365198135376,textual,False
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7277505397796631,mixed,True
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7239013910293579,textual,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7196044921875,numerical,False
142,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7179751396179199,mixed,True
143,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7172447443008423,mixed,True
144,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7116460204124451,textual,False
145,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7107775807380676,numerical,False
146,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7100784778594971,numerical,False
147,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7062246799468994,textual,False
148,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7058076858520508,numerical,False
149,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.705088198184967,textual,False
150,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7035096287727356,textual,False
151,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7030074000358582,textual,False
152,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7022737264633179,numerical,True
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7019634246826172,numerical,False
154,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.701248049736023,numerical,False
155,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7004508376121521,textual,False
156,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6991375684738159,textual,False
157,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.699100136756897,textual,False
158,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.698967456817627,numerical,True
159,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.698795735836029,numerical,False
160,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6983532905578613,textual,False
161,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6978585720062256,numerical,True
162,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6972676515579224,numerical,True
163,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6970038414001465,numerical,False
164,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6968048810958862,numerical,False
165,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6967363357543945,numerical,False
166,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.696689784526825,numerical,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6966546773910522,textual,False
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6958600282669067,textual,False
169,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6943556070327759,mixed,True
170,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6923408508300781,textual,False
171,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6922279000282288,numerical,False
172,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6921505928039551,numerical,False
173,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6918105483055115,textual,False
174,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6902754306793213,mixed,True
175,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6899847984313965,numerical,False
176,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6898794770240784,textual,False
177,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6896390318870544,numerical,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6881447434425354,numerical,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6881103515625,numerical,False
180,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6860297322273254,textual,False
181,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6834533214569092,mixed,True
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6832398176193237,numerical,False
183,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6818195581436157,mixed,True
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6808797121047974,numerical,False
185,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6702226400375366,numerical,False
186,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.670132040977478,numerical,False
187,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6654226779937744,numerical,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.664212703704834,textual,False
189,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6635552048683167,numerical,False
190,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6634048223495483,numerical,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6614507436752319,textual,False
192,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6609291434288025,textual,False
193,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6605284214019775,textual,False
194,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6596546173095703,mixed,True
195,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6491722464561462,textual,False
196,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6475906372070312,textual,False
197,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.644881546497345,numerical,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6436511874198914,numerical,False
199,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6423910856246948,textual,False
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6354278922080994,numerical,False
201,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6308643817901611,numerical,False
202,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6308605670928955,numerical,False
203,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6303451657295227,textual,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.626914381980896,numerical,False
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6265624165534973,textual,False
206,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6261328458786011,numerical,False
207,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.623803436756134,numerical,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6182907819747925,mixed,True
209,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6166483163833618,textual,False
210,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.609513521194458,numerical,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6068393588066101,numerical,True
212,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6018956899642944,mixed,True
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5995507836341858,mixed,True
214,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5992789268493652,mixed,True
215,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5981251001358032,numerical,True
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5938265919685364,numerical,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5802034139633179,textual,False
218,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5549310445785522,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.550967812538147,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5506040453910828,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5505011677742004,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5502963066101074,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.550117552280426,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5498539805412292,numerical,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5230879187583923,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5148516893386841,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5110179781913757,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5033185482025146,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.495787501335144,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4953567385673523,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4951477646827698,textual,False
232,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4929307699203491,textual,False
233,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4817458391189575,textual,False
234,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4807010293006897,textual,False
