,table_a,column_a,table_b,column_b,similarity,type,correct
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9991989135742188,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9991960525512696,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9988787174224854,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9985780715942384,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9985384941101074,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9984849691390992,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9982417821884156,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9982134103775024,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.997864842414856,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9977434873580932,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9976954460144044,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9968435764312744,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9966588020324708,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9962912797927856,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.99621844291687,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9951409101486206,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9943418502807616,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9915589094161988,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9915066957473756,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.991150975227356,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9892284870147704,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9885950088500975,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9882843494415284,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9845386743545532,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9833967089653016,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.98050194978714,mixed,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9750713109970092,textual,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.974745512008667,textual,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.97444486618042,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.969223141670227,textual,True
63,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9574733972549438,numerical,True
64,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9572396278381348,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9569863080978394,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9569668769836426,numerical,True
67,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9544075727462769,mixed,True
68,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9520086646080016,mixed,True
69,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.94061678647995,mixed,True
70,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.926202356815338,mixed,True
71,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9193793535232544,numerical,True
72,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9193570017814636,numerical,True
73,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.919314742088318,numerical,True
74,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9191123247146606,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.917931854724884,textual,False
76,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.917455792427063,mixed,True
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.9146928787231444,textual,False
78,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9144494533538818,textual,True
79,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.9135180711746216,textual,False
80,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.913499116897583,numerical,True
81,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9123592376708984,textual,False
82,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9112643003463744,textual,True
83,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9111297726631165,textual,True
84,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.9102990627288818,textual,False
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.909183144569397,textual,True
86,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.9082534909248352,textual,False
87,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9069800972938538,numerical,True
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.90696918964386,numerical,True
89,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9069479703903198,numerical,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.90686696767807,numerical,True
91,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.9056512713432312,textual,True
92,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.9049596786499025,textual,True
93,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.9048263430595398,textual,True
94,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.9040200710296632,textual,True
95,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.90354186296463,textual,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9024878740310668,textual,True
97,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9008432030677797,textual,True
98,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.897976815700531,mixed,True
99,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8960962295532227,textual,False
100,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8959082961082458,numerical,True
101,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8959057927131653,numerical,True
102,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8958975076675415,numerical,True
103,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8958884477615356,numerical,True
104,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8958616256713867,numerical,True
105,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8958551287651062,numerical,True
106,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8958354592323303,numerical,True
107,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8958113193511963,numerical,True
108,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8892819881439209,textual,False
109,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8883438110351562,textual,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.887548565864563,textual,False
111,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.887068510055542,textual,True
112,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8867837190628052,textual,True
113,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8858153820037842,mixed,True
114,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8849482536315918,textual,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8842529058456421,textual,True
116,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8837897181510925,numerical,True
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8834528923034668,numerical,True
118,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.883446216583252,numerical,True
119,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8831837177276611,textual,True
120,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.882367730140686,textual,True
121,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8812174797058105,numerical,True
122,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8809325695037842,numerical,True
123,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8808937668800354,numerical,True
124,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8808069825172424,numerical,True
125,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8807528614997864,mixed,True
126,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8807408213615417,numerical,True
127,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8803797960281372,numerical,True
128,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8803732395172119,numerical,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8801209926605225,textual,True
130,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8799311518669128,numerical,True
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8795441389083862,textual,True
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8785202503204346,textual,True
133,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8759793043136597,textual,True
134,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8757772445678711,numerical,False
135,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8730176091194153,mixed,True
136,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8725794553756714,textual,True
137,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8719495534896851,textual,False
138,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8718303442001343,mixed,True
139,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8715892434120178,textual,False
140,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8714653253555298,mixed,True
141,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8707139492034912,textual,True
142,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.870572566986084,numerical,False
143,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8702577352523804,numerical,False
144,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8685424327850342,numerical,False
145,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.867352306842804,textual,True
146,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8651690483093262,numerical,False
147,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8651044368743896,numerical,False
148,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8641527891159058,numerical,False
149,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8631949424743652,numerical,False
150,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8631447553634644,numerical,False
151,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8629375696182251,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8628140687942505,numerical,False
153,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8605049252510071,mixed,True
154,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8596020936965942,numerical,False
155,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8593748807907104,numerical,False
156,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8586763143539429,numerical,False
157,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8582632541656494,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8572955131530762,numerical,False
159,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8572697639465332,textual,True
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8571791648864746,numerical,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.8567829728126526,textual,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8534092903137207,numerical,False
163,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8531596660614014,mixed,True
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8523672819137573,numerical,False
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8507375717163086,mixed,True
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.8506943583488464,textual,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.8506681323051453,textual,False
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.8493006825447083,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8454489707946777,textual,False
170,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8453568816184998,textual,False
171,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8445581197738647,numerical,False
172,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8445302248001099,numerical,False
173,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8431331515312195,textual,False
174,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8405917882919312,numerical,False
175,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8402965664863586,textual,False
176,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8397597074508667,numerical,False
177,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8370180130004883,numerical,False
178,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8343801498413086,mixed,True
179,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8334264159202576,textual,False
180,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.8321361541748047,textual,False
181,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.8296732306480408,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8280629515647888,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8274984359741211,textual,False
184,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8260548114776611,textual,False
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8242602348327637,textual,False
186,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.8240768909454346,textual,False
187,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8221940398216248,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8215116262435913,textual,False
189,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.8182442784309387,textual,False
190,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8162133693695068,mixed,True
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8161616921424866,textual,False
192,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8106138110160828,numerical,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.8096672892570496,textual,False
194,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.8088902235031128,numerical,False
195,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8046620488166809,numerical,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8043211698532104,textual,False
197,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8034291863441467,textual,False
198,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.802021324634552,textual,False
199,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.8018616437911987,numerical,False
200,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.8017699718475342,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.798771858215332,numerical,False
202,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7980155348777771,numerical,False
203,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7969803214073181,numerical,False
204,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7950786352157593,textual,False
205,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7949015498161316,mixed,True
206,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7944518327713013,textual,False
207,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7931272983551025,mixed,True
208,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.792920708656311,mixed,True
209,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7891467213630676,textual,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7887551188468933,numerical,True
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7862128615379333,numerical,False
212,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7825784683227539,textual,False
213,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7795974612236023,numerical,True
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.7785767912864685,textual,False
215,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7763078808784485,numerical,True
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7709817290306091,textual,False
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7418413162231445,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7404958605766296,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7401662468910217,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7400944828987122,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7398235201835632,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7397063970565796,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7393856644630432,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7069190740585327,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6770740747451782,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.6749916076660156,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6640489101409912,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6613847613334656,textual,False
229,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6590696573257446,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6583015322685242,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.654361367225647,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6542065143585205,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6540864706039429,textual,False
