,table_a,column_a,table_b,column_b,similarity,type,correct
72,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8726069330675538,numerical,True
73,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8715136843712424,numerical,True
74,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.869092020168095,numerical,True
75,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.8526890757290726,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8305379495845806,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8274231427921899,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8247387520237552,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8148765499032059,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8115439703211382,mixed,True
81,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7965035672376082,numerical,False
82,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7946529630202815,numerical,False
83,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7942597748007061,numerical,False
84,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7928975099406858,numerical,False
85,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7926831590529202,numerical,False
86,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7923510996803541,numerical,False
87,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.791708473991908,numerical,False
88,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7916472191613488,numerical,False
89,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7913158223893326,numerical,False
90,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7910857836250149,numerical,False
91,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7895912516180915,numerical,False
92,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7891878997510893,numerical,False
93,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7890616070489681,textual,False
94,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7887387371336807,numerical,False
95,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7886423973766971,textual,False
96,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7885145832691306,numerical,False
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7879950038588028,numerical,False
98,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7874954633945362,numerical,False
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7865397902604396,mixed,True
100,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7863571325075414,numerical,False
101,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7853059981841676,numerical,False
102,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7850752081560497,numerical,False
103,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7849169240282594,numerical,False
104,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7843002437717672,numerical,False
105,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7840332999461853,numerical,False
106,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.783688088985309,numerical,False
107,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7801730159825142,textual,False
108,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7750619830129085,mixed,True
109,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.7740732905426023,textual,False
110,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7738572958819343,numerical,True
111,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7731126581838209,numerical,True
112,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7720682349268043,numerical,True
113,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7719483804018843,numerical,True
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7704840753652547,textual,False
115,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7704504384229662,textual,False
116,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7704348318118805,textual,False
117,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7703794797683223,textual,False
118,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7703080292147616,textual,False
119,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7699809925544058,mixed,True
120,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7662978635423121,textual,False
121,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7662907891415277,textual,False
122,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7662755849931921,textual,False
123,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7662587352193896,textual,False
124,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7662348647065027,textual,False
125,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7662244275058512,textual,False
126,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7662070411150486,textual,False
127,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.7662064508363484,textual,False
128,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7661845836935952,textual,False
129,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7661371646380214,textual,False
130,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.76478260788618,textual,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7631745379550452,textual,False
132,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7631571515642426,textual,False
133,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7630954406092334,textual,False
134,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7630412154613753,textual,False
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7629989926470856,textual,False
136,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.762808768226254,textual,False
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7592227518389307,mixed,True
138,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7582007862156384,textual,False
139,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.75796664233127,textual,False
140,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7576955881011513,numerical,True
141,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7572426509374255,numerical,False
142,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.7566320043031372,textual,False
143,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.756419539745572,textual,False
144,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.756334790034026,textual,False
145,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.754167018338802,textual,False
146,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.7537361327749709,textual,False
147,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.7533555461112806,textual,False
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7532678450062342,textual,False
149,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.7519150540257887,textual,False
150,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.7518735735316826,textual,False
151,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.7518629842895477,textual,False
152,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.7518477085922787,textual,False
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.751836493296977,textual,False
154,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7512079359175498,textual,False
155,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7511523245091081,textual,False
156,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7511424507563066,textual,False
157,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7511385692266727,textual,False
158,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.7511355999459389,textual,False
159,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7510744971568631,textual,False
160,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7507991695478771,textual,True
161,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7500212253091056,textual,False
162,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.749990638140101,textual,False
163,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7499775089108325,textual,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7499562767648627,textual,False
165,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7498880548569191,textual,False
166,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7487383020605133,mixed,True
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7471451012865423,textual,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7470964301246351,textual,False
169,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7470878800271005,textual,False
170,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7470670771747306,textual,False
171,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7470460417883276,textual,False
172,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7470067077622217,textual,False
173,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7456693062810298,mixed,True
174,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7449178025089145,textual,True
175,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7449106409078676,textual,True
176,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7442947020810192,textual,False
177,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7413525053941177,numerical,True
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.741186745520745,numerical,True
179,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7411118427311505,numerical,True
180,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7409166449435151,numerical,True
181,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.739155896619388,numerical,False
182,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7391311049139843,numerical,False
183,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7391296202736173,numerical,False
184,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7390589478147067,numerical,False
185,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7390522579894391,numerical,False
186,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7390294338797023,numerical,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7390283069840022,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7389891518302296,numerical,False
189,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7389510341359906,numerical,False
190,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.738944183325623,numerical,False
191,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7389370820939886,numerical,False
192,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7389273156645871,numerical,False
193,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7388892695192814,numerical,False
194,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7388483614166419,numerical,False
195,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7388359476767068,numerical,False
196,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.73876878111553,numerical,False
197,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.738683333801884,numerical,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7385860630270027,numerical,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7385636324363993,numerical,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7384976106581562,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.7384904557648218,numerical,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.7384179230336443,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7383778556309716,numerical,False
204,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7383094369634614,numerical,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7382481374148189,numerical,False
206,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7382062812888126,numerical,False
207,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7381807204323755,numerical,False
208,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7380422195846548,numerical,False
209,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7372003631240638,mixed,True
210,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7369960193704331,mixed,True
211,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7346315280978909,textual,True
212,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.7342552720042862,textual,False
213,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.7342057601424121,textual,False
214,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.7341980865193111,textual,False
215,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.7341874793899428,textual,False
216,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.7341777308477746,textual,False
217,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.7341149108842986,textual,False
218,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7339621152479132,textual,False
219,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7338161733111248,textual,False
220,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7335463801707177,textual,False
221,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7334511485404368,textual,False
222,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.733309982494949,textual,False
223,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7332881064085791,textual,False
