,table_a,column_a,table_b,column_b,similarity,type,correct
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9358718991279602,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9267014861106871,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.924416720867157,textual,True
50,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9172156453132628,numerical,True
51,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9162964820861816,numerical,True
52,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9148200154304504,numerical,True
53,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9146849513053894,numerical,True
54,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9145180583000184,numerical,True
55,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.914299488067627,textual,True
56,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9137131571769714,numerical,True
57,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9136009812355042,numerical,True
58,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.912715494632721,numerical,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9108416438102722,textual,True
60,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9106018543243408,numerical,True
61,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9101627469062804,numerical,True
62,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.910146415233612,numerical,True
63,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9099777936935424,numerical,True
64,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9088898301124572,numerical,True
65,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9076536297798156,numerical,True
66,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9075180292129515,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9073873162269592,textual,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.907140612602234,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9063752293586732,numerical,True
70,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.905584156513214,textual,True
71,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.905484676361084,numerical,True
72,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9054270386695862,textual,True
73,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9039255380630492,textual,True
74,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.8959275484085083,textual,True
75,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8928645253181458,numerical,True
76,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8926426768302917,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8920103311538696,numerical,True
78,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8904201984405518,numerical,True
79,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8896209597587585,textual,True
80,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8890041708946228,numerical,True
81,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.8887627124786377,textual,True
82,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8887410163879395,numerical,True
83,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8877242207527161,numerical,True
84,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8859477639198303,numerical,True
85,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8848147988319397,numerical,True
86,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.878744900226593,textual,True
87,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8770818114280701,numerical,True
88,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8748146295547485,textual,True
89,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8722830414772034,textual,True
90,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8689058423042297,textual,True
91,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8684819936752319,textual,True
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8681632876396179,textual,True
93,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8658155202865601,textual,True
94,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8647851943969727,textual,True
95,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.862150251865387,textual,True
96,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8589463233947754,textual,True
97,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8589121103286743,textual,True
98,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8586928844451904,textual,True
99,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8584050536155701,textual,True
100,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8516452312469482,textual,True
101,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8498114347457886,mixed,True
102,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8479534387588501,textual,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8475624918937683,textual,True
104,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.845313549041748,textual,True
105,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8425637483596802,textual,True
106,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8419961929321289,textual,True
107,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8407770395278931,textual,True
108,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.83948814868927,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8384766578674316,textual,True
110,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.838344931602478,textual,True
111,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8372445702552795,mixed,True
112,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8334342241287231,textual,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8096001148223877,textual,True
114,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7991951107978821,mixed,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7969948649406433,textual,True
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7920599579811096,textual,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7876245975494385,textual,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7649354338645935,textual,False
119,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7555177211761475,textual,False
120,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.751122236251831,mixed,True
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7504099011421204,textual,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.744658887386322,mixed,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7374886274337769,textual,False
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7359729409217834,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7315318584442139,textual,False
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.725764811038971,textual,False
127,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7230980396270752,mixed,True
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7217290997505188,textual,False
129,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7193325161933899,textual,False
130,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7159654498100281,mixed,True
131,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7076518535614014,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7066970467567444,mixed,True
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7066513299942017,textual,False
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7061068415641785,textual,False
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7051095366477966,textual,False
136,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7009570598602295,textual,False
137,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.693986713886261,textual,False
138,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6901868581771851,textual,False
139,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6898502111434937,textual,False
140,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.68656325340271,textual,False
141,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6838663220405579,textual,False
142,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6833636164665222,mixed,True
143,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.680706799030304,textual,False
144,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6806607842445374,textual,False
145,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6782835721969604,textual,False
146,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6761360764503479,textual,False
147,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6754542589187622,textual,False
148,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6736576557159424,mixed,True
149,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6733338832855225,textual,False
150,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6715770959854126,textual,False
151,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6677775382995605,mixed,True
152,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6668384075164795,mixed,True
153,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6653106212615967,textual,False
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6648587584495544,textual,False
155,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6559377312660217,textual,False
156,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6539081335067749,textual,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6492552161216736,numerical,False
158,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6482387781143188,textual,False
159,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6399713754653931,textual,False
160,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6379063129425049,numerical,False
161,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.637007474899292,numerical,False
162,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6357495784759521,textual,False
163,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6352344155311584,textual,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6290686726570129,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6265738010406494,numerical,False
166,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6254754066467285,mixed,True
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6242603063583374,mixed,True
168,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6233922839164734,mixed,True
169,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6232063174247742,numerical,False
170,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.620633602142334,textual,False
171,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6200532913208008,numerical,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6195964813232422,textual,False
173,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.618600070476532,textual,False
174,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6177495121955872,numerical,False
175,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6174936294555664,numerical,False
176,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6174054741859436,numerical,False
177,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6173456907272339,numerical,False
178,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6172270774841309,textual,False
179,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6172090768814087,numerical,True
180,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6129581928253174,numerical,True
181,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6116089820861816,numerical,False
182,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.61153244972229,numerical,True
183,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6115095615386963,numerical,False
184,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6110973358154297,mixed,True
185,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6107726693153381,numerical,True
186,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6087249517440796,numerical,False
187,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6082804203033447,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6063591837882996,numerical,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6063149571418762,numerical,False
190,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6024692058563232,mixed,True
191,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6000528931617737,numerical,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5970183610916138,numerical,False
193,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.596427321434021,textual,False
194,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5948114991188049,numerical,False
195,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.59478759765625,numerical,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5915638208389282,textual,False
197,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5833165049552917,numerical,False
198,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5831999778747559,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5828434228897095,numerical,False
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5826328992843628,numerical,False
201,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5788170695304871,textual,False
202,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5771450996398926,numerical,False
203,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5745507478713989,numerical,False
204,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.574400782585144,numerical,False
205,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5743958950042725,numerical,False
206,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5716869831085205,numerical,False
207,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5683173537254333,numerical,False
208,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5653224587440491,numerical,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5493144392967224,numerical,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5386086106300354,numerical,True
211,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5372907519340515,numerical,True
212,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5319594144821167,textual,False
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5317640900611877,numerical,True
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5282077193260193,mixed,True
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5251927971839905,mixed,True
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5248432755470276,mixed,True
217,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.517824649810791,mixed,True
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4500212967395782,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4495535790920257,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4494212865829468,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4491578936576843,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4489280879497528,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4485892057418823,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4277684390544891,textual,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.400448590517044,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.389859139919281,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3849300742149353,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3761090934276581,textual,False
229,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3741290867328644,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3653481006622314,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.364525556564331,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.362698346376419,textual,False
233,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3558347523212433,textual,False
234,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3533497750759125,textual,False
