,table_a,column_a,table_b,column_b,similarity,type,correct
56,yelp_1,ID,zomato_2,ID,0.7206928730010986,numerical,True
57,yelp_2,ID,zomato_2,ID,0.7198711633682251,numerical,True
58,yelp_1,NAME,yelp_4,name,0.719531774520874,textual,True
59,yelp_2,name,yelp_5,Name,0.7133492231369019,textual,True
60,yellow_pages_2,id,yelp_4,id,0.712281346321106,numerical,True
61,yelp_2,ID,zomato_1,ID,0.7085890173912048,numerical,True
62,yellow_pages_2,name,yelp_2,name,0.7067515850067139,textual,True
63,yelp_2,ID,yelp_4,id,0.7057698369026184,numerical,True
64,yelp_1,NAME,zomato_2,name,0.7049050331115723,textual,True
65,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.7034416794776917,mixed,True
66,yelp_2,address,zomato_3,Address,0.6997696757316589,textual,True
67,yelp_1,NAME,zomato_3,Name,0.6985256671905518,textual,True
68,yellow_pages_2,name,zomato_1,NAME,0.698204755783081,textual,True
69,yelp_5,Address,zomato_3,Address,0.6958408355712891,textual,True
70,yelp_1,ID,yelp_5,_id,0.6937147974967957,numerical,True
71,yelp_2,phone,zomato_1,PHONENUMBER,0.6916957497596741,mixed,True
72,zomato_1,ID,zomato_3,_id,0.6866011619567871,numerical,True
73,yelp_5,Name,zomato_2,name,0.6842131614685059,textual,True
74,yellow_pages_1,name,zomato_2,name,0.6811763644218445,textual,True
75,yellow_pages_2,id,zomato_2,ID,0.6810110807418823,numerical,True
76,yelp_2,name,zomato_2,name,0.6808174848556519,textual,True
77,yelp_4,id,zomato_3,_id,0.6806708574295044,numerical,True
78,yellow_pages_2,name,yelp_1,NAME,0.6758478879928589,textual,True
79,yelp_2,votes,zomato_2,votes,0.6750698089599609,numerical,True
80,yelp_4,id,yelp_5,_id,0.674566388130188,numerical,True
81,zomato_1,NAME,zomato_2,name,0.6725137233734131,textual,True
82,yelp_2,address,zomato_2,address,0.6702898144721985,textual,True
83,yellow_pages_1,id,yelp_4,id,0.6696625351905823,numerical,True
84,yelp_3,name,zomato_2,name,0.6687070727348328,textual,True
85,yelp_4,id,zomato_1,ID,0.6684763431549072,numerical,True
86,yelp_5,Name,zomato_1,NAME,0.667866051197052,textual,True
87,yelp_3,name,yelp_5,Name,0.665339469909668,textual,True
88,yellow_pages_1,name,yelp_4,name,0.6635817885398865,textual,True
89,yelp_3,name,yelp_4,name,0.6619015336036682,textual,True
90,yellow_pages_2,id,zomato_1,ID,0.6607505679130554,numerical,True
91,yellow_pages_1,name,yelp_5,Name,0.6573881506919861,textual,True
92,yelp_4,name,zomato_1,NAME,0.6513916850090027,textual,True
93,yellow_pages_1,id,yelp_5,_id,0.6512299180030823,numerical,True
94,yelp_4,id,zomato_2,ID,0.6501534581184387,numerical,True
95,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6488759517669678,textual,True
96,yellow_pages_1,priceRange,yelp_3,priceRange,0.6482765674591064,textual,True
97,yellow_pages_1,id,zomato_2,ID,0.6444534063339233,numerical,True
98,yelp_3,id,yelp_4,id,0.6432823538780212,numerical,True
99,yelp_5,_id,zomato_2,ID,0.6412966251373291,numerical,True
100,yellow_pages_2,id,yelp_1,ID,0.6405034065246582,numerical,True
101,yellow_pages_2,city,yelp_4,city,0.6376591324806213,textual,True
102,yelp_3,id,yelp_5,_id,0.6368967890739441,numerical,True
103,yelp_2,name,zomato_3,Name,0.6358895301818848,textual,True
104,yellow_pages_1,id,zomato_3,_id,0.6315519213676453,numerical,True
105,zomato_1,NAME,zomato_3,Name,0.6229879260063171,textual,True
106,yelp_3,id,zomato_3,_id,0.620985209941864,numerical,True
107,yelp_5,Cuisine,zomato_3,Cuisine,0.6207020878791809,textual,True
108,yelp_1,NAME,yelp_2,name,0.6200882196426392,textual,True
109,yelp_2,name,yelp_3,name,0.6157751679420471,textual,True
110,yellow_pages_1,name,yelp_1,NAME,0.6143217086791992,textual,True
111,yelp_5,_id,zomato_1,ID,0.6134448647499084,numerical,True
112,yellow_pages_1,name,zomato_1,NAME,0.612418532371521,textual,True
113,yellow_pages_2,address,yelp_3,streetAddress,0.6103885173797607,textual,True
114,yelp_3,id,zomato_2,ID,0.6063220500946045,numerical,True
115,yellow_pages_1,streetAddress,yelp_4,address,0.6057117581367493,textual,True
116,zomato_2,address,zomato_3,Address,0.6047707796096802,textual,True
117,yellow_pages_1,name,yelp_2,name,0.6035100817680359,textual,True
118,yelp_1,RATING,yelp_2,rating,0.6008089184761047,numerical,True
119,yelp_2,name,zomato_1,NAME,0.6006338596343994,textual,True
120,yelp_5,Address,zomato_2,address,0.6003440022468567,textual,True
121,yellow_pages_1,id,yelp_1,ID,0.591045081615448,numerical,True
122,yellow_pages_1,categories,yelp_3,category,0.590192973613739,textual,True
123,yelp_3,streetAddress,yelp_4,address,0.5879839062690735,textual,True
124,yellow_pages_1,aka,yelp_3,Caters,0.5877059698104858,textual,False
125,yellow_pages_1,website,yellow_pages_2,website,0.5846282839775085,textual,True
126,yelp_1,NAME,yelp_3,name,0.5825533270835876,textual,True
127,yellow_pages_1,extra-phones,yellow_pages_2,website,0.582123875617981,textual,False
128,yellow_pages_1,aka,yellow_pages_2,website,0.5820102691650391,textual,False
129,yellow_pages_2,address,zomato_2,votes,0.5801422595977783,textual,False
130,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5738517642021179,numerical,True
131,yellow_pages_2,phone,yelp_4,phone,0.5716739892959595,mixed,True
132,yellow_pages_1,aka,yelp_2,cuisine,0.5704783201217651,textual,False
133,yelp_2,ID,yelp_3,id,0.568148672580719,numerical,True
134,yelp_1,RATING,yelp_3,ratingValue,0.5680387020111084,numerical,True
135,yellow_pages_2,address,zomato_3,PhoneNumber,0.56504887342453,textual,False
136,zomato_1,RATING,zomato_2,rating,0.5644607543945312,numerical,True
137,yellow_pages_1,name,zomato_3,Name,0.5609799027442932,textual,True
138,yellow_pages_1,id,yelp_2,ID,0.5603306889533997,numerical,True
139,yelp_3,name,zomato_3,Name,0.5599202513694763,textual,True
140,yellow_pages_1,id,zomato_1,ID,0.5581198930740356,numerical,True
141,yelp_3,name,zomato_1,NAME,0.5567312836647034,textual,True
142,yellow_pages_2,city,zagats_1,city,0.5541738271713257,textual,True
143,fodors_1,id,yelp_1,ID,0.5508863925933838,numerical,True
144,yelp_5,CostRange,zomato_3,CostRange,0.5501267910003662,numerical,True
145,yellow_pages_2,address,yelp_2,votes,0.5478035807609558,textual,False
146,yellow_pages_1,aka,zomato_2,cuisine,0.5473255515098572,textual,False
147,fodors_1,id,zomato_1,ID,0.5472300052642822,numerical,True
148,yelp_4,city,zomato_2,address,0.5430960059165955,textual,False
149,fodors_1,id,zomato_3,_id,0.5369542837142944,numerical,True
150,yelp_3,ratingValue,zomato_1,RATING,0.5350021719932556,numerical,True
151,yelp_1,NAME,yelp_3,website,0.5332633256912231,textual,False
152,yelp_2,rating,zomato_1,RATING,0.5295183062553406,numerical,True
153,yelp_3,website,yelp_5,Name,0.522790253162384,textual,False
154,yellow_pages_2,address,yelp_5,PhoneNumber,0.5218983292579651,textual,False
155,yellow_pages_2,website,yelp_2,cuisine,0.521844744682312,textual,False
156,yelp_1,ID,zagats_1,id,0.5216593742370605,numerical,True
157,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.5212212204933167,textual,False
158,yelp_1,ID,yelp_3,id,0.5203953981399536,numerical,True
159,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5191288590431213,textual,True
160,zagats_1,id,zomato_1,ID,0.5181335210800171,numerical,True
161,yellow_pages_1,aka,zomato_2,reviewcount,0.5175370573997498,textual,False
162,yellow_pages_1,aka,zomato_3,Cuisine,0.5171974301338196,textual,False
163,yellow_pages_1,neighborhood,yelp_3,city,0.5125977396965027,textual,False
164,yelp_4,address,zomato_2,votes,0.5096486806869507,textual,False
165,fodors_1,city,yellow_pages_2,city,0.5085006356239319,textual,True
166,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.5057828426361084,textual,False
167,yellow_pages_1,ratingValue,yelp_1,RATING,0.5053262710571289,numerical,True
168,yellow_pages_1,extra-phones,yelp_4,phone,0.5036838054656982,textual,True
169,fodors_1,id,yellow_pages_2,id,0.5025996565818787,numerical,True
170,yellow_pages_1,city,yelp_3,state,0.5016487836837769,textual,False
171,yelp_4,address,zomato_3,PhoneNumber,0.5014322400093079,textual,False
172,yelp_4,city,zagats_1,city,0.5003092288970947,textual,True
173,yelp_2,rating,yelp_3,ratingValue,0.5002187490463257,numerical,True
174,zomato_1,RATING,zomato_3,PhoneNumber,0.4989236891269684,textual,False
175,yellow_pages_2,website,zomato_2,cuisine,0.4983232915401459,textual,False
176,yelp_1,RATING,yelp_5,CostRange,0.4966257810592651,numerical,False
177,fodors_1,name,zomato_3,Name,0.4956413209438324,textual,True
178,yelp_3,id,zomato_1,ID,0.4947142302989959,numerical,True
179,yelp_2,votes,yelp_5,PhoneNumber,0.4946490228176117,textual,False
180,yellow_pages_2,zipcode,yelp_3,zipCode,0.4930025041103363,numerical,True
181,yelp_2,votes,yelp_4,address,0.4929251074790954,textual,False
182,yellow_pages_1,ratingValue,zomato_1,RATING,0.4928823113441467,numerical,True
183,yelp_1,RATING,zomato_2,rating,0.4922629594802856,numerical,True
184,yellow_pages_2,phone,yelp_2,zip,0.4921214282512665,textual,False
185,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4920087158679962,numerical,False
186,yelp_3,ratingValue,zomato_2,rating,0.4918407797813415,numerical,True
187,yellow_pages_1,aka,yelp_5,Cuisine,0.4918021857738495,textual,False
188,yelp_5,CostRange,zomato_1,RATING,0.4888889789581299,numerical,False
189,yellow_pages_1,phone,yelp_3,telephone,0.4870467483997345,mixed,True
190,yelp_3,website,zomato_2,name,0.4843656718730926,textual,False
191,zomato_2,votes,zomato_3,PhoneNumber,0.4837954044342041,textual,False
192,zagats_1,id,zomato_3,_id,0.4809739291667938,numerical,True
193,fodors_1,id,yelp_4,id,0.4793926775455475,numerical,True
194,yelp_3,state,yelp_4,state,0.479188859462738,textual,True
195,yelp_3,website,zomato_1,NAME,0.4787970781326294,textual,False
196,yelp_2,cuisine,yelp_5,Cuisine,0.4784619510173797,textual,True
197,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4777287542819977,textual,True
198,fodors_1,type,zomato_2,cuisine,0.4776722192764282,textual,True
199,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4769708812236786,textual,False
200,fodors_1,id,zomato_2,ID,0.4755969047546386,numerical,True
201,yelp_1,RATING,zomato_3,PhoneNumber,0.4751292467117309,textual,False
202,yellow_pages_2,address,yelp_1,RATING,0.4744325280189514,textual,False
203,yelp_2,ID,zagats_1,id,0.4739946722984314,numerical,True
204,yellow_pages_1,phone,yelp_3,name,0.4714532494544983,textual,False
205,fodors_1,addr,yellow_pages_2,address,0.4712631106376648,textual,True
206,fodors_1,id,yelp_2,ID,0.4689444005489349,numerical,True
207,yellow_pages_1,categories,yellow_pages_2,name,0.4675195813179016,textual,False
208,zomato_1,NAME,zomato_2,cuisine,0.4652004241943359,textual,False
209,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4646498560905456,textual,False
210,yelp_5,Cuisine,zomato_2,cuisine,0.4645432829856872,textual,True
211,yellow_pages_2,id,zagats_1,id,0.4633296728134155,numerical,True
212,yellow_pages_2,phone,zomato_2,zip,0.4627788066864013,textual,False
213,yellow_pages_1,neighborhood,zomato_2,address,0.4623496234416961,textual,False
214,zomato_2,cuisine,zomato_3,Cuisine,0.4616098403930664,textual,True
215,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4614315629005432,numerical,True
216,yelp_4,id,zagats_1,id,0.4609708786010742,numerical,True
217,yellow_pages_1,state,yelp_3,zipCode,0.4598129093647003,textual,False
218,yelp_1,NAME,zomato_2,cuisine,0.4591659307479858,textual,False
219,zomato_2,reviewcount,zomato_3,CostRange,0.4591619968414306,numerical,False
220,yellow_pages_1,phone,yellow_pages_2,website,0.4587204158306122,textual,False
221,zagats_1,type,zomato_2,cuisine,0.4577639997005462,textual,True
222,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4576495289802551,textual,False
223,yellow_pages_1,zipCode,yelp_3,telephone,0.4560310840606689,textual,False
224,fodors_1,id,yelp_3,id,0.4553846418857574,numerical,True
225,fodors_1,name,yelp_1,NAME,0.4552077651023865,textual,True
226,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4547613859176636,textual,False
227,yelp_3,zipCode,yelp_4,zipcode,0.4541351497173309,numerical,True
228,zagats_1,id,zomato_2,ID,0.4538334906101227,numerical,True
229,yelp_4,address,yelp_5,PhoneNumber,0.4537347257137298,textual,False
230,yellow_pages_1,phone,yelp_3,website,0.4532029628753662,textual,False
231,yelp_3,website,zomato_3,Name,0.4524345695972442,textual,False
232,yellow_pages_1,website,yelp_3,website,0.4521863162517547,textual,True
233,yellow_pages_2,website,yelp_3,website,0.4512448906898498,textual,True
234,zomato_2,zip,zomato_3,CostRange,0.4510385990142822,numerical,False
235,yelp_3,streetAddress,zomato_2,name,0.4491541385650635,textual,False
236,yellow_pages_2,name,yelp_2,cuisine,0.4490901231765747,textual,False
237,yellow_pages_1,aka,yellow_pages_2,name,0.4490083456039428,textual,True
238,fodors_1,name,zomato_2,name,0.4488099813461303,textual,True
239,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4479778409004211,textual,False
240,yellow_pages_2,state,yelp_3,state,0.4467950463294983,textual,True
241,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.446194976568222,numerical,False
242,yellow_pages_1,categories,zomato_1,NAME,0.4441040456295013,textual,False
243,yelp_2,cuisine,zomato_3,Cuisine,0.443155437707901,textual,True
244,yelp_2,cuisine,zagats_1,type,0.4431049227714538,textual,True
245,yellow_pages_1,phone,zomato_3,Address,0.4430722892284393,textual,False
246,yellow_pages_2,city,yelp_3,category,0.4430572390556335,textual,False
247,yellow_pages_1,state,yelp_4,state,0.4427428245544433,textual,True
248,yelp_2,cuisine,zomato_1,NAME,0.4421501755714416,textual,False
249,yellow_pages_1,website,yelp_3,name,0.4404759407043457,textual,False
250,fodors_1,id,yellow_pages_1,id,0.4400711059570312,numerical,True
251,yellow_pages_2,name,yelp_3,website,0.4400560557842254,textual,False
252,yellow_pages_2,address,zomato_1,RATING,0.4395190775394439,textual,False
253,zomato_2,reviewcount,zomato_3,Cuisine,0.4391434788703918,textual,False
254,fodors_1,id,yelp_5,_id,0.4381269514560699,numerical,True
255,zomato_2,zip,zomato_3,Address,0.4366197288036346,textual,False
256,fodors_1,name,yelp_5,Name,0.436332643032074,textual,True
257,yelp_5,PhoneNumber,zomato_2,votes,0.4360323846340179,textual,False
258,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4340051114559173,numerical,False
259,fodors_1,name,yelp_4,name,0.4335145652294159,textual,True
260,yelp_4,city,zomato_3,Address,0.4312414526939392,textual,False
261,yelp_4,city,yelp_5,Address,0.4284290969371795,textual,False
262,yellow_pages_2,phone,zomato_3,Address,0.4276649057865143,textual,False
263,yellow_pages_1,payment-method,yelp_3,Attire,0.4271631240844726,textual,False
264,yellow_pages_1,zipCode,yelp_4,zipcode,0.4271539747714996,numerical,True
265,yellow_pages_1,zipCode,zomato_2,zip,0.4268033504486084,numerical,True
266,zagats_1,name,zomato_3,Name,0.4255925714969635,textual,True
267,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4240447580814361,textual,False
268,yellow_pages_1,name,zomato_2,cuisine,0.4239792823791504,textual,False
269,yelp_3,website,yelp_4,name,0.4237924516201019,textual,False
270,yelp_3,category,zomato_2,phone,0.4230498969554901,textual,False
271,yellow_pages_2,name,zomato_2,cuisine,0.4225011765956878,textual,False
272,yelp_3,telephone,yelp_5,Name,0.4222375452518463,textual,False
273,yellow_pages_1,website,zagats_1,city,0.4217440187931061,textual,False
274,fodors_1,addr,yelp_4,address,0.4216206669807434,textual,True
275,yelp_2,votes,zomato_3,PhoneNumber,0.4216108024120331,textual,False
276,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.4212167859077453,textual,False
277,yellow_pages_1,name,yelp_3,streetAddress,0.4209268391132355,textual,False
278,yellow_pages_1,categories,zomato_3,Cuisine,0.4192274212837219,textual,True
279,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4185796678066253,textual,False
280,yelp_3,website,zomato_2,cuisine,0.418210506439209,textual,False
281,yelp_3,Takes Reservations,yelp_4,state,0.4176391661167145,textual,False
282,fodors_1,type,zagats_1,class,0.4171567857265472,textual,False
283,yelp_3,neighborhood,zomato_2,address,0.4160579442977905,textual,False
284,yelp_3,neighborhood,yelp_4,city,0.415393590927124,textual,False
285,yelp_1,PHONENUMBER,yelp_4,phone,0.414803147315979,mixed,True
286,fodors_1,city,yellow_pages_1,website,0.4126075804233551,textual,False
287,fodors_1,name,yellow_pages_2,name,0.4122696220874786,textual,True
288,yellow_pages_1,aka,yelp_3,name,0.4120646715164184,textual,True
289,yellow_pages_1,streetAddress,zomato_2,name,0.4120116233825683,textual,False
290,yelp_3,id,zagats_1,id,0.4118545949459076,numerical,True
291,yellow_pages_1,id,zagats_1,id,0.411001980304718,numerical,True
292,yelp_4,zipcode,zomato_2,zip,0.4107321202754974,numerical,True
293,yellow_pages_1,extra-phones,zomato_2,cuisine,0.4098347723484039,textual,False
294,yelp_3,zipCode,zomato_2,zip,0.4093928039073944,numerical,True
295,yelp_2,cuisine,zomato_2,reviewcount,0.4093021750450134,textual,False
296,yelp_3,Parking,zomato_2,address,0.4089093208312988,textual,False
297,yelp_5,_id,zagats_1,id,0.4085948765277862,numerical,True
298,yelp_4,phone,zomato_3,Address,0.4070569276809692,textual,False
299,yelp_2,cuisine,yelp_5,Name,0.4057799279689789,textual,False
300,yellow_pages_2,website,yelp_4,phone,0.4049239754676819,textual,False
301,fodors_1,addr,zomato_2,votes,0.4047485589981079,textual,False
302,fodors_1,addr,zomato_3,PhoneNumber,0.4046052694320678,textual,False
303,yelp_5,PhoneNumber,zomato_1,RATING,0.404388427734375,textual,False
304,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.4042845368385315,textual,False
305,yellow_pages_2,city,yelp_4,address,0.4040337800979614,textual,False
306,fodors_1,name,zomato_1,NAME,0.4032670855522156,textual,True
307,yelp_3,category,zomato_2,cuisine,0.402878999710083,textual,True
308,yellow_pages_2,name,yelp_3,streetAddress,0.4025754034519195,textual,False
309,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.40162193775177,textual,False
310,yelp_3,neighborhood,zomato_2,phone,0.4015259146690368,textual,False
311,yellow_pages_1,neighborhood,yelp_2,address,0.4013577699661255,textual,False
312,yellow_pages_2,phone,zomato_3,CostRange,0.4010551869869232,textual,False
313,yelp_2,cuisine,yelp_3,category,0.4008053243160248,textual,True
314,yellow_pages_1,aka,yelp_3,Good For,0.3994882702827453,textual,False
315,yellow_pages_2,address,zagats_1,addr,0.3990455865859985,textual,True
316,yelp_3,Attire,yelp_5,CostRange,0.3973503112792969,textual,False
317,fodors_1,city,yelp_4,city,0.397056370973587,textual,True
318,yellow_pages_1,streetAddress,yelp_3,name,0.3962093293666839,textual,False
319,yellow_pages_1,name,yelp_3,website,0.3960869312286377,textual,False
320,yelp_2,cuisine,yelp_4,name,0.3957069814205169,textual,False
321,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.395610511302948,numerical,True
322,yellow_pages_1,phone,yellow_pages_2,city,0.3951497375965118,textual,False
323,yellow_pages_1,website,yellow_pages_2,name,0.3949195742607116,textual,False
324,yellow_pages_1,website,yelp_5,Address,0.393964022397995,textual,False
325,yelp_3,category,yelp_5,Cuisine,0.3939137458801269,textual,True
326,yellow_pages_1,website,yelp_3,category,0.3935038447380066,textual,False
327,yellow_pages_1,aka,yelp_3,Alcohol,0.3935038447380066,textual,False
328,yellow_pages_1,categories,yelp_1,NAME,0.392724335193634,textual,False
329,yellow_pages_1,extra-phones,yelp_3,category,0.3920931816101074,textual,False
330,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.391944408416748,textual,False
331,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.391505092382431,textual,False
332,yellow_pages_2,website,yelp_1,ADDRESS,0.3910590708255768,textual,False
333,yelp_1,ADDRESS,yelp_4,phone,0.3895755708217621,textual,False
334,yellow_pages_2,website,zomato_1,ADDRESS,0.3891772329807281,textual,False
335,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.3889208436012268,numerical,False
336,yellow_pages_1,phone,yellow_pages_2,name,0.3886997103691101,textual,False
337,yellow_pages_1,city,yelp_1,ADDRESS,0.3885983824729919,textual,False
338,yelp_3,city,zomato_2,address,0.3882341980934143,textual,False
339,yellow_pages_1,streetAddress,zomato_3,Name,0.3879943192005157,textual,False
340,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.3875399529933929,mixed,True
341,yellow_pages_1,years-in-business,yelp_4,zipcode,0.3872732520103454,numerical,False
342,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.3872636556625366,textual,False
343,yellow_pages_1,streetAddress,yelp_4,name,0.3861495852470398,textual,False
344,yellow_pages_1,neighborhood,yelp_3,Parking,0.3858378529548645,textual,False
345,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3852372765541076,textual,False
346,yellow_pages_1,streetAddress,zomato_2,votes,0.3848915100097656,textual,False
347,yelp_1,NAME,yelp_2,cuisine,0.3845382928848266,textual,False
348,yellow_pages_1,phone,yelp_5,Name,0.3841439485549927,textual,False
349,yellow_pages_2,name,yelp_3,category,0.3834029734134674,textual,False
350,yellow_pages_1,state,yelp_3,city,0.3831168413162231,textual,False
351,yelp_3,name,zomato_2,cuisine,0.3830398917198181,textual,False
352,yelp_2,cuisine,zomato_2,name,0.3829908967018127,textual,False
353,yelp_5,Cuisine,zomato_2,reviewcount,0.3829142153263092,textual,False
354,yellow_pages_1,aka,yelp_3,category,0.3822604715824127,textual,False
355,yellow_pages_1,phone,yelp_4,name,0.3821786344051361,textual,False
356,fodors_1,name,zagats_1,addr,0.3815217316150665,textual,False
357,yellow_pages_1,city,zomato_2,address,0.3814583122730255,textual,False
358,yellow_pages_1,categories,zomato_2,cuisine,0.381278395652771,textual,True
359,yellow_pages_1,aka,zomato_2,name,0.3809116184711456,textual,True
360,fodors_1,addr,yelp_3,telephone,0.3807586133480072,textual,False
361,yellow_pages_1,categories,yelp_3,neighborhood,0.3807108402252197,textual,False
362,yelp_4,address,zagats_1,addr,0.3806715905666351,textual,True
363,yellow_pages_2,website,yelp_3,name,0.3796658217906952,textual,False
364,yellow_pages_1,phone,zomato_2,name,0.3794615864753723,textual,False
365,fodors_1,type,yellow_pages_2,website,0.3791141808032989,textual,False
366,yelp_3,neighborhood,zomato_3,Address,0.3789692223072052,textual,False
367,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.378935307264328,textual,False
368,fodors_1,type,yelp_2,cuisine,0.378753125667572,textual,True
369,yellow_pages_1,categories,yellow_pages_2,website,0.3773207664489746,textual,False
370,yellow_pages_1,website,zomato_3,Address,0.3772466480731964,textual,False
371,zomato_2,cuisine,zomato_3,Name,0.3770094811916351,textual,False
372,zomato_2,name,zomato_3,CostRange,0.3768723905086517,textual,False
373,yellow_pages_2,website,zagats_1,type,0.3768415749073028,textual,False
374,yelp_3,telephone,yelp_4,name,0.3761481642723083,textual,False
375,yellow_pages_1,website,yellow_pages_2,city,0.376050055027008,textual,False
376,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3760283291339874,textual,False
377,yellow_pages_1,state,yellow_pages_2,state,0.3757660686969757,textual,True
378,yelp_3,streetAddress,zomato_2,votes,0.3757536113262176,textual,False
