,table_a,column_a,table_b,column_b,similarity,type,correct
53,yellow_pages_1,id,yelp_5,_id,0.9731945395469666,numerical,True
54,yellow_pages_1,priceRange,yelp_3,priceRange,0.9731364250183104,textual,True
55,yellow_pages_1,city,yelp_3,city,0.9721114039421082,textual,True
56,yelp_2,cuisine,zomato_3,Cuisine,0.971825122833252,textual,True
57,yelp_3,state,yelp_4,state,0.9690673351287842,textual,True
58,yellow_pages_2,id,zomato_3,_id,0.9684938192367554,numerical,True
59,yellow_pages_1,name,yellow_pages_2,name,0.9684901237487792,textual,True
60,yellow_pages_1,id,zomato_3,_id,0.9672459363937378,numerical,True
61,yellow_pages_1,state,yelp_4,state,0.9658297300338744,textual,True
62,yellow_pages_2,name,zomato_1,NAME,0.9651868343353271,textual,True
63,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9649755954742432,mixed,True
64,zomato_1,NAME,zomato_2,name,0.9646000862121582,textual,True
65,fodors_1,id,zagats_1,id,0.9645564556121826,numerical,True
66,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9639003276824952,mixed,True
67,fodors_1,phone,yellow_pages_2,phone,0.9621257185935974,mixed,True
68,yellow_pages_2,name,zomato_2,name,0.960113286972046,textual,True
69,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9586641192436218,textual,True
70,fodors_1,phone,yelp_2,phone,0.9581376314163208,mixed,True
71,yelp_3,ratingValue,zomato_1,RATING,0.9577642679214478,numerical,True
72,yelp_3,ratingValue,zomato_2,rating,0.9576293230056764,numerical,True
73,fodors_1,id,yellow_pages_2,id,0.957510471343994,numerical,True
74,yelp_2,phone,yelp_3,telephone,0.9565450549125672,mixed,True
75,fodors_1,phone,zagats_1,phone,0.9562376141548156,mixed,True
76,yellow_pages_1,name,zomato_1,NAME,0.9560702443122864,textual,True
77,yellow_pages_1,ratingValue,yelp_1,RATING,0.9559783935546876,numerical,True
78,yelp_3,name,zomato_1,NAME,0.955890417098999,textual,True
79,fodors_1,id,yelp_3,id,0.9557449817657472,numerical,True
80,yellow_pages_1,ratingValue,zomato_1,RATING,0.9557282328605652,numerical,True
81,yellow_pages_1,name,yelp_3,name,0.9556129574775696,textual,True
82,yellow_pages_1,ratingValue,zomato_2,rating,0.9553789496421814,numerical,True
83,fodors_1,id,yellow_pages_1,id,0.9553272724151612,numerical,True
84,fodors_1,id,yelp_4,id,0.95489239692688,numerical,True
85,fodors_1,phone,zomato_2,phone,0.9545560479164124,mixed,True
86,yelp_1,NAME,zomato_2,name,0.954277753829956,textual,True
87,fodors_1,city,yelp_3,city,0.9539027214050292,textual,True
88,yellow_pages_1,ratingValue,yelp_2,rating,0.9537417888641356,numerical,True
89,yelp_3,id,zagats_1,id,0.9531551599502563,numerical,True
90,yellow_pages_2,phone,yelp_4,phone,0.9527064561843872,mixed,True
91,yelp_5,CostRange,zomato_3,CostRange,0.9524769186973572,numerical,True
92,yellow_pages_1,phone,yelp_3,telephone,0.951907753944397,mixed,True
93,yellow_pages_2,phone,yelp_3,telephone,0.951817512512207,mixed,True
94,yellow_pages_2,name,yelp_3,name,0.951326549053192,textual,True
95,yelp_4,id,zagats_1,id,0.9511452913284302,numerical,True
96,yelp_5,Name,zomato_1,NAME,0.9499284029006958,textual,True
97,yelp_1,ID,yelp_3,id,0.9499041438102722,numerical,True
98,fodors_1,id,zomato_2,ID,0.9498653411865234,numerical,True
99,yelp_2,ID,zagats_1,id,0.9496955275535583,numerical,True
100,fodors_1,phone,yellow_pages_1,phone,0.9496874213218688,mixed,True
101,zagats_1,id,zomato_2,ID,0.9495526552200316,numerical,True
102,yelp_3,telephone,zomato_2,phone,0.9492541551589966,mixed,True
103,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9485012888908386,textual,True
104,yelp_3,telephone,yelp_4,phone,0.9466454982757568,mixed,True
105,yelp_1,ID,zomato_2,ID,0.946394383907318,numerical,True
106,yelp_1,NAME,zomato_1,NAME,0.9462384581565856,textual,True
107,yellow_pages_2,state,yelp_3,state,0.9460210800170898,textual,True
108,zagats_1,name,zomato_1,NAME,0.9459684491157532,textual,True
109,yelp_3,id,zomato_1,ID,0.9457217454910278,numerical,True
110,fodors_1,phone,yelp_4,phone,0.9455742835998536,mixed,True
111,yelp_3,name,zomato_2,name,0.9454703330993652,textual,True
112,fodors_1,id,yelp_2,ID,0.9447854161262512,numerical,True
113,yelp_2,phone,yelp_4,phone,0.9440651535987854,mixed,True
114,yellow_pages_1,id,zomato_1,ID,0.9438217282295228,numerical,True
115,yelp_1,NAME,yelp_3,name,0.9435131549835204,textual,True
116,yelp_4,id,zomato_1,ID,0.9433240294456482,numerical,True
117,yelp_1,ID,yelp_4,id,0.9431339502334596,numerical,True
118,yellow_pages_1,state,yellow_pages_2,state,0.9429022073745728,textual,True
119,zagats_1,name,zomato_2,name,0.9428213834762572,textual,True
120,yellow_pages_1,name,zomato_2,name,0.9427120685577391,textual,True
121,yellow_pages_2,id,yelp_1,ID,0.942139446735382,numerical,True
122,zomato_1,ID,zomato_2,ID,0.9419388771057128,numerical,True
123,yellow_pages_2,id,zagats_1,id,0.9418826103210448,numerical,True
124,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9417708516120912,textual,True
125,yellow_pages_2,name,yelp_5,Name,0.9417595863342284,textual,True
126,yellow_pages_1,id,yelp_1,ID,0.9414292573928832,numerical,True
127,yelp_1,ID,zagats_1,id,0.9410593509674072,numerical,True
128,fodors_1,type,zagats_1,type,0.9408624172210692,textual,True
129,yelp_3,telephone,zomato_1,PHONENUMBER,0.9408366084098816,mixed,True
130,yellow_pages_2,id,zomato_1,ID,0.9402058720588684,numerical,True
131,yellow_pages_1,id,zagats_1,id,0.9401348829269408,numerical,True
132,yellow_pages_1,zipCode,yelp_4,zipcode,0.9396082162857056,numerical,True
133,yellow_pages_2,name,yelp_1,NAME,0.9393836855888368,textual,True
134,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9392151832580566,mixed,True
135,yelp_4,phone,zomato_2,phone,0.9390137791633606,mixed,True
136,yelp_4,phone,zomato_1,PHONENUMBER,0.9382705688476562,mixed,True
137,yelp_2,phone,zagats_1,phone,0.9380022287368774,mixed,True
138,yelp_2,ID,zomato_1,ID,0.9379517436027528,numerical,True
139,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9373720288276672,numerical,True
140,yelp_5,Name,zomato_2,name,0.936930775642395,textual,True
141,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.93686705827713,mixed,True
142,fodors_1,id,yelp_1,ID,0.936858057975769,numerical,True
143,yellow_pages_1,phone,yelp_4,phone,0.9366455078125,mixed,True
144,yelp_5,_id,zagats_1,id,0.9364256858825684,numerical,True
145,fodors_1,id,zomato_1,ID,0.9361388087272644,numerical,True
146,zomato_2,cuisine,zomato_3,Cuisine,0.9359585642814636,textual,True
147,yelp_1,ID,yelp_5,_id,0.9354641437530518,numerical,True
148,yelp_1,ID,yelp_2,ID,0.935419261455536,numerical,True
149,zagats_1,id,zomato_3,_id,0.9350990056991576,numerical,True
150,zagats_1,id,zomato_1,ID,0.9349972009658812,numerical,True
151,fodors_1,phone,yelp_3,telephone,0.934829831123352,mixed,True
152,yellow_pages_1,name,yelp_1,NAME,0.9347798824310304,textual,True
153,fodors_1,name,zomato_2,name,0.934204399585724,textual,True
154,yelp_1,NAME,yelp_5,Name,0.933868169784546,textual,True
155,fodors_1,id,yelp_5,_id,0.9337698221206664,numerical,True
156,zagats_1,phone,zomato_2,phone,0.933741807937622,mixed,True
157,yellow_pages_2,name,zomato_3,Name,0.9334478974342346,textual,True
158,yelp_1,PHONENUMBER,yelp_4,phone,0.9330369234085084,mixed,True
159,yellow_pages_1,zipCode,yelp_3,zipCode,0.9326624870300292,numerical,True
160,yelp_3,name,yelp_5,Name,0.9326592683792114,textual,True
161,yelp_2,name,yelp_3,name,0.932557225227356,textual,True
162,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9321576356887816,mixed,True
163,yelp_5,_id,zomato_1,ID,0.9320393204689026,numerical,True
164,yellow_pages_2,phone,zagats_1,phone,0.9315709471702576,mixed,True
165,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9309221506118774,mixed,True
166,yellow_pages_2,address,yelp_4,address,0.9307818412780762,textual,True
167,yelp_1,NAME,zagats_1,name,0.9300339818000792,textual,True
168,yelp_4,name,zomato_1,NAME,0.9293895363807678,textual,True
169,fodors_1,phone,zomato_1,PHONENUMBER,0.9287965893745422,mixed,True
170,fodors_1,id,zomato_3,_id,0.928336262702942,numerical,True
171,fodors_1,name,zagats_1,name,0.9278974533081056,textual,True
172,yelp_5,Name,zomato_3,Name,0.9277446269989014,textual,True
173,yelp_1,PHONENUMBER,yelp_3,telephone,0.927497148513794,mixed,True
174,zomato_1,ID,zomato_3,_id,0.9271111488342284,numerical,True
175,yelp_1,ID,zomato_3,_id,0.9267960786819458,numerical,True
176,yellow_pages_1,phone,zagats_1,phone,0.926780641078949,mixed,True
177,yelp_2,phone,zomato_1,PHONENUMBER,0.9267771244049072,mixed,True
178,yellow_pages_1,name,yelp_5,Name,0.9259018301963806,textual,True
179,fodors_1,addr,zagats_1,addr,0.925812005996704,textual,True
180,yelp_1,PHONENUMBER,zomato_2,phone,0.9257465600967408,mixed,True
181,fodors_1,city,yellow_pages_1,city,0.9251346588134766,textual,True
182,yelp_1,PHONENUMBER,yelp_2,phone,0.9249114394187928,mixed,True
183,zomato_1,PHONENUMBER,zomato_2,phone,0.924207091331482,mixed,True
184,yelp_4,phone,yelp_5,PhoneNumber,0.9238718748092652,mixed,True
185,yelp_3,name,zomato_3,Name,0.9238377809524536,textual,True
186,fodors_1,phone,yelp_1,PHONENUMBER,0.9236363768577576,mixed,True
187,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9227076172828674,mixed,True
188,yellow_pages_2,address,yelp_2,address,0.9224631786346436,textual,True
189,yellow_pages_1,name,zomato_3,Name,0.9220584630966188,textual,True
190,yellow_pages_1,zipCode,zomato_2,zip,0.9214541912078856,numerical,True
191,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9214168787002563,numerical,True
192,fodors_1,name,yelp_5,Name,0.9211525917053224,textual,True
193,fodors_1,name,zomato_1,NAME,0.9209758043289183,textual,True
194,yelp_5,Cuisine,zomato_3,Cuisine,0.9196856021881104,textual,True
195,yelp_2,address,yelp_4,address,0.9196434617042542,textual,True
196,zomato_1,NAME,zomato_3,Name,0.9194852113723756,textual,True
197,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9190855026245116,numerical,True
198,yellow_pages_2,name,zagats_1,name,0.91904217004776,textual,True
199,yellow_pages_1,zipCode,yelp_2,zip,0.9189233779907228,numerical,True
200,fodors_1,name,yellow_pages_2,name,0.9188655018806458,textual,True
201,yelp_3,telephone,zagats_1,phone,0.9173197150230408,mixed,True
202,fodors_1,city,zagats_1,city,0.9172590970993042,textual,True
203,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9171512126922609,mixed,True
204,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9153401851654052,mixed,True
205,yellow_pages_1,categories,yelp_3,category,0.9146407842636108,textual,True
206,yelp_4,phone,zagats_1,phone,0.9128621816635132,mixed,True
207,yelp_3,telephone,yelp_5,PhoneNumber,0.9122997522354126,mixed,True
208,yelp_1,ADDRESS,zomato_2,address,0.91212797164917,textual,True
209,fodors_1,name,yelp_1,NAME,0.9118042588233948,textual,True
210,yellow_pages_1,name,yelp_2,name,0.910220980644226,textual,True
211,yelp_5,Name,zagats_1,name,0.9099827408790588,textual,True
212,yelp_2,name,zomato_1,NAME,0.9094905853271484,textual,True
213,yelp_2,phone,yelp_5,PhoneNumber,0.9093379974365234,mixed,True
214,zagats_1,phone,zomato_1,PHONENUMBER,0.9087700247764589,mixed,True
215,yelp_1,PHONENUMBER,zagats_1,phone,0.9086225032806396,mixed,True
216,zomato_2,name,zomato_3,Name,0.9081409573554992,textual,True
217,yelp_4,phone,zomato_3,PhoneNumber,0.9072163105010986,mixed,True
218,fodors_1,phone,yelp_5,PhoneNumber,0.9068532586097716,mixed,True
219,yelp_5,PhoneNumber,zomato_2,phone,0.904631495475769,mixed,True
220,yelp_3,name,yelp_4,name,0.9027551412582396,textual,True
221,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9025832414627076,mixed,True
222,fodors_1,name,yelp_3,name,0.9021541476249696,textual,True
223,zomato_1,ADDRESS,zomato_2,address,0.9019057154655457,textual,True
224,yelp_3,name,zagats_1,name,0.9015024304389954,textual,True
225,yelp_1,NAME,zomato_3,Name,0.8995063900947571,textual,True
226,yellow_pages_1,website,yelp_3,website,0.899065375328064,textual,True
227,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8982090353965759,mixed,True
228,yelp_2,name,yelp_5,Name,0.8981228470802307,textual,True
229,yelp_1,NAME,yelp_4,name,0.896969199180603,textual,True
230,yellow_pages_2,name,yelp_2,name,0.8965516686439514,textual,True
231,yellow_pages_1,name,zagats_1,name,0.8965124487876892,textual,True
232,yelp_1,NAME,yelp_2,name,0.8963203430175781,textual,True
233,yelp_4,name,yelp_5,Name,0.8919669389724731,textual,True
234,yelp_4,name,zomato_2,name,0.8906943798065186,textual,True
235,yelp_2,name,zomato_2,name,0.8902847766876221,textual,True
236,yellow_pages_1,name,yelp_4,name,0.8880127668380737,textual,True
237,yelp_5,PhoneNumber,zagats_1,phone,0.8878008723258972,mixed,True
238,yellow_pages_1,website,yellow_pages_2,website,0.8871384263038635,textual,True
239,yelp_4,name,zagats_1,name,0.8868248462677002,textual,True
240,yelp_2,phone,zomato_3,PhoneNumber,0.8862282037734985,mixed,True
241,yelp_3,telephone,zomato_3,PhoneNumber,0.8860355615615845,mixed,True
242,yelp_2,cuisine,zomato_2,cuisine,0.885827362537384,textual,True
243,yellow_pages_2,address,zomato_2,address,0.8853514194488525,textual,True
244,yelp_2,name,zomato_3,Name,0.8850986957550049,textual,True
245,fodors_1,phone,zomato_3,PhoneNumber,0.8849509954452515,mixed,True
246,yellow_pages_1,streetAddress,yelp_2,address,0.8833475112915039,textual,True
247,zomato_2,phone,zomato_3,PhoneNumber,0.8827654719352722,mixed,True
248,zagats_1,name,zomato_3,Name,0.881346583366394,textual,True
249,fodors_1,name,zomato_3,Name,0.8809881210327148,textual,True
250,fodors_1,name,yellow_pages_1,name,0.8804149031639099,textual,True
251,yellow_pages_2,name,yelp_4,name,0.8791717886924744,textual,True
252,yellow_pages_1,phone,zomato_3,PhoneNumber,0.878117561340332,mixed,True
253,yelp_2,address,zomato_3,Address,0.8774715662002563,textual,True
254,yelp_3,category,yelp_5,Cuisine,0.874957263469696,textual,True
255,yelp_2,address,zomato_1,ADDRESS,0.8739424347877502,textual,True
256,yelp_3,city,zagats_1,city,0.8735419511795044,textual,True
257,fodors_1,name,yelp_2,name,0.8735162019729614,textual,True
258,yellow_pages_1,aka,yelp_1,NAME,0.871548593044281,textual,True
259,yellow_pages_2,city,yelp_4,city,0.8694919347763062,textual,True
260,yellow_pages_2,zipcode,zomato_2,zip,0.8693852424621582,numerical,True
261,yelp_2,address,zomato_2,address,0.8689631819725037,textual,True
262,yelp_2,name,yelp_4,name,0.8684720993041992,textual,True
263,zagats_1,phone,zomato_3,PhoneNumber,0.8684563636779785,mixed,True
264,yelp_1,ADDRESS,yelp_2,address,0.8671951293945312,textual,True
265,yelp_4,zipcode,zomato_2,zip,0.867074728012085,numerical,True
266,yellow_pages_2,address,yelp_1,ADDRESS,0.8670220375061035,textual,True
267,yelp_2,address,yelp_3,streetAddress,0.8667182922363281,textual,True
268,yelp_3,zipCode,zomato_2,zip,0.8661704063415527,numerical,True
269,yellow_pages_2,address,zomato_1,ADDRESS,0.8658626079559326,textual,True
270,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8654689788818359,textual,True
271,yelp_4,name,zomato_3,Name,0.8650840520858765,textual,True
272,yellow_pages_2,zipcode,yelp_2,zip,0.8649231791496277,numerical,True
273,yelp_3,category,zomato_2,cuisine,0.8644143342971802,textual,True
274,yelp_2,zip,yelp_4,zipcode,0.8632397651672363,numerical,True
275,yelp_2,zip,yelp_3,zipCode,0.8623495697975159,numerical,True
276,yelp_2,cuisine,yelp_5,Cuisine,0.86191725730896,textual,True
277,fodors_1,name,yelp_4,name,0.8607896566390991,textual,True
278,yelp_2,name,zagats_1,name,0.8597604036331177,textual,True
279,yellow_pages_1,categories,zomato_2,cuisine,0.8548269867897034,textual,True
280,yelp_3,category,zagats_1,type,0.8534427285194397,textual,True
281,yellow_pages_1,categories,yelp_5,Cuisine,0.8520511388778687,textual,True
282,yellow_pages_1,priceRange,zomato_3,CostRange,0.8507699966430664,textual,True
283,yelp_5,Address,zomato_3,Address,0.8495069146156311,textual,True
284,yelp_4,address,zomato_2,address,0.84871906042099,textual,True
285,yelp_2,address,yelp_5,Address,0.8486465215682983,textual,True
286,yellow_pages_1,categories,zomato_3,Cuisine,0.8470517992973328,textual,True
287,yelp_5,Cuisine,zagats_1,type,0.8468357920646667,textual,True
288,yelp_1,ADDRESS,yelp_4,address,0.8459506630897522,textual,True
289,yellow_pages_1,streetAddress,yelp_4,address,0.8459087610244751,textual,True
290,yellow_pages_2,address,yelp_5,Address,0.8446009159088135,textual,True
291,yellow_pages_1,streetAddress,zomato_3,Address,0.8444228172302246,textual,True
292,yelp_4,address,zomato_3,Address,0.843316912651062,textual,True
293,yelp_5,Address,zomato_2,address,0.841632604598999,textual,True
294,yelp_3,streetAddress,zagats_1,addr,0.840278685092926,textual,True
295,yelp_3,priceRange,zomato_3,CostRange,0.8380376696586609,textual,True
296,yellow_pages_1,streetAddress,yelp_5,Address,0.8373289108276367,textual,True
297,yellow_pages_1,aka,yellow_pages_2,name,0.8369348049163818,textual,True
298,fodors_1,id,zagats_1,class,0.8362542390823364,numerical,False
299,yellow_pages_1,city,zagats_1,city,0.8331465721130371,textual,True
300,zagats_1,type,zomato_2,cuisine,0.8313348293304443,textual,True
301,yellow_pages_2,city,zagats_1,city,0.8301805853843689,textual,True
302,fodors_1,class,zagats_1,id,0.828917384147644,numerical,False
303,yellow_pages_1,aka,yelp_3,name,0.8274380564689636,textual,True
304,fodors_1,type,yelp_3,category,0.8250694870948792,textual,True
305,yelp_4,address,zomato_1,ADDRESS,0.8238745927810669,textual,True
306,yellow_pages_2,address,yelp_3,streetAddress,0.823724627494812,textual,True
307,yellow_pages_1,aka,yelp_5,Name,0.8235843181610107,textual,True
308,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8232284784317017,numerical,False
309,yellow_pages_1,streetAddress,zagats_1,addr,0.8217045068740845,textual,True
310,yellow_pages_2,address,zomato_3,Address,0.821570634841919,textual,True
311,yellow_pages_1,years-in-business,yelp_5,_id,0.820698082447052,numerical,False
312,yelp_3,category,zomato_3,Cuisine,0.8202645182609558,textual,True
313,fodors_1,addr,yelp_3,streetAddress,0.8194406032562256,textual,True
314,yellow_pages_1,streetAddress,zomato_2,address,0.8163390159606934,textual,True
315,yellow_pages_1,priceRange,yelp_5,CostRange,0.814645528793335,textual,True
316,yellow_pages_1,years-in-business,yelp_3,id,0.8145862817764282,numerical,False
317,yellow_pages_1,extra-phones,yelp_4,phone,0.8140074610710144,textual,True
318,yellow_pages_1,years-in-business,zomato_2,ID,0.8134723901748657,numerical,False
319,yellow_pages_1,aka,zomato_2,name,0.8132930994033813,textual,True
320,fodors_1,id,yelp_3,ratingValue,0.8119564056396484,numerical,False
321,fodors_1,id,yellow_pages_1,years-in-business,0.8093150854110718,numerical,False
322,yelp_2,address,zagats_1,addr,0.8091536164283752,textual,True
323,fodors_1,class,yellow_pages_2,id,0.8087311387062073,numerical,False
324,fodors_1,class,yelp_3,ratingValue,0.8078984022140503,numerical,False
325,yelp_3,ratingValue,zagats_1,class,0.8076989650726318,numerical,False
326,yellow_pages_1,years-in-business,yelp_4,id,0.8073712587356567,numerical,False
327,yellow_pages_1,categories,yelp_2,cuisine,0.8066444993019104,textual,True
328,yellow_pages_1,aka,zomato_1,NAME,0.8065359592437744,textual,True
329,fodors_1,class,yelp_3,id,0.8062660694122314,numerical,False
330,yelp_5,Address,zomato_1,ADDRESS,0.8056821823120117,textual,True
331,yelp_3,streetAddress,yelp_4,address,0.8054742217063904,textual,True
332,yellow_pages_1,years-in-business,zomato_3,_id,0.8052334189414978,numerical,False
333,yelp_4,city,zagats_1,city,0.8040317296981812,textual,True
334,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8033049702644348,textual,True
335,fodors_1,addr,yellow_pages_1,streetAddress,0.8025761246681213,textual,True
336,yellow_pages_1,years-in-business,yelp_2,ID,0.8019096851348877,numerical,False
337,yellow_pages_2,website,yelp_3,website,0.8013147711753845,textual,True
338,yelp_4,address,yelp_5,Address,0.8006731867790222,textual,True
339,yellow_pages_1,city,yelp_3,state,0.800582766532898,textual,False
340,yellow_pages_1,aka,zomato_3,Name,0.8003287315368652,textual,True
341,yellow_pages_2,id,zagats_1,class,0.8003181219100952,numerical,False
342,fodors_1,class,yelp_5,_id,0.7993206977844238,numerical,False
343,yelp_3,id,zagats_1,class,0.7991744875907898,numerical,False
344,fodors_1,type,yelp_5,Cuisine,0.7987880110740662,textual,True
345,yellow_pages_1,aka,yelp_2,name,0.79864501953125,textual,True
346,yellow_pages_1,city,yelp_4,state,0.7983421683311462,textual,False
347,fodors_1,class,yelp_4,id,0.7982223033905029,numerical,False
348,yelp_3,streetAddress,zomato_1,ADDRESS,0.7978827953338623,textual,True
349,yellow_pages_1,extra-phones,yelp_3,telephone,0.7976446151733398,textual,True
350,fodors_1,class,yellow_pages_1,id,0.7972950339317322,numerical,False
351,yellow_pages_1,years-in-business,zomato_1,ID,0.7972455024719238,numerical,False
352,yelp_1,ID,zagats_1,class,0.7962484359741211,numerical,False
353,yelp_3,ratingValue,yelp_5,CostRange,0.7956101894378662,numerical,False
354,yellow_pages_1,neighborhood,yelp_4,city,0.7948797941207886,textual,False
355,yelp_3,ratingValue,yelp_4,id,0.7947877645492554,numerical,False
356,yellow_pages_2,id,yelp_3,ratingValue,0.7944437265396118,numerical,False
357,fodors_1,class,yelp_1,ID,0.7929539680480957,numerical,False
358,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.7923662662506104,numerical,False
359,yelp_5,_id,zagats_1,class,0.7920643091201782,numerical,False
360,yelp_4,id,zagats_1,class,0.7918853163719177,numerical,False
361,yellow_pages_1,neighborhood,zagats_1,city,0.7916264533996582,textual,False
362,zagats_1,class,zomato_1,ID,0.7915968894958496,numerical,False
363,yellow_pages_1,id,zagats_1,class,0.7911483645439148,numerical,False
364,fodors_1,type,zomato_2,cuisine,0.7907657623291016,textual,True
365,fodors_1,class,zomato_2,ID,0.7905136942863464,numerical,False
366,yellow_pages_1,aka,zagats_1,name,0.7897207736968994,textual,True
367,yelp_3,priceRange,yelp_5,CostRange,0.7888371348381042,textual,True
368,yelp_1,ADDRESS,yelp_5,Address,0.7884351015090942,textual,True
369,yellow_pages_1,id,yelp_3,ratingValue,0.7883821725845337,numerical,False
370,yelp_3,streetAddress,zomato_2,address,0.7871281504631042,textual,True
371,yelp_3,streetAddress,zomato_3,Address,0.7863317131996155,textual,True
372,yellow_pages_1,years-in-business,yelp_1,ID,0.7860478162765503,numerical,False
373,fodors_1,class,zomato_3,_id,0.7850288152694702,numerical,False
374,yellow_pages_1,categories,zagats_1,type,0.7845178842544556,textual,True
375,fodors_1,id,yelp_4,zipcode,0.7836679816246033,numerical,False
376,fodors_1,class,zomato_1,ID,0.7827162146568298,numerical,False
377,fodors_1,id,yellow_pages_2,zipcode,0.7822737693786621,numerical,False
378,fodors_1,class,yellow_pages_1,years-in-business,0.7822456359863281,numerical,False
379,zagats_1,class,zomato_2,ID,0.781329870223999,numerical,False
