,table_a,column_a,table_b,column_b,similarity,type,correct
166,fodors_1,addr,yellow_pages_2,address,0.5042199492454529,textual,True
167,yellow_pages_1,ratingValue,zomato_1,RATING,0.5041794776916504,numerical,True
168,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5032060742378235,textual,False
169,yelp_2,cuisine,yelp_5,Cuisine,0.5027299523353577,textual,True
170,yellow_pages_1,ratingValue,yelp_1,RATING,0.5020749568939209,numerical,True
171,fodors_1,id,yellow_pages_1,id,0.5020313262939453,numerical,True
172,yelp_5,Name,zomato_1,NAME,0.5000438094139099,textual,True
173,yellow_pages_1,streetAddress,zagats_1,addr,0.4995959997177124,textual,True
174,yelp_3,name,zomato_2,name,0.4961232841014862,textual,True
175,yelp_5,Cuisine,zomato_2,cuisine,0.4950581789016723,textual,True
176,yellow_pages_1,streetAddress,yellow_pages_2,address,0.4949909448623657,textual,True
177,yellow_pages_1,aka,zomato_3,Cuisine,0.4947573542594909,textual,False
178,fodors_1,id,yelp_5,_id,0.4947458505630493,numerical,True
179,yellow_pages_1,neighborhood,zomato_2,address,0.4945080280303955,textual,False
180,fodors_1,addr,yelp_4,address,0.4925472438335418,textual,True
181,yelp_1,RATING,yelp_5,CostRange,0.4920239448547363,numerical,False
182,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.491850882768631,textual,False
183,yellow_pages_1,zipCode,zomato_2,zip,0.4906635582447052,numerical,True
184,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4895423948764801,textual,True
185,yelp_5,CostRange,zomato_3,CostRange,0.4892874956130981,numerical,True
186,yelp_5,PhoneNumber,zagats_1,addr,0.4884157478809356,textual,False
187,yellow_pages_1,categories,yelp_3,category,0.4878559112548828,textual,True
188,yelp_4,zipcode,zomato_2,zip,0.4869257509708404,numerical,True
189,yelp_2,name,zomato_1,NAME,0.4868221879005432,textual,True
190,yellow_pages_1,streetAddress,yelp_2,address,0.4853015840053558,textual,True
191,fodors_1,type,zomato_3,Cuisine,0.4836787283420563,textual,True
192,zomato_2,votes,zomato_3,PhoneNumber,0.4835766851902008,textual,False
193,yelp_5,Name,zagats_1,name,0.4814176857471466,textual,True
194,yellow_pages_2,name,zagats_1,name,0.4811754524707794,textual,True
195,yelp_3,ratingValue,zomato_1,RATING,0.4799934327602386,numerical,True
196,zagats_1,id,zomato_1,ID,0.4799907505512237,numerical,True
197,yelp_2,phone,yelp_3,neighborhood,0.4799625873565674,textual,False
198,yellow_pages_2,phone,yelp_3,telephone,0.4795509874820709,mixed,True
199,fodors_1,name,yelp_1,NAME,0.4794076383113861,textual,True
200,fodors_1,type,yelp_2,cuisine,0.4791799783706665,textual,True
201,fodors_1,name,yelp_2,name,0.4785617291927337,textual,True
202,fodors_1,name,zomato_1,NAME,0.478382259607315,textual,True
203,yellow_pages_1,streetAddress,zomato_2,address,0.4782693386077881,textual,True
204,yellow_pages_1,neighborhood,yelp_2,phone,0.4782466888427734,textual,False
205,yellow_pages_2,zipcode,zomato_2,zip,0.4773674309253692,numerical,True
206,yellow_pages_1,extra-phones,yelp_4,phone,0.4742093682289123,textual,True
207,fodors_1,id,zomato_1,ID,0.4735564291477203,numerical,True
208,zomato_1,RATING,zomato_3,PhoneNumber,0.4712404012680053,textual,False
209,yelp_5,PhoneNumber,zomato_2,phone,0.4682635366916656,mixed,True
210,zagats_1,addr,zomato_3,PhoneNumber,0.4674516916275024,textual,False
211,yellow_pages_1,name,yelp_2,name,0.4634114801883697,textual,True
212,yelp_2,cuisine,zomato_2,reviewcount,0.4630523324012756,textual,False
213,zagats_1,name,zomato_3,Name,0.4620524048805237,textual,True
214,yellow_pages_2,city,yelp_5,Address,0.4618752598762512,textual,False
215,yelp_2,rating,yelp_3,ratingValue,0.4593013823032379,numerical,True
216,yellow_pages_1,years-in-business,zagats_1,class,0.4586837291717529,numerical,False
217,zomato_2,phone,zomato_3,PhoneNumber,0.4583970308303833,mixed,True
218,yellow_pages_1,neighborhood,yelp_2,address,0.4579119384288788,textual,False
219,yelp_3,website,zagats_1,addr,0.4565058052539825,textual,False
220,yellow_pages_1,payment-method,zomato_2,zip,0.4542046189308166,textual,False
221,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4538055062294006,textual,False
222,fodors_1,class,yellow_pages_1,years-in-business,0.4537909626960754,numerical,False
223,yelp_3,streetAddress,yelp_4,address,0.4516346752643585,textual,True
224,yelp_4,name,zagats_1,name,0.4493597149848938,textual,True
225,fodors_1,city,zagats_1,addr,0.4493066966533661,textual,False
226,yelp_2,phone,yelp_4,phone,0.4492444097995758,mixed,True
227,yelp_3,city,yelp_4,city,0.4490803182125091,textual,True
228,yellow_pages_2,state,yelp_3,state,0.4476487338542938,textual,True
229,yellow_pages_2,website,zomato_2,cuisine,0.4474094808101654,textual,False
230,fodors_1,addr,yelp_2,votes,0.4473517835140228,textual,False
231,yellow_pages_1,website,yellow_pages_2,website,0.4469419717788696,textual,True
232,yellow_pages_2,address,yelp_2,votes,0.4460974037647247,textual,False
233,fodors_1,name,yelp_4,name,0.4453822076320648,textual,True
234,yelp_2,cuisine,yelp_3,Alcohol,0.4450275003910064,textual,False
235,yelp_1,RATING,zomato_3,PhoneNumber,0.444951981306076,textual,False
236,yelp_4,zipcode,yelp_5,CostRange,0.4445460438728332,numerical,False
237,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4434452652931213,mixed,True
238,yelp_2,name,zagats_1,name,0.442288875579834,textual,True
239,yellow_pages_2,city,zagats_1,city,0.4421762228012085,textual,True
240,yellow_pages_1,streetAddress,yelp_3,Parking,0.4410862922668457,textual,False
241,zagats_1,name,zomato_1,NAME,0.4410224854946136,textual,True
242,fodors_1,name,yelp_3,streetAddress,0.4407484233379364,textual,False
243,yelp_1,RATING,yelp_3,Takes Reservations,0.4405055940151214,textual,False
244,fodors_1,name,zomato_3,Name,0.4404056370258331,textual,True
245,yellow_pages_1,city,yelp_4,city,0.4394936561584472,textual,True
246,fodors_1,name,yellow_pages_1,name,0.4385849237442016,textual,True
247,yelp_2,rating,yelp_5,CostRange,0.4384542405605316,numerical,False
248,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.4383135437965393,textual,False
249,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4381051957607269,mixed,True
250,yellow_pages_1,phone,yelp_3,telephone,0.4380832016468048,mixed,True
251,fodors_1,addr,zomato_3,PhoneNumber,0.4379952847957611,textual,False
252,fodors_1,name,yelp_5,Name,0.4379901885986328,textual,True
253,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4375211298465729,numerical,False
254,yellow_pages_1,categories,yelp_3,Good For,0.4374662041664123,textual,True
255,fodors_1,city,yelp_4,city,0.4368113875389099,textual,True
256,yellow_pages_2,phone,zagats_1,phone,0.4367640018463135,mixed,True
257,yelp_3,telephone,zagats_1,addr,0.4362468719482422,textual,False
258,yellow_pages_1,phone,zomato_3,PhoneNumber,0.4334264993667602,mixed,True
259,yelp_3,Outdoor Seating,zomato_3,CostRange,0.4329564869403839,textual,False
260,yellow_pages_2,address,zomato_3,Address,0.4321550726890564,textual,True
261,yellow_pages_1,streetAddress,zomato_3,Address,0.4310777485370636,textual,True
262,yellow_pages_1,website,yelp_5,Address,0.4292145073413849,textual,False
263,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4285965859889984,numerical,False
264,yellow_pages_2,address,zomato_2,votes,0.4282113015651703,textual,False
265,yellow_pages_1,name,yellow_pages_2,name,0.4277926981449127,textual,True
266,yellow_pages_2,website,zagats_1,type,0.4277768433094024,textual,False
267,yellow_pages_2,address,yelp_3,streetAddress,0.4269226193428039,textual,True
268,yelp_4,address,zomato_2,address,0.4269050657749176,textual,True
269,yelp_4,phone,zomato_1,PHONENUMBER,0.4262538850307464,mixed,True
270,yellow_pages_1,categories,zomato_3,Cuisine,0.4257505238056183,textual,True
271,yelp_3,id,zomato_1,ID,0.4254044890403747,numerical,True
272,yellow_pages_1,streetAddress,yelp_3,city,0.4252550899982452,textual,False
273,yelp_5,Cuisine,zagats_1,type,0.4245542287826538,textual,True
274,yellow_pages_2,zipcode,yelp_5,CostRange,0.4244540631771087,numerical,False
275,yelp_2,votes,yelp_4,address,0.4237535297870636,textual,False
276,yelp_3,zipCode,zomato_2,zip,0.423665314912796,numerical,True
277,zomato_1,PHONENUMBER,zomato_3,Address,0.4227736890316009,textual,False
278,fodors_1,phone,yelp_4,phone,0.4225155115127563,mixed,True
279,fodors_1,class,yelp_4,zipcode,0.4221889674663543,numerical,False
280,yellow_pages_1,website,zagats_1,city,0.421884149312973,textual,False
281,yellow_pages_1,payment-method,zagats_1,type,0.4216248095035553,textual,False
282,fodors_1,addr,zomato_2,votes,0.4214321970939636,textual,False
283,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4213418364524841,mixed,True
284,fodors_1,type,yellow_pages_1,payment-method,0.4212318062782287,textual,False
285,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.420404851436615,textual,False
286,yelp_4,address,zomato_2,votes,0.4201942980289459,textual,False
287,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.4196897149085998,textual,False
288,yelp_3,neighborhood,zagats_1,city,0.4178304076194763,textual,False
289,yellow_pages_1,ratingValue,yelp_2,rating,0.417362630367279,numerical,True
290,yelp_3,neighborhood,yelp_4,city,0.4171536862850189,textual,False
291,yellow_pages_2,name,yelp_3,name,0.4171036779880523,textual,True
292,yelp_2,phone,yelp_5,Cuisine,0.4162030220031738,textual,False
293,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4159851372241974,mixed,True
294,yellow_pages_2,city,yelp_3,neighborhood,0.4157065451145172,textual,False
295,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4145703911781311,mixed,True
296,yellow_pages_2,address,yelp_2,address,0.4142306745052337,textual,True
297,zomato_2,reviewcount,zomato_3,Cuisine,0.4121670424938202,textual,False
298,yelp_4,phone,zomato_2,phone,0.4120556712150574,mixed,True
299,fodors_1,phone,yellow_pages_2,phone,0.4117530584335327,mixed,True
300,yelp_3,streetAddress,zagats_1,name,0.4116607308387756,textual,False
301,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.411423921585083,numerical,False
302,yellow_pages_1,aka,yelp_5,Cuisine,0.4103977680206299,textual,False
303,yellow_pages_1,categories,yelp_2,cuisine,0.4100125432014465,textual,True
304,yelp_1,NAME,zagats_1,name,0.409329205751419,textual,True
305,yelp_4,zipcode,zagats_1,class,0.4091766476631164,numerical,False
306,yellow_pages_1,aka,zomato_2,reviewcount,0.4086561203002929,textual,False
307,yelp_1,PHONENUMBER,zomato_3,Address,0.4084357023239136,textual,False
308,zomato_2,rating,zomato_3,Name,0.4082847237586975,textual,False
309,yellow_pages_1,zipCode,yelp_2,zip,0.4082287847995758,numerical,True
310,yellow_pages_1,state,yellow_pages_2,state,0.4075888097286224,textual,True
311,yellow_pages_1,name,zagats_1,name,0.4074825048446655,textual,True
312,fodors_1,name,zagats_1,city,0.4073435068130493,textual,False
313,yelp_3,ratingValue,zomato_2,rating,0.4067980051040649,numerical,True
314,fodors_1,type,yellow_pages_2,website,0.4066186249256134,textual,False
315,yelp_5,Cuisine,zomato_2,reviewcount,0.4065214395523071,textual,False
316,yelp_2,name,yelp_3,name,0.4062899947166443,textual,True
317,yellow_pages_2,website,zomato_3,Cuisine,0.4049945771694183,textual,False
318,yellow_pages_1,name,yelp_5,Name,0.4048762321472168,textual,True
319,yelp_3,Ambience,zomato_2,zip,0.4047712087631225,textual,False
320,yelp_4,address,zomato_3,Address,0.4044226408004761,textual,True
321,yelp_3,neighborhood,zomato_2,phone,0.4038575887680053,textual,False
322,yellow_pages_1,payment-method,yelp_3,Attire,0.4036210179328918,textual,False
323,yelp_3,Attire,yelp_5,CostRange,0.4035955369472503,textual,False
324,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4031758904457092,numerical,False
325,yelp_1,RATING,yelp_5,PhoneNumber,0.4027217626571655,textual,False
326,fodors_1,name,yelp_3,name,0.4020202755928039,textual,True
327,yelp_1,NAME,zomato_2,address,0.4014028906822204,textual,False
328,yelp_3,name,zagats_1,name,0.4010777771472931,textual,True
329,fodors_1,phone,yelp_2,address,0.3995089828968048,textual,False
330,yelp_3,Good For,zomato_3,Cuisine,0.399416983127594,textual,True
331,yelp_2,phone,yelp_5,PhoneNumber,0.3992214202880859,mixed,True
332,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3985835611820221,textual,False
333,yelp_2,address,yelp_4,address,0.3984016478061676,textual,True
334,fodors_1,addr,yelp_5,PhoneNumber,0.3977798819541931,textual,False
335,yelp_2,address,zagats_1,phone,0.397684782743454,textual,False
336,yelp_4,phone,zagats_1,phone,0.3955287337303161,mixed,True
337,zomato_2,reviewcount,zomato_3,CostRange,0.3953191339969635,numerical,False
338,yelp_3,Alcohol,zomato_3,Cuisine,0.3952512145042419,textual,False
339,yellow_pages_1,city,yelp_3,telephone,0.3946526050567627,textual,False
340,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.393900454044342,textual,False
341,fodors_1,city,yellow_pages_1,website,0.3934792578220367,textual,False
342,yellow_pages_2,phone,yelp_2,address,0.3932729363441467,textual,False
343,yelp_3,Alcohol,zagats_1,type,0.3931648135185241,textual,False
344,yelp_5,PhoneNumber,zomato_2,votes,0.3930667340755462,textual,False
345,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.3924922943115234,textual,False
346,yellow_pages_1,name,zomato_1,NAME,0.3921697735786438,textual,True
347,yellow_pages_2,phone,zomato_2,phone,0.390902578830719,mixed,True
348,yellow_pages_1,state,yelp_3,zipCode,0.3908573389053345,textual,False
349,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3908132910728454,textual,False
350,yelp_3,streetAddress,zomato_2,name,0.3906891345977783,textual,False
351,yelp_5,Address,zagats_1,city,0.3905776143074035,textual,False
352,yelp_2,votes,zomato_3,PhoneNumber,0.3900831639766693,textual,False
353,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3900296092033386,numerical,True
354,zomato_2,zip,zomato_3,CostRange,0.3894810378551483,numerical,False
355,yellow_pages_1,payment-method,yelp_5,CostRange,0.3875274956226349,textual,False
356,yelp_2,votes,yelp_5,PhoneNumber,0.3875100612640381,textual,False
357,yellow_pages_2,phone,yelp_2,phone,0.3873849511146545,mixed,True
358,yelp_4,phone,zomato_3,Address,0.3873198926448822,textual,False
359,fodors_1,city,yellow_pages_2,city,0.3871107697486877,textual,True
360,yelp_5,PhoneNumber,zomato_1,RATING,0.3865670561790466,textual,False
361,yellow_pages_1,phone,yelp_4,phone,0.3851148784160614,mixed,True
362,yellow_pages_1,name,yelp_1,NAME,0.384981632232666,textual,True
363,yelp_2,cuisine,zagats_1,class,0.3846036195755005,textual,False
364,yelp_3,streetAddress,zomato_2,address,0.384419173002243,textual,True
365,fodors_1,name,zagats_1,addr,0.3842824697494507,textual,False
366,fodors_1,addr,zagats_1,city,0.3837123513221741,textual,False
367,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.3834529221057892,textual,False
368,zomato_1,RATING,zomato_2,rating,0.3832316398620605,numerical,True
369,fodors_1,type,yelp_5,Cuisine,0.3831058442592621,textual,True
370,fodors_1,addr,yelp_3,priceRange,0.3828839063644409,textual,False
371,yelp_3,city,zomato_2,address,0.3826860785484314,textual,False
372,yellow_pages_2,phone,zomato_3,Address,0.3817853331565857,textual,False
373,yelp_3,Alcohol,yelp_5,CostRange,0.3816105723381042,textual,False
374,zomato_2,phone,zomato_3,Address,0.3812242448329925,textual,False
375,yelp_3,streetAddress,zagats_1,addr,0.3810170590877533,textual,True
376,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3809999823570251,textual,False
377,yelp_5,Name,zomato_2,rating,0.3808749914169311,textual,False
