,table_a,column_a,table_b,column_b,similarity,type,correct
1491,yellow_pages_2,state,zagats_1,type,0.2337570786476135,textual,False
1492,yelp_2,name,yelp_3,Caters,0.2337153553962707,textual,False
1493,yellow_pages_1,name,zagats_1,city,0.2336860001087188,textual,False
1494,yelp_1,NAME,yelp_3,city,0.2336552888154983,textual,False
1495,yellow_pages_2,website,zagats_1,id,0.233645811676979,textual,False
1496,yellow_pages_1,priceRange,zagats_1,type,0.2336274087429046,textual,False
1497,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2335831224918365,textual,False
1498,yelp_2,phone,yelp_3,Wi-Fi,0.2335273921489715,textual,False
1499,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2335234880447387,textual,False
1500,yelp_3,ratingValue,zomato_2,name,0.2334677726030349,textual,False
1501,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2333825230598449,textual,False
1502,yelp_3,Wi-Fi,zagats_1,phone,0.2333040982484817,textual,False
1503,fodors_1,name,yellow_pages_1,id,0.2332962751388549,textual,False
1504,yellow_pages_1,ratingValue,zomato_1,ID,0.2332693338394165,numerical,False
1505,yelp_3,Delivery,zomato_3,Address,0.2332299351692199,textual,False
1506,yellow_pages_1,years-in-business,yelp_2,votes,0.2332248985767364,numerical,False
1507,yellow_pages_1,priceRange,yelp_3,Ambience,0.2331933975219726,textual,False
1508,yelp_4,name,zagats_1,id,0.2331922054290771,textual,False
1509,yelp_5,CostRange,zomato_2,name,0.2331156283617019,textual,False
1510,yellow_pages_1,payment-method,yelp_5,_id,0.233093112707138,textual,False
1511,fodors_1,type,zomato_2,name,0.2330232560634613,textual,False
1512,yellow_pages_1,payment-method,zomato_1,RATING,0.2330100536346435,textual,False
1513,yelp_1,NAME,yelp_5,CostRange,0.23299141228199,textual,False
1514,yelp_2,rating,yelp_3,priceRange,0.2329913675785064,textual,False
1515,yelp_3,streetAddress,zomato_3,Name,0.2329724729061126,textual,False
1516,yelp_5,Address,zomato_3,_id,0.2329558432102203,textual,False
1517,yelp_3,name,yelp_4,address,0.2329147011041641,textual,False
1518,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.2328927516937255,textual,False
1519,yellow_pages_1,categories,yelp_3,streetAddress,0.2328301966190338,textual,False
1520,yellow_pages_1,name,yelp_3,Attire,0.2327613532543182,textual,False
1521,yellow_pages_1,city,zomato_1,NAME,0.2327392846345901,textual,False
1522,yellow_pages_1,priceRange,zagats_1,name,0.2327254712581634,textual,False
1523,yelp_4,city,zagats_1,type,0.2326767146587371,textual,False
1524,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.2326276302337646,textual,False
1525,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2325427234172821,textual,False
1526,yelp_4,address,zagats_1,type,0.2325035035610199,textual,False
1527,yelp_2,rating,yelp_3,Takes Reservations,0.2324489653110504,textual,False
1528,yellow_pages_1,aka,zagats_1,id,0.2324363887310028,textual,False
1529,yelp_3,Wi-Fi,yelp_5,CostRange,0.2323846966028213,textual,False
1530,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2323831170797348,textual,False
1531,yelp_2,name,zagats_1,type,0.2323132157325744,textual,False
1532,yellow_pages_2,address,yelp_3,id,0.2323017418384552,textual,False
1533,yelp_1,RATING,yelp_3,website,0.2322729378938675,textual,False
1534,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.2322423309087753,textual,False
1535,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2322149127721786,textual,False
1536,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2322023212909698,textual,False
1537,fodors_1,id,yelp_3,streetAddress,0.2321986407041549,textual,False
1538,yellow_pages_1,priceRange,yelp_4,zipcode,0.2321961522102356,textual,False
1539,yelp_3,website,yelp_5,CostRange,0.232118546962738,textual,False
1540,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2321165651082992,textual,False
1541,fodors_1,name,yellow_pages_1,streetAddress,0.232099711894989,textual,False
1542,yellow_pages_1,years-in-business,yelp_2,zip,0.2319770157337188,numerical,False
1543,fodors_1,name,yellow_pages_1,zipCode,0.2319768369197845,textual,False
1544,yellow_pages_2,zipcode,zomato_2,rating,0.2318760156631469,numerical,False
1545,yellow_pages_1,priceRange,yelp_3,state,0.2318480610847473,textual,False
1546,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2316924631595611,textual,False
1547,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2316919267177581,textual,False
1548,fodors_1,phone,yellow_pages_1,zipCode,0.2316413819789886,textual,False
1549,fodors_1,name,yelp_2,address,0.2316343188285827,textual,False
1550,yelp_3,city,zomato_1,NAME,0.2315959185361862,textual,False
1551,yelp_3,Attire,zomato_3,CostRange,0.231546014547348,textual,False
1552,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2315301895141601,textual,False
1553,yelp_3,Attire,zomato_3,Cuisine,0.2314793020486831,textual,False
1554,yellow_pages_2,id,zagats_1,class,0.2314653694629669,numerical,False
1555,yellow_pages_2,zipcode,zomato_2,name,0.2314501404762268,textual,False
1556,yellow_pages_1,aka,yelp_3,Take-out,0.2314476072788238,textual,False
1557,yellow_pages_1,zipCode,yelp_1,RATING,0.2314439713954925,numerical,False
1558,yelp_3,website,zomato_2,zip,0.2314324378967285,textual,False
1559,yellow_pages_1,streetAddress,yelp_2,name,0.2313916385173797,textual,False
1560,yelp_3,Parking,zomato_3,CostRange,0.2313761860132217,textual,False
1561,yellow_pages_1,name,yelp_4,address,0.2312908172607422,textual,False
1562,yelp_5,Address,zagats_1,type,0.2311943471431732,textual,False
1563,yelp_3,Takes Reservations,zagats_1,class,0.2311029583215713,textual,False
1564,yellow_pages_1,id,zagats_1,name,0.2310965806245803,textual,False
1565,yelp_1,NAME,yelp_3,Good For,0.2310828566551208,textual,False
1566,fodors_1,name,yellow_pages_2,id,0.2310780882835388,textual,False
1567,yellow_pages_2,zipcode,yelp_5,Address,0.2310691475868225,textual,False
1568,yellow_pages_1,zipCode,zagats_1,phone,0.2310652136802673,textual,False
1569,yellow_pages_1,streetAddress,zagats_1,city,0.2310502231121063,textual,False
1570,yellow_pages_1,extra-phones,zomato_3,Address,0.2309626042842865,textual,False
1571,yelp_5,Address,zagats_1,id,0.2309537231922149,textual,False
1572,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2309343516826629,textual,False
1573,yelp_1,ADDRESS,zomato_1,NAME,0.2309168577194214,textual,False
1574,yellow_pages_2,city,yelp_4,name,0.2309159934520721,textual,False
1575,zagats_1,id,zomato_2,name,0.2308666259050369,textual,False
1576,yelp_3,Takes Reservations,zomato_3,Address,0.230801373720169,textual,False
1577,yellow_pages_1,priceRange,yelp_3,category,0.2307197302579879,textual,False
1578,fodors_1,addr,zagats_1,name,0.2306974530220031,textual,False
1579,yelp_5,Name,zomato_3,_id,0.2306632697582245,textual,False
1580,yelp_4,zipcode,yelp_5,Address,0.2306263744831085,textual,False
1581,yellow_pages_1,streetAddress,yelp_3,Parking,0.2305769324302673,textual,False
1582,zomato_2,address,zomato_3,Name,0.2305750697851181,textual,False
1583,yellow_pages_1,name,yelp_3,Ambience,0.2305678725242614,textual,False
1584,fodors_1,addr,yelp_1,NO_OF_REVIEWS,0.2305583655834198,textual,False
1585,yelp_4,zipcode,zomato_2,name,0.2304659932851791,textual,False
1586,fodors_1,type,zagats_1,city,0.230459451675415,textual,False
1587,yellow_pages_1,streetAddress,zagats_1,name,0.2304524332284927,textual,False
1588,fodors_1,id,yellow_pages_1,streetAddress,0.230440467596054,textual,False
1589,yelp_5,_id,zomato_3,CostRange,0.2303818762302398,numerical,False
1590,fodors_1,type,yelp_4,address,0.2303493320941925,textual,False
1591,yelp_3,zipCode,zomato_2,rating,0.2302729189395904,numerical,False
1592,yellow_pages_1,aka,yelp_3,Accepts Credit Cards,0.230187714099884,textual,False
1593,yellow_pages_2,city,zomato_2,name,0.2301326096057891,textual,False
1594,yelp_2,zip,yelp_4,city,0.2300925999879837,textual,False
1595,yelp_3,Parking,yelp_4,phone,0.2300868034362793,textual,False
1596,yellow_pages_2,address,yelp_3,name,0.2300511747598648,textual,False
1597,yelp_2,address,yelp_3,website,0.230047732591629,textual,False
1598,yellow_pages_1,zipCode,yelp_4,phone,0.2300006449222564,textual,False
1599,yelp_2,address,zagats_1,name,0.2299894392490387,textual,False
1600,yelp_3,Parking,zagats_1,phone,0.2299377024173736,textual,False
1601,zagats_1,type,zomato_3,_id,0.2299166023731231,textual,False
1602,yelp_1,ID,yelp_3,Accepts Credit Cards,0.2298352122306823,textual,False
1603,yelp_3,streetAddress,zagats_1,type,0.2298302352428436,textual,False
1604,fodors_1,city,yelp_3,streetAddress,0.2298155128955841,textual,False
1605,yelp_3,ratingValue,zomato_3,Name,0.229811817407608,textual,False
1606,fodors_1,type,yelp_5,Address,0.2298081219196319,textual,False
1607,yellow_pages_1,website,yelp_3,name,0.2297784984111786,textual,False
1608,yellow_pages_1,id,yelp_3,streetAddress,0.2297714203596115,textual,False
1609,yellow_pages_1,aka,yelp_5,CostRange,0.2297295928001403,textual,False
1610,yelp_3,website,zomato_1,RATING,0.2297214418649673,textual,False
1611,yellow_pages_1,zipCode,zagats_1,name,0.2295513153076172,textual,False
1612,yellow_pages_1,priceRange,yelp_3,Attire,0.2294964492321014,textual,False
1613,zagats_1,class,zomato_2,reviewcount,0.2294397801160812,numerical,False
1614,yellow_pages_2,id,yelp_3,streetAddress,0.2294037491083145,textual,False
1615,yellow_pages_2,zipcode,zomato_3,Address,0.2293755710124969,textual,False
1616,fodors_1,phone,yelp_3,Parking,0.2293155193328857,textual,False
1617,fodors_1,name,zomato_2,reviewcount,0.2292863130569458,textual,False
1618,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.2292259037494659,textual,False
1619,yelp_3,zipCode,yelp_4,name,0.2291993498802185,textual,False
1620,yellow_pages_1,zipCode,zomato_2,phone,0.2291953563690185,textual,False
1621,yelp_4,zipcode,zomato_3,Address,0.2291489690542221,textual,False
1622,yelp_3,Alcohol,zagats_1,type,0.2291417419910431,textual,False
1623,yelp_3,Good For,yelp_4,city,0.2291019856929779,textual,False
1624,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2290299981832504,textual,False
1625,yellow_pages_1,categories,yelp_3,Attire,0.2289783507585525,textual,False
1626,yelp_2,rating,yelp_3,Waiter Service,0.2289550006389618,textual,False
1627,fodors_1,type,yellow_pages_2,name,0.2288375347852707,textual,False
1628,yellow_pages_2,id,zagats_1,name,0.2288364768028259,textual,False
1629,yellow_pages_2,zipcode,zagats_1,type,0.2288350313901901,textual,False
1630,yelp_2,name,yelp_5,_id,0.2287427186965942,textual,False
1631,yellow_pages_1,payment-method,zomato_3,Name,0.2285430133342743,textual,False
1632,yelp_4,zipcode,zomato_2,rating,0.2285218834877014,numerical,False
1633,zagats_1,city,zomato_2,zip,0.2284396439790725,textual,False
1634,yelp_2,zip,yelp_3,website,0.2284382283687591,textual,False
1635,yelp_1,ADDRESS,yelp_4,city,0.228427916765213,textual,False
1636,yellow_pages_1,name,yellow_pages_2,address,0.2284129112958908,textual,False
1637,yellow_pages_2,name,yelp_5,_id,0.2283968329429626,textual,False
1638,yelp_3,streetAddress,yelp_5,Name,0.2283900082111358,textual,False
1639,yellow_pages_1,zipCode,yelp_2,phone,0.2283724546432495,textual,False
1640,yelp_3,website,zomato_2,address,0.2283125966787338,textual,False
1641,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.2282828688621521,textual,False
1642,yelp_2,address,yelp_4,id,0.2282791137695312,textual,False
1643,yellow_pages_2,website,yelp_3,name,0.2282086908817291,textual,False
1644,yellow_pages_1,categories,yellow_pages_2,city,0.2282027900218963,textual,False
1645,yellow_pages_1,name,yelp_3,priceRange,0.2281934320926666,textual,False
1646,yellow_pages_1,neighborhood,yelp_3,Parking,0.2281707823276519,textual,False
1647,yellow_pages_1,priceRange,yelp_2,rating,0.2281286120414734,textual,False
1648,yelp_5,Address,zagats_1,class,0.2280890643596649,textual,False
1649,fodors_1,type,yellow_pages_2,zipcode,0.2280662059783935,textual,False
1650,yellow_pages_1,aka,zomato_2,reviewcount,0.2280477881431579,textual,False
1651,yelp_3,priceRange,zomato_2,rating,0.2280295193195343,textual,False
1652,yelp_4,city,zagats_1,addr,0.2279592603445053,textual,False
1653,yelp_3,Parking,zomato_2,phone,0.2279521226882934,textual,False
1654,fodors_1,type,yelp_3,streetAddress,0.2279034554958343,textual,False
1655,yellow_pages_1,extra-phones,zagats_1,class,0.2279002964496612,textual,False
1656,fodors_1,name,yelp_4,city,0.2278350293636322,textual,False
1657,yelp_3,Good For,zomato_1,NAME,0.2278072386980056,textual,False
1658,yellow_pages_1,website,zagats_1,class,0.2277799248695373,textual,False
1659,fodors_1,addr,yelp_2,votes,0.2277652025222778,textual,False
1660,yellow_pages_1,categories,zagats_1,class,0.2277270257472992,textual,False
1661,zagats_1,type,zomato_2,address,0.2277236580848693,textual,False
1662,yelp_1,NO_OF_REVIEWS,zagats_1,addr,0.2276547402143478,textual,False
1663,fodors_1,name,zomato_2,address,0.2275789976119995,textual,False
1664,yellow_pages_1,streetAddress,zagats_1,type,0.2274932563304901,textual,False
1665,yellow_pages_1,streetAddress,zomato_3,Name,0.2273980975151062,textual,False
1666,yelp_3,ratingValue,yelp_5,Name,0.2273430228233337,textual,False
1667,yelp_4,city,zagats_1,name,0.2272922396659851,textual,False
1668,yellow_pages_1,ratingValue,yelp_3,Attire,0.2272467017173767,textual,False
1669,yellow_pages_2,address,zagats_1,type,0.2272320985794067,textual,False
1670,yelp_3,Outdoor Seating,zomato_2,rating,0.22720468044281,textual,False
1671,yellow_pages_1,zipCode,yelp_5,Address,0.2271716296672821,textual,False
1672,yellow_pages_1,zipCode,yellow_pages_2,phone,0.2270342707633972,textual,False
1673,yelp_3,Accepts Credit Cards,yelp_4,state,0.2270023822784423,textual,False
1674,yellow_pages_1,website,yelp_3,Outdoor Seating,0.2269949465990066,textual,False
1675,yelp_3,Takes Reservations,yelp_4,zipcode,0.2269551903009414,textual,False
1676,yelp_3,Delivery,yelp_5,Address,0.2269323915243148,textual,False
1677,yelp_3,Waiter Service,zomato_1,ADDRESS,0.2269123792648315,textual,False
1678,zagats_1,id,zomato_3,Address,0.2268452644348144,textual,False
1679,yelp_4,zipcode,zagats_1,type,0.226781815290451,textual,False
1680,fodors_1,type,yelp_4,city,0.2267652153968811,textual,False
1681,yelp_2,address,yelp_3,id,0.2267216742038726,textual,False
1682,yelp_3,zipCode,zomato_2,name,0.226716548204422,textual,False
1683,yellow_pages_1,state,yelp_3,Accepts Credit Cards,0.2266805768013,textual,False
1684,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.2266503125429153,textual,False
1685,yelp_2,phone,yelp_3,Parking,0.2266467809677124,textual,False
1686,fodors_1,city,yellow_pages_1,streetAddress,0.2266288995742797,textual,False
1687,yellow_pages_1,priceRange,yelp_3,name,0.2265881896018982,textual,False
1688,zagats_1,class,zomato_3,Address,0.2265849113464355,textual,False
1689,yelp_3,Caters,zomato_1,NAME,0.2265258282423019,textual,False
1690,fodors_1,name,zagats_1,addr,0.2264879047870636,textual,False
1691,yellow_pages_1,years-in-business,zagats_1,type,0.2264784276485443,textual,False
1692,yellow_pages_1,streetAddress,yellow_pages_2,id,0.2264579236507415,textual,False
1693,yellow_pages_1,id,yelp_3,name,0.2264543175697326,textual,False
1694,yelp_1,NAME,zomato_1,RATING,0.2264230698347091,textual,False
1695,yellow_pages_2,website,zagats_1,class,0.2264055013656616,textual,False
1696,yelp_4,name,zagats_1,class,0.2263581305742263,textual,False
1697,fodors_1,type,zagats_1,addr,0.2263161689043045,textual,False
1698,yelp_2,name,yelp_3,ratingValue,0.2263145744800567,textual,False
1699,fodors_1,type,zomato_3,_id,0.2262866497039795,textual,False
1700,fodors_1,type,zomato_2,address,0.2262496203184127,textual,False
1701,yelp_5,Name,zomato_2,address,0.2262264490127563,textual,False
1702,yellow_pages_1,name,yellow_pages_2,website,0.2262234985828399,textual,False
1703,fodors_1,type,yelp_4,zipcode,0.2260629087686538,textual,False
1704,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.2260523289442062,textual,False
1705,yellow_pages_1,phone,yelp_3,Parking,0.2260418832302093,textual,False
1706,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2260339260101318,textual,False
1707,yelp_2,name,zagats_1,city,0.22599458694458,textual,False
1708,yellow_pages_1,extra-phones,yelp_3,telephone,0.2259692400693893,textual,True
1709,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2259010821580886,textual,False
1710,yelp_3,Delivery,yelp_4,zipcode,0.2258984446525573,textual,False
1711,zagats_1,name,zomato_2,address,0.2258849442005157,textual,False
1712,zagats_1,class,zomato_3,CostRange,0.2258062958717346,numerical,False
1713,yelp_2,rating,yelp_3,Delivery,0.225794181227684,textual,False
1714,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.2257415354251861,textual,False
1715,fodors_1,type,yellow_pages_1,streetAddress,0.2257092297077179,textual,False
1716,yellow_pages_1,payment-method,yelp_1,PHONENUMBER,0.2256878614425659,textual,False
1717,fodors_1,city,yellow_pages_1,aka,0.2256575524806976,textual,False
1718,yelp_3,Attire,zomato_1,ADDRESS,0.2256419509649276,textual,False
1719,yellow_pages_2,zipcode,yelp_3,Delivery,0.2255586683750152,textual,False
1720,yellow_pages_2,phone,yelp_3,Parking,0.2255467474460601,textual,False
1721,yelp_2,name,yelp_5,CostRange,0.2255131751298904,textual,False
1722,yelp_4,id,zomato_2,address,0.2255109250545501,textual,False
1723,yellow_pages_2,name,yelp_3,ratingValue,0.2254341542720794,textual,False
1724,yellow_pages_1,name,yelp_3,streetAddress,0.2254159301519394,textual,False
1725,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.2254082709550857,textual,False
1726,yellow_pages_2,name,zagats_1,city,0.2253545224666595,textual,False
1727,yellow_pages_2,name,yelp_5,CostRange,0.2253534942865371,textual,False
1728,yelp_3,Accepts Credit Cards,yelp_4,phone,0.2253248393535614,textual,False
1729,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2253179550170898,textual,False
1730,fodors_1,type,yelp_2,name,0.2252989113330841,textual,False
1731,yelp_2,votes,zagats_1,addr,0.2252934575080871,textual,False
1732,yelp_1,RATING,zomato_1,ADDRESS,0.2252898812294006,textual,False
1733,yellow_pages_1,zipCode,yelp_3,name,0.2252621948719024,textual,False
1734,fodors_1,type,yellow_pages_2,address,0.2251387536525726,textual,False
1735,yelp_3,Delivery,zomato_1,ADDRESS,0.2250750362873077,textual,False
1736,yelp_3,Takes Reservations,zomato_2,rating,0.2249550223350525,textual,False
1737,yellow_pages_2,name,zagats_1,id,0.2249066531658172,textual,False
1738,fodors_1,type,yellow_pages_1,years-in-business,0.2248893678188324,textual,False
1739,fodors_1,name,yelp_4,id,0.2248515486717224,textual,False
1740,yelp_3,Parking,zagats_1,city,0.2247486263513565,textual,False
1741,yellow_pages_1,id,zagats_1,class,0.2247468382120132,numerical,False
1742,fodors_1,city,yellow_pages_1,payment-method,0.2247209250926971,textual,False
1743,yelp_3,Takes Reservations,yelp_5,Address,0.2247017174959182,textual,False
1744,yellow_pages_2,zipcode,yelp_1,NAME,0.2246854603290558,textual,False
1745,yellow_pages_1,neighborhood,zomato_2,name,0.2246736884117126,textual,False
1746,yelp_5,CostRange,zomato_1,NAME,0.224666342139244,textual,False
1747,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2246507406234741,textual,False
1748,fodors_1,type,yelp_3,Alcohol,0.224632054567337,textual,False
1749,yellow_pages_1,zipCode,zomato_1,RATING,0.2245746254920959,numerical,False
1750,zagats_1,name,zomato_2,reviewcount,0.2245672643184662,textual,False
1751,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.224544882774353,textual,False
1752,yellow_pages_1,zipCode,yelp_3,Delivery,0.2245004177093505,textual,False
1753,fodors_1,phone,yelp_3,Accepts Credit Cards,0.2244530618190765,textual,False
1754,yellow_pages_2,zipcode,yelp_2,name,0.2244026958942413,textual,False
1755,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2243516445159912,textual,False
1756,yelp_1,ADDRESS,yelp_3,Attire,0.2242643386125564,textual,False
1757,yellow_pages_2,id,yelp_3,name,0.2242577672004699,textual,False
1758,yelp_1,RATING,zomato_1,NAME,0.2242223024368286,textual,False
1759,yellow_pages_2,name,yelp_4,zipcode,0.2241381257772445,textual,False
1760,fodors_1,addr,yelp_3,name,0.2241308242082595,textual,False
1761,yellow_pages_1,neighborhood,yelp_4,name,0.2240686565637588,textual,False
1762,yelp_1,NAME,zomato_3,Cuisine,0.2239391654729843,textual,False
1763,fodors_1,id,zomato_2,ID,0.2239281386137008,numerical,True
1764,yelp_3,Accepts Credit Cards,zomato_2,phone,0.2239229083061218,textual,False
1765,zagats_1,class,zomato_2,name,0.2238887548446655,textual,False
1766,yelp_1,NAME,zomato_2,cuisine,0.223866656422615,textual,False
1767,yellow_pages_1,priceRange,zomato_2,rating,0.2238334119319915,textual,False
1768,zomato_1,RATING,zomato_3,CostRange,0.223829910159111,numerical,False
1769,yellow_pages_1,payment-method,yelp_5,Name,0.2238093912601471,textual,False
1770,yelp_3,id,zomato_2,address,0.2238018214702606,textual,False
1771,yellow_pages_2,name,zomato_2,address,0.2237478345632553,textual,False
1772,yelp_4,address,zagats_1,city,0.2237007021903991,textual,False
1773,fodors_1,addr,yelp_4,city,0.2235437035560608,textual,False
1774,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2235006988048553,textual,False
1775,yelp_1,RATING,zomato_3,Name,0.2234206795692443,textual,False
1776,yelp_2,name,yelp_4,zipcode,0.2234093099832534,textual,False
1777,yellow_pages_1,streetAddress,yelp_3,name,0.2234031558036804,textual,False
1778,yelp_2,name,zagats_1,id,0.2233544439077377,textual,False
1779,fodors_1,city,yellow_pages_1,priceRange,0.2233532071113586,textual,False
1780,yellow_pages_1,payment-method,yelp_3,zipCode,0.2232855260372162,textual,False
1781,yelp_2,cuisine,zagats_1,class,0.2231298387050628,textual,False
1782,yelp_1,ADDRESS,zomato_1,RATING,0.2231082469224929,textual,False
1783,fodors_1,addr,yellow_pages_1,name,0.2229326367378235,textual,False
1784,fodors_1,class,yellow_pages_1,categories,0.2229303866624832,textual,False
1785,yelp_2,address,yelp_3,name,0.2229164987802505,textual,False
1786,fodors_1,class,yellow_pages_2,id,0.2228649705648422,numerical,False
1787,yellow_pages_1,zipCode,yelp_1,NAME,0.2228443026542663,textual,False
1788,yellow_pages_1,streetAddress,yelp_5,Name,0.2228399515151977,textual,False
1789,yellow_pages_2,city,yelp_3,Good For,0.2227831780910492,textual,False
1790,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.222689613699913,textual,False
1791,yellow_pages_1,city,yelp_3,streetAddress,0.2226715385913849,textual,False
1792,yelp_2,phone,yelp_3,Accepts Credit Cards,0.2226635217666626,textual,False
1793,yelp_4,id,zagats_1,name,0.222598984837532,textual,False
1794,yelp_2,address,zagats_1,type,0.2225427031517028,textual,False
1795,fodors_1,class,zomato_3,_id,0.22254079580307,numerical,False
1796,yelp_1,NAME,yelp_4,zipcode,0.222540333867073,textual,False
1797,yelp_2,zip,zagats_1,city,0.2224827706813812,textual,False
1798,yellow_pages_1,years-in-business,yelp_3,website,0.2224623262882232,textual,False
1799,yelp_1,ADDRESS,yelp_3,Waiter Service,0.2224163860082626,textual,False
1800,yelp_3,Waiter Service,zomato_2,rating,0.2223757803440094,textual,False
1801,zagats_1,class,zomato_2,cuisine,0.2223557531833648,textual,False
1802,yelp_1,RATING,yelp_3,Good For,0.2223252654075622,textual,False
1803,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.2222812175750732,textual,False
1804,yelp_3,name,zomato_2,reviewcount,0.2222199440002441,textual,False
1805,yellow_pages_1,streetAddress,yelp_3,city,0.2221422791481018,textual,False
1806,yelp_3,Parking,yelp_4,address,0.222133457660675,textual,False
1807,yelp_3,website,zagats_1,id,0.2220401167869568,textual,False
1808,fodors_1,id,yelp_4,name,0.2219651341438293,textual,False
1809,zagats_1,type,zomato_3,Address,0.2219632267951965,textual,False
1810,yellow_pages_2,address,zagats_1,city,0.2218812704086303,textual,False
1811,yelp_1,ADDRESS,zagats_1,class,0.2218717634677887,textual,False
1812,yelp_5,_id,zomato_3,Name,0.2217632681131363,textual,False
1813,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2217000126838684,textual,False
1814,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.2216987460851669,textual,False
1815,yelp_5,CostRange,zomato_1,ADDRESS,0.2216731011867523,textual,False
1816,fodors_1,name,yelp_3,id,0.2216156125068664,textual,False
1817,yelp_4,name,zomato_2,reviewcount,0.22159343957901,textual,False
1818,yellow_pages_1,website,zomato_1,NO_OF_REVIEWS,0.2215643674135208,textual,False
1819,yelp_5,Cuisine,zomato_1,RATING,0.2215616405010223,textual,False
1820,yellow_pages_1,ratingValue,yelp_3,Ambience,0.2215428054332733,textual,False
1821,fodors_1,addr,yelp_4,name,0.2214200496673584,textual,False
1822,yellow_pages_1,name,yelp_2,address,0.2213930338621139,textual,False
1823,yellow_pages_2,city,yelp_3,Outdoor Seating,0.2213695347309112,textual,False
1824,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2213228791952133,textual,False
1825,yellow_pages_2,address,yelp_3,Parking,0.2212840914726257,textual,False
1826,yellow_pages_1,payment-method,zomato_1,PHONENUMBER,0.2212356179952621,textual,False
1827,yelp_3,Outdoor Seating,zagats_1,city,0.2211587727069854,textual,False
1828,yelp_2,name,zomato_2,address,0.2210888415575027,textual,False
1829,yelp_3,Good For,zomato_3,Cuisine,0.2210471630096435,textual,True
1830,yelp_3,category,zomato_2,rating,0.2210390120744705,textual,False
1831,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.2210219502449035,textual,False
1832,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.2209809720516204,textual,False
1833,yelp_1,RATING,yelp_5,Name,0.2209231108427047,textual,False
1834,zagats_1,class,zomato_1,ADDRESS,0.2208925783634185,textual,False
1835,yelp_3,Good For,zomato_1,ADDRESS,0.2208520919084549,textual,False
1836,yelp_1,RATING,yelp_5,Cuisine,0.2208438217639923,textual,False
1837,fodors_1,class,yellow_pages_1,id,0.2207986712455749,numerical,False
1838,yelp_1,ADDRESS,yelp_3,Delivery,0.2207167744636535,textual,False
1839,fodors_1,type,yelp_2,address,0.2206702232360839,textual,False
1840,fodors_1,addr,yelp_3,telephone,0.2206672579050064,textual,False
1841,yellow_pages_2,city,yelp_2,name,0.220595121383667,textual,False
1842,yelp_3,Parking,zomato_3,_id,0.2205905318260193,textual,False
1843,yelp_3,Parking,zagats_1,class,0.2205887734889984,textual,False
1844,zomato_1,NAME,zomato_3,Cuisine,0.2205767929553985,textual,False
1845,yellow_pages_2,name,yelp_3,zipCode,0.2204605937004089,textual,False
1846,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.2203902006149292,textual,False
1847,zomato_1,NAME,zomato_2,cuisine,0.2203767448663711,textual,False
1848,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2202845811843872,textual,False
1849,fodors_1,id,zomato_2,name,0.2202402204275131,textual,False
1850,fodors_1,type,zomato_3,Address,0.2202238291501999,textual,False
1851,fodors_1,id,yellow_pages_2,state,0.2202120125293731,textual,False
1852,yellow_pages_1,city,yellow_pages_2,state,0.2201553583145141,textual,False
1853,yelp_1,RATING,zomato_1,ID,0.2200492918491363,numerical,False
1854,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.220033049583435,numerical,False
