,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.4953887164592743,textual,False
313,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4935411810874939,textual,False
314,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.4933717250823974,textual,False
315,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.4931591749191284,textual,False
316,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4924485683441162,textual,False
317,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.4921085238456726,textual,False
318,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4919173121452331,textual,False
319,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4914506673812866,textual,False
320,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.4911615252494812,textual,False
321,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4907453060150146,textual,False
322,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4900255501270294,textual,False
323,500spend_may2016,Description,500spend_oct2015,Date,0.4888611435890198,textual,False
324,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.4881213009357452,textual,False
325,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.4867692589759826,textual,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4864335060119629,textual,False
327,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4852362871170044,textual,False
328,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4841490387916565,textual,False
329,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4823780357837677,textual,False
330,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4809662997722626,textual,False
331,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4809480309486389,textual,False
332,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4808319211006164,textual,False
333,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4806287288665771,textual,False
334,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4785392582416534,textual,False
335,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4777189791202545,textual,False
336,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4776034951210022,textual,False
337,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4765364825725555,textual,False
338,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4754480719566345,textual,False
339,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4749964773654938,textual,False
340,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4742467403411865,textual,False
341,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4737965762615204,textual,False
342,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4733837246894836,textual,False
343,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4698982536792755,textual,False
344,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4690463244915008,textual,False
345,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4687164425849914,textual,False
346,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4674507975578308,textual,False
347,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.4664945602416992,textual,False
348,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4651238918304443,textual,False
349,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4643780887126922,textual,False
350,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4642221927642822,textual,False
351,500spend_nov2015,Date,500spend_sep2015,Description,0.4640505015850067,textual,False
352,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.4635594189167022,textual,False
353,500spend_may2016,Date,500spend_oct2015,Service Category,0.4631579518318176,textual,False
354,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4627560377120971,textual,False
355,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4622542262077331,textual,False
356,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4621364176273346,textual,False
357,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.4614724516868591,textual,False
358,500spend_jul2016,Service Name,500spend_may2016,Amount,0.4608095288276672,textual,False
359,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4604454338550567,textual,False
360,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.4595895409584045,textual,False
361,500spend_jul2016,Supplier,500spend_may2016,Description,0.4579639136791229,textual,False
362,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4578314423561096,textual,False
363,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4578277468681335,textual,False
364,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4576843976974487,textual,False
365,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4573482573032379,textual,False
366,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4570452570915222,textual,False
367,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4565315544605255,textual,False
368,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4553194344043731,textual,False
369,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4552467167377472,textual,False
370,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4552031457424164,textual,False
371,500spend_oct2015,Date,500spend_sep2015,Description,0.4548566043376922,textual,False
372,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4545863568782806,textual,False
373,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4541466832160949,textual,False
374,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.453887939453125,textual,False
375,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.4535673260688782,textual,False
376,500spend_may2016,Date,500spend_sep2015,Description,0.4534538090229034,textual,False
377,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4531570374965668,textual,False
378,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4528461694717407,textual,False
379,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4527161717414856,textual,False
380,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4521057903766632,textual,False
381,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4514139294624328,textual,False
382,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4503930807113647,textual,False
383,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4499102234840393,textual,False
384,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4489328563213348,textual,False
385,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4484880864620209,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4483728408813476,textual,False
387,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4471506476402282,textual,False
388,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4464903175830841,textual,False
389,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4453536570072174,textual,False
390,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4449955523014068,textual,False
391,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.444474309682846,textual,False
392,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4435965716838836,textual,False
393,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4434159398078918,textual,False
394,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4418272376060486,textual,False
395,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4394181370735168,textual,False
396,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4387134611606598,textual,False
397,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4378557205200195,textual,False
398,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4369017481803894,textual,False
399,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4366260766983032,textual,False
400,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4363638460636139,textual,False
401,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4352922737598419,textual,False
402,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4348352551460266,textual,False
403,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4335578382015228,textual,False
404,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4335343837738037,textual,False
405,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4321812391281128,textual,False
406,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.431794673204422,textual,False
407,500spend_may2016,Date,500spend_nov2015,Service Category,0.4317226409912109,textual,False
408,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4311086237430572,textual,False
409,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4307966232299804,textual,False
410,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4292499125003814,textual,False
411,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4282296895980835,textual,False
412,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4280898869037628,textual,False
413,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.428081601858139,textual,False
414,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4274319410324096,textual,False
415,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4273804426193237,textual,False
416,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4270625114440918,textual,False
417,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4266988933086395,textual,False
418,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.4250877499580383,textual,False
419,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4244151413440704,textual,False
420,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4241176247596741,textual,False
421,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4229466319084167,textual,False
422,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.4225530624389648,textual,False
423,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.420577734708786,textual,False
424,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4197336733341217,textual,False
425,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4193698763847351,textual,False
426,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4160799384117126,textual,False
427,500spend_jul2016,Service Name,500spend_may2016,Date,0.4145405888557434,textual,False
428,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4127366840839386,textual,False
429,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4123306274414062,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4114037752151489,textual,False
431,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4099018573760986,textual,False
432,500spend_jun2016,Name,500spend_sep2015,Amount,0.4094182252883911,textual,False
433,500spend_jun2016,Name,500spend_may2016,Amount,0.4075325429439544,textual,False
434,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4066900014877319,textual,False
435,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4055843949317932,textual,False
436,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4054669737815857,textual,False
437,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4054634869098663,textual,False
438,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4051358699798584,textual,False
439,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4041443169116974,textual,False
440,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4033930003643036,textual,False
441,500spend_jun2016,Name,500spend_nov2015,net_amount,0.3998405039310455,textual,False
442,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3991493582725525,textual,False
443,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3978321850299835,textual,False
444,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3968101739883423,textual,False
445,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3944314122200012,textual,False
446,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3932385146617889,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3928796648979187,textual,False
448,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3906134068965912,textual,False
449,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3896605372428894,textual,False
450,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3894382119178772,textual,False
451,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3838278353214264,textual,False
452,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.3831566572189331,textual,False
453,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.382226824760437,textual,False
454,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3817602396011352,textual,False
455,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3812747001647949,textual,False
456,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3799322843551636,textual,False
457,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3798160254955292,textual,False
458,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3796242177486419,textual,False
459,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.379134327173233,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3782442212104797,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3780631422996521,textual,False
462,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3760091066360473,textual,False
463,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3753059804439544,textual,False
464,500spend_jul2016,Category Name,500spend_may2016,Date,0.3751870393753052,textual,False
465,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3730090856552124,textual,False
466,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3727185130119324,textual,False
467,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3712864220142364,textual,False
468,500spend_may2016,Merchant,500spend_nov2015,Date,0.3677273988723755,textual,False
469,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3668549656867981,textual,False
470,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3666276335716247,textual,False
471,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.3624579906463623,textual,False
472,500spend_may2016,Merchant,500spend_sep2015,Date,0.3617706298828125,textual,False
473,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.3603410124778747,textual,False
474,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3600801825523376,textual,False
475,500spend_may2016,Merchant,500spend_oct2015,Date,0.3595949411392212,textual,False
476,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.3595467805862427,textual,False
477,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3521272838115692,textual,False
478,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3496730327606201,textual,False
479,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3478158712387085,textual,False
480,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3470319211483001,textual,False
481,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3455896377563476,textual,False
482,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3452303409576416,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3439522087574005,textual,False
484,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3434953093528747,textual,False
485,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3420522809028625,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3403647541999817,textual,False
487,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.339357852935791,textual,False
488,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3384495377540588,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3382714986801147,textual,False
490,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3381558656692505,textual,False
491,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3378729522228241,textual,False
492,500spend_may2016,Amount,500spend_oct2015,Service Name,0.33783158659935,textual,False
493,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.3376542329788208,textual,False
494,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3358553051948547,textual,False
495,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.3358210623264313,textual,False
496,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3340948224067688,textual,False
497,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3333438336849212,textual,False
498,500spend_jun2016,Name,500spend_may2016,Date,0.32802614569664,textual,False
499,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.3279073536396026,textual,False
500,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3256894946098327,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.32498300075531,textual,False
502,500spend_may2016,Date,500spend_sep2015,Service Name,0.3237464725971222,textual,False
503,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3221681714057922,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3203704059123993,textual,False
505,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3202648162841797,textual,False
506,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.3190423250198364,textual,False
507,500spend_oct2015,Date,500spend_sep2015,Service Name,0.31889808177948,textual,False
508,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3182080388069153,textual,False
509,500spend_jun2016,Name,500spend_oct2015,Date,0.3173734843730926,textual,False
510,500spend_may2016,Date,500spend_oct2015,Service Name,0.317267894744873,textual,False
511,500spend_jun2016,Name,500spend_nov2015,Date,0.3156155347824096,textual,False
512,500spend_jun2016,Name,500spend_sep2015,Date,0.3141424059867859,textual,False
513,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.3130915760993957,textual,False
514,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3126319050788879,textual,False
515,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3089000284671783,textual,False
516,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3086936473846435,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2933814823627472,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2903542220592499,textual,False
519,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2860060930252075,textual,False
520,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2836331725120544,textual,False
521,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2815467715263366,textual,False
522,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2812342941761017,textual,False
523,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2767133712768554,textual,False
524,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2695605158805847,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2667306065559387,textual,False
526,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2637059986591339,textual,False
527,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2632604837417602,textual,False
528,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2616241574287414,textual,False
529,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2609960436820984,textual,False
530,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2553886175155639,textual,False
531,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2549814283847809,textual,False
532,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2529256939888,textual,False
533,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2521262168884277,textual,False
534,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2520610690116882,textual,False
535,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2518942654132843,textual,False
536,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2516433596611023,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2509428858757019,textual,False
538,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2499635815620422,textual,False
539,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2491246461868286,textual,False
540,500spend_nov2015,Service,500spend_sep2015,Amount,0.2426703423261642,textual,False
541,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2424171417951584,textual,False
542,500spend_may2016,Date,500spend_nov2015,Service,0.2377804815769195,textual,False
543,500spend_nov2015,Service,500spend_oct2015,Date,0.2329447716474533,textual,False
544,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2310948073863983,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Service,0.2304881960153579,textual,False
546,500spend_nov2015,Service,500spend_sep2015,Date,0.2297396808862686,textual,False
547,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2255938053131103,textual,False
548,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2246444374322891,textual,False
549,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2246231734752655,textual,False
550,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2241498529911041,textual,False
551,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2215915322303772,textual,False
552,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.221501737833023,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2198141366243362,textual,False
554,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2187110483646392,textual,False
555,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2171862870454788,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2156621515750885,textual,False
557,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2155278921127319,textual,False
558,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2152166664600372,textual,False
559,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2141129076480865,textual,False
560,500spend_jul2016,Supplier,500spend_may2016,Date,0.2141057699918747,textual,False
561,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.213577851653099,textual,False
562,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2126850038766861,textual,False
563,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2077781558036804,textual,False
564,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2024817168712616,textual,False
565,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1967101097106933,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1925209462642669,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Date,0.189709261059761,textual,False
568,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1863723248243332,textual,False
569,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1839102506637573,textual,False
570,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.182926520705223,textual,False
571,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1683328598737716,textual,False
572,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1628255993127823,textual,False
