,table_a,column_a,table_b,column_b,similarity,type,correct
61,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5472780466079712,textual,False
62,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5461934208869934,textual,False
63,500spend_may2016,Merchant,500spend_nov2015,Service,0.5428878664970398,textual,False
64,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5363571643829346,textual,False
65,500spend_jul2016,Service Name,500spend_jun2016,Name,0.532875657081604,textual,False
66,500spend_may2016,Date,500spend_oct2015,Date,0.5319905877113342,mixed,True
67,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.527773380279541,textual,False
68,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5274682641029358,numerical,True
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5260800123214722,textual,False
70,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5187721848487854,textual,False
71,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5184759497642517,textual,False
72,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.51601243019104,textual,False
73,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5068280696868896,textual,False
74,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.500809907913208,textual,False
75,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.49898761510849,textual,False
76,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4979026913642883,textual,True
77,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4910974204540252,textual,False
78,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4907042682170868,textual,False
79,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4874995350837707,textual,False
80,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.486737459897995,numerical,False
81,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4825697243213653,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4758900701999664,textual,False
83,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4734687507152557,textual,False
84,500spend_jul2016,Service Name,500spend_may2016,Description,0.4711709320545196,textual,False
85,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4695153832435608,textual,False
86,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4687477052211761,textual,False
87,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4673372805118561,textual,False
88,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4654375612735748,textual,False
89,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4626884758472442,textual,False
90,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.462564468383789,textual,False
91,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4623184204101562,textual,False
92,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4615676999092102,textual,False
93,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4606342613697052,textual,False
94,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4606326222419739,textual,False
95,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4596324861049652,textual,False
96,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4590955972671509,textual,False
97,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.455552875995636,textual,False
98,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4553880095481872,textual,False
99,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4534895718097687,numerical,True
100,500spend_jun2016,Name,500spend_may2016,Description,0.4526916742324829,textual,False
101,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4525948762893677,textual,False
102,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4519580602645874,textual,False
103,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4508621990680694,numerical,True
104,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4506848454475403,textual,False
105,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4491878449916839,textual,False
106,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4477068781852722,textual,True
107,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4464322328567505,textual,False
108,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.442342072725296,textual,False
109,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4355599880218506,textual,False
110,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4329949021339416,textual,False
111,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4325063526630401,textual,False
112,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4308106303215027,textual,False
113,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4297573268413543,textual,False
114,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4246025681495666,textual,False
115,500spend_jul2016,Supplier,500spend_may2016,Description,0.4240016639232635,textual,False
116,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4234780073165893,textual,True
117,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.423171192407608,textual,False
118,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4225123524665832,textual,False
119,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4197176694869995,textual,False
120,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4138308763504028,textual,False
121,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.413612425327301,textual,False
122,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.4128100574016571,numerical,True
123,500spend_may2016,Date,500spend_nov2015,Date,0.4128006100654602,mixed,True
124,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4105538725852966,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4097560346126556,textual,True
126,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4092391431331634,textual,False
127,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4089794456958771,textual,False
128,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4086086750030517,textual,False
129,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4064702987670898,textual,False
130,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4012715816497803,textual,False
131,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3998785018920898,textual,False
132,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3993885815143585,textual,False
133,500spend_may2016,Amount,500spend_sep2015,Amount,0.3990826904773712,numerical,True
134,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3984981477260589,textual,False
135,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.396784633398056,textual,False
136,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3963444530963897,textual,False
137,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3961217105388641,textual,True
138,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3956934213638305,textual,True
139,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3894369602203369,textual,False
140,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.386338323354721,textual,True
141,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3853864073753357,textual,False
142,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3842204809188843,textual,True
143,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3838626742362976,textual,False
144,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3822131156921386,textual,True
145,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.3803261816501617,textual,False
146,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3789480328559875,textual,False
147,500spend_may2016,Date,500spend_sep2015,Date,0.3775184154510498,mixed,True
148,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3769611418247223,textual,False
149,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.373771607875824,textual,False
150,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3728636503219604,textual,False
151,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3723620772361755,textual,True
152,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3723559081554413,textual,False
153,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3719255328178406,textual,False
154,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3701173365116119,numerical,False
155,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.36888387799263,textual,False
156,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3656851351261139,textual,False
157,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3650714457035064,textual,False
158,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3635941445827484,textual,True
159,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.362598717212677,textual,False
160,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.362539678812027,textual,True
161,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3578014373779297,textual,True
162,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3575222194194793,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3570665121078491,textual,False
164,500spend_may2016,Date,500spend_sep2016,net_amount,0.3550230860710144,textual,False
165,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3546090722084045,textual,False
166,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.353703498840332,textual,False
167,500spend_may2016,Description,500spend_sep2015,Date,0.3534779250621795,textual,False
168,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3528103232383728,numerical,True
169,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.351149320602417,textual,True
170,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3507742285728454,textual,False
171,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3504418730735779,textual,False
172,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3502906560897827,textual,False
173,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3466463088989258,textual,False
174,500spend_may2016,Description,500spend_sep2016,net_amount,0.3465594947338104,textual,False
175,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3452689349651336,textual,False
176,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3435620963573456,textual,False
177,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3409866988658905,textual,False
178,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3391025960445404,textual,False
179,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3389116823673248,textual,False
180,500spend_may2016,Description,500spend_oct2015,Service Category,0.3378553688526153,textual,False
181,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3366426527500152,textual,False
182,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3343342542648315,textual,False
183,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3311131298542022,textual,False
184,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.329750120639801,textual,False
185,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3273793160915375,textual,False
186,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3193913400173187,textual,False
187,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.3179620802402496,numerical,True
188,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3174682557582855,textual,False
189,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3171816170215606,textual,False
190,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3166095912456512,textual,False
191,500spend_may2016,Description,500spend_sep2015,Description,0.3163203001022339,textual,True
192,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3156681656837463,textual,False
193,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3155824542045593,textual,False
194,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3150978684425354,textual,False
195,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.312594473361969,textual,False
196,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3122817873954773,textual,False
197,500spend_jun2016,Primary Service,500spend_may2016,Description,0.312275767326355,textual,False
198,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3113202154636383,textual,False
199,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3100290596485138,textual,False
200,500spend_nov2015,net_amount,500spend_oct2015,Date,0.3065248727798462,textual,False
201,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.3061980009078979,textual,False
202,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3046241998672485,textual,False
203,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3042584657669067,textual,False
204,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.304218590259552,textual,False
205,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3040891587734222,textual,False
206,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3037000000476837,textual,False
207,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3031741976737976,textual,False
208,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3017118573188782,textual,False
209,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.3010525107383728,textual,False
210,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2989200353622436,textual,False
211,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2981734871864319,textual,False
212,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2952326834201813,textual,False
213,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2949156165122986,textual,False
214,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2933262586593628,textual,False
215,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2927245795726776,textual,False
216,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2913284301757812,textual,False
217,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2906014323234558,textual,False
218,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.290063202381134,textual,False
219,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2898242175579071,textual,False
220,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2890231609344482,textual,False
221,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.28764209151268,textual,False
222,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2845375835895538,textual,False
223,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2844537198543548,textual,False
224,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.283221960067749,textual,False
225,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.282622218132019,textual,False
226,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2818591892719269,textual,False
227,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2809937000274658,textual,False
228,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2804901897907257,textual,False
229,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2789086699485779,textual,False
230,500spend_jun2016,Details,500spend_may2016,Description,0.2786749899387359,textual,True
231,500spend_jun2016,Details,500spend_sep2015,Description,0.2762134671211242,textual,True
232,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2737864255905151,textual,False
233,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2721051871776581,textual,False
234,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2707704603672027,textual,False
235,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2696807086467743,textual,False
236,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2694637775421142,textual,False
237,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2690590918064117,textual,False
238,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2688871324062347,textual,False
239,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2682314217090606,textual,False
240,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2682048976421356,textual,False
241,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2668918967247009,textual,False
242,500spend_may2016,Description,500spend_nov2015,Date,0.2668579816818237,textual,False
243,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2667741477489471,textual,False
244,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.2667330503463745,textual,True
245,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2657727897167206,textual,False
246,500spend_jun2016,Name,500spend_nov2015,Date,0.2654986083507538,textual,False
247,500spend_may2016,Merchant,500spend_sep2015,Date,0.2653109133243561,textual,False
248,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.265091061592102,textual,False
249,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2630580365657806,textual,False
250,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2625466883182525,textual,False
251,500spend_jul2016,Category Name,500spend_may2016,Description,0.261192262172699,textual,False
252,500spend_may2016,Description,500spend_nov2015,Service Category,0.2610215842723846,textual,False
253,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.259836733341217,textual,False
254,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.25967538356781,textual,False
255,500spend_nov2015,Service,500spend_sep2015,Date,0.2583682537078857,textual,False
256,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2581197917461395,textual,False
257,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.2574231624603271,textual,True
258,500spend_nov2015,Date,500spend_oct2015,Service Name,0.256655216217041,textual,False
259,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2555627524852752,textual,False
260,500spend_may2016,Date,500spend_sep2015,Description,0.2555258870124817,textual,False
261,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2553886175155639,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2545206844806671,textual,True
263,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2544889748096466,textual,False
264,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2542135715484619,textual,False
265,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2540547549724579,textual,False
266,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.253635048866272,textual,False
267,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2534465789794922,textual,False
268,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2533404231071472,textual,False
269,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.251865029335022,textual,False
270,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2513396143913269,textual,False
271,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2502259016036987,textual,False
272,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.24880051612854,textual,False
273,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2485136836767196,textual,False
274,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2480939328670501,textual,False
275,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2474961429834365,textual,False
276,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2471599131822586,textual,False
277,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2470616698265075,numerical,False
278,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2451185286045074,numerical,False
279,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2447763830423355,textual,False
280,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2431084513664245,textual,False
281,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2429440021514892,textual,False
282,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2429254353046417,textual,False
283,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2421278804540634,textual,False
284,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.241673082113266,textual,False
285,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2414784431457519,textual,False
286,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2399754226207733,numerical,False
287,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2393685430288314,textual,False
288,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2389075607061386,textual,False
289,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2387900203466415,textual,False
290,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2386508882045745,textual,False
291,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2382577061653137,textual,False
292,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2375199943780899,textual,False
293,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2374754548072815,textual,False
294,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2368282377719879,textual,False
295,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2349826395511627,textual,False
296,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2340902388095855,textual,True
297,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2333718240261078,textual,False
298,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2329784482717514,textual,False
299,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2310875058174133,textual,False
300,500spend_may2016,Date,500spend_oct2015,Service Category,0.2286610156297683,textual,False
301,500spend_jun2016,Details,500spend_may2016,Amount,0.2272282242774963,textual,False
302,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2272112220525741,textual,False
303,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2268183380365371,textual,False
304,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.225529745221138,textual,False
305,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2241201698780059,textual,False
306,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2241033911705017,textual,False
307,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2240320891141891,textual,False
308,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2240005582571029,textual,False
