,table_a,column_a,table_b,column_b,similarity,type,correct
68,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6981238126754761,textual,True
69,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6920197010040283,textual,True
70,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6834074258804321,textual,True
71,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6800029873847961,textual,True
72,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6354672908782959,textual,True
73,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6306532025337219,textual,True
74,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6136690378189087,textual,True
75,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6135855317115784,textual,True
76,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.611028254032135,textual,True
77,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6069874167442322,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5134263634681702,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4898993670940399,textual,False
80,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4840142428874969,textual,False
81,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4837220907211303,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4761081337928772,textual,False
83,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4604611992835998,textual,False
84,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4586244821548462,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.456720232963562,textual,False
86,500spend_may2016,Description,500spend_sep2015,Service Name,0.4561876952648163,textual,False
87,500spend_may2016,Description,500spend_oct2015,Service Name,0.4547283053398132,textual,False
88,500spend_jul2016,Service Name,500spend_may2016,Description,0.4511441588401794,textual,False
89,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4337516725063324,textual,False
90,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4333987236022949,textual,False
91,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4321483075618744,textual,False
92,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4316743612289428,textual,False
93,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4312110841274261,textual,False
94,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4300413131713867,textual,False
95,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4272133409976959,textual,False
96,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4264503121376037,textual,False
97,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4231837689876556,textual,False
98,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4209132194519043,textual,False
99,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4138245582580566,textual,False
100,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4130199551582336,textual,False
101,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.4111480116844177,textual,False
102,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4070779681205749,textual,False
103,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4069777131080627,textual,False
104,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4063126742839813,textual,False
105,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4006662666797638,textual,False
106,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4005730152130127,textual,False
107,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3995206952095032,textual,False
108,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3994883298873901,textual,False
109,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3959913253784179,textual,False
110,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3959404230117798,textual,False
111,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3958934545516968,textual,False
112,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3932242691516876,textual,False
113,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3928186297416687,textual,False
114,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3924365043640136,textual,False
115,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3904148638248443,textual,False
116,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3783415555953979,textual,False
117,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3776021003723144,textual,False
118,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3773634731769562,textual,False
119,500spend_jun2016,Details,500spend_nov2015,Service,0.3765337467193603,textual,False
120,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3754721879959106,textual,False
121,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3730089664459228,textual,False
122,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3725301623344421,textual,False
123,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3720901310443878,textual,False
124,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3720650970935821,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3666693866252899,textual,False
126,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3665242195129394,textual,False
127,500spend_nov2015,Service,500spend_sep2015,Description,0.363781988620758,textual,False
128,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3628667593002319,textual,False
129,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3619330525398254,textual,False
130,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3618898391723633,textual,False
131,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3606953620910644,textual,False
132,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3594887852668762,textual,False
133,500spend_may2016,Description,500spend_nov2015,Service,0.3569762110710144,textual,False
134,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3568041920661926,textual,False
135,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3567517697811126,textual,False
136,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3494953513145447,textual,False
137,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3482958078384399,textual,False
138,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3482339680194855,textual,False
139,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3452965021133423,textual,False
140,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3430793881416321,textual,False
141,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.342394083738327,textual,False
142,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3360245823860168,textual,False
143,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3351719379425049,textual,False
144,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3351525366306305,textual,False
145,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3343089818954468,textual,False
146,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3275588750839233,textual,False
147,500spend_may2016,Date,500spend_sep2015,Service Name,0.3255155384540558,textual,False
148,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3240593075752258,textual,False
149,500spend_may2016,Date,500spend_oct2015,Service Name,0.323756456375122,textual,False
150,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3223778307437897,textual,False
151,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.321055918931961,textual,False
152,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3196584284305572,textual,False
153,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3191487491130829,textual,False
154,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3190909624099731,textual,False
155,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3173499703407287,textual,False
156,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3159603774547577,textual,False
157,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.31471648812294,textual,False
158,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3141570389270782,textual,False
159,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3139327764511108,textual,False
160,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.313634991645813,textual,False
161,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3132176697254181,textual,False
162,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3115367889404297,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3103993833065033,textual,False
164,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3091015219688415,textual,False
165,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3083584904670715,textual,False
166,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3072245121002197,textual,False
167,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3069864809513092,textual,False
168,500spend_jul2016,Service Name,500spend_nov2015,Date,0.306917667388916,textual,False
169,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3048301339149475,textual,False
170,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.3036744892597198,textual,False
171,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3034479916095733,textual,False
172,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.302641898393631,textual,False
173,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3025756776332855,textual,False
174,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3018327951431274,textual,False
175,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2999857068061828,textual,False
176,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2989780902862549,textual,False
177,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2987394034862518,textual,False
178,500spend_jul2016,Service Name,500spend_may2016,Date,0.2982804179191589,textual,False
179,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2981029152870178,textual,False
180,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2959818243980407,textual,False
181,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2938323616981506,textual,False
182,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2938165366649627,textual,False
183,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.293078750371933,textual,False
184,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2924607396125793,textual,False
185,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2891321182250976,textual,False
186,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2874366044998169,textual,False
187,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2859953939914703,textual,False
188,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2856188714504242,textual,False
189,500spend_jun2016,Name,500spend_may2016,Date,0.2854960560798645,textual,False
190,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2850955724716186,textual,False
191,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2845051884651184,textual,False
192,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2830569744110107,textual,False
193,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2830310761928558,textual,False
194,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2819148898124695,textual,False
195,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2816149294376373,textual,False
196,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2808848917484283,textual,False
197,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2808637320995331,textual,False
198,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2807680368423462,numerical,False
199,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2805966138839721,numerical,False
200,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2800780832767486,numerical,False
201,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2795374095439911,textual,False
202,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2788500785827636,textual,False
203,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2784355580806732,textual,False
204,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2782613337039947,textual,False
205,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2782287001609802,textual,False
206,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2772329151630401,textual,False
207,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2772089838981628,textual,False
208,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2768144905567169,textual,False
209,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2766637802124023,textual,False
210,500spend_jun2016,Name,500spend_nov2015,Date,0.2763874530792236,textual,False
211,500spend_jun2016,Name,500spend_oct2015,Date,0.2761270403861999,textual,False
212,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2755111157894134,textual,False
213,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2744704186916351,textual,False
214,500spend_jun2016,Name,500spend_sep2015,Date,0.2739612162113189,textual,False
215,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2737926840782165,textual,False
216,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2724954485893249,textual,False
217,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.272178441286087,textual,False
218,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2711874842643738,textual,False
219,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2687812447547912,textual,False
220,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2687328159809112,textual,False
221,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2681684195995331,textual,False
222,500spend_jul2016,Category Name,500spend_may2016,Description,0.2681118249893188,textual,False
223,500spend_nov2015,Service,500spend_sep2015,Date,0.267402321100235,textual,False
224,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2673925757408142,textual,False
225,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2671299576759338,textual,False
226,500spend_nov2015,Service,500spend_oct2015,Date,0.2659923434257507,textual,False
227,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2659645080566406,textual,False
228,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2654498219490051,textual,False
229,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2649552822113037,textual,False
230,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2646180987358093,textual,False
231,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2643990814685821,textual,False
232,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2636046707630157,textual,False
233,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2635070383548736,textual,False
234,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2634366154670715,textual,False
235,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2630232870578766,textual,False
236,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.262997567653656,textual,False
237,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2610870003700256,textual,False
238,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2607937157154083,textual,False
239,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2605332434177398,textual,False
240,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2595138549804687,textual,False
241,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.25950688123703,textual,False
242,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2589640021324157,textual,False
243,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.257643461227417,textual,False
244,500spend_may2016,Date,500spend_nov2015,Service,0.2574534714221954,textual,False
245,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2564428746700287,textual,False
246,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2546634674072265,textual,False
247,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2545952200889587,textual,False
248,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2537093460559845,textual,False
249,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2531159520149231,textual,False
250,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2530665099620819,textual,False
251,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2526737749576568,textual,False
252,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.252536803483963,numerical,False
253,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2523033320903778,numerical,False
254,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2522880434989929,textual,False
255,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2518439590930938,numerical,False
256,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2518374621868133,numerical,False
257,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2512790262699127,textual,False
258,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2511516809463501,numerical,False
259,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2511280477046966,textual,False
260,500spend_may2016,Date,500spend_sep2015,Description,0.2509292960166931,textual,False
261,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2508618831634521,textual,False
262,500spend_jun2016,Details,500spend_may2016,Date,0.2496662139892578,textual,False
263,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2495121359825134,textual,False
264,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2494513839483261,textual,False
265,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.249290257692337,textual,False
266,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2491515129804611,textual,False
267,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2487491816282272,textual,False
268,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2485687732696533,textual,False
269,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2483721375465393,textual,False
270,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2480166554450988,textual,False
271,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.247654914855957,textual,False
272,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2474166601896286,textual,False
273,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2470636665821075,textual,False
274,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2454486489295959,textual,False
275,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2449130266904831,textual,False
276,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2448884099721908,textual,False
277,500spend_may2016,Description,500spend_sep2015,Date,0.2435362190008163,textual,False
278,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2434373497962951,textual,False
279,500spend_may2016,Description,500spend_nov2015,Date,0.2417386025190353,textual,False
280,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.241673395037651,textual,False
281,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2410925030708313,textual,False
282,500spend_jun2016,Details,500spend_sep2015,Date,0.2408447414636612,textual,False
283,500spend_nov2015,Date,500spend_sep2015,Description,0.2402932792901992,textual,False
284,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2401319444179535,textual,False
285,500spend_may2016,Description,500spend_oct2015,Date,0.2391750216484069,textual,False
286,500spend_jun2016,Details,500spend_nov2015,Date,0.2385425120592117,textual,False
287,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2384265065193176,textual,False
288,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2383833825588226,textual,False
289,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2380499392747879,textual,False
290,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2379918098449707,textual,False
291,500spend_oct2015,Date,500spend_sep2015,Description,0.2379775047302246,textual,False
292,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2378376871347427,textual,False
293,500spend_may2016,Description,500spend_oct2015,Service Category,0.2375444769859314,textual,False
294,500spend_jul2016,Supplier,500spend_nov2015,Service,0.237412229180336,textual,False
295,500spend_jun2016,Details,500spend_oct2015,Date,0.2366739362478256,textual,False
296,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2352396249771118,textual,False
297,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2335399836301803,textual,False
298,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.233399897813797,textual,False
299,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2333522588014602,textual,False
300,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2327004522085189,textual,False
301,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2326790243387222,textual,False
302,500spend_may2016,Merchant,500spend_nov2015,Service,0.2323693484067917,textual,False
303,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2322684228420257,textual,False
304,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2316787987947464,textual,False
305,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2311426550149917,textual,False
306,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2286718636751175,textual,False
307,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2275409251451492,textual,False
308,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2272588461637497,textual,False
309,500spend_may2016,Description,500spend_nov2015,Service Category,0.2267671823501587,textual,False
310,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2259330153465271,textual,False
311,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2251706421375274,textual,False
312,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2240716516971588,textual,False
