,table_a,column_a,table_b,column_b,similarity,type,correct
31,yellow_pages_2,state,yelp_4,state,0.9774167537689208,textual,True
32,yellow_pages_1,id,yelp_3,id,0.9739326238632202,numerical,True
33,yellow_pages_1,id,yellow_pages_2,id,0.9736384153366088,numerical,True
34,yelp_2,address,yelp_4,address,0.9733775854110718,textual,True
35,yelp_2,cuisine,zomato_2,cuisine,0.9730126857757568,textual,True
36,yelp_4,name,zomato_2,name,0.9729337692260742,textual,True
37,yelp_1,NAME,zomato_1,NAME,0.9724068641662598,textual,True
38,fodors_1,name,yelp_3,name,0.9714850187301636,textual,True
39,yelp_2,name,yelp_4,name,0.970563530921936,textual,True
40,yellow_pages_1,priceRange,yelp_3,priceRange,0.969757318496704,textual,True
41,fodors_1,name,yellow_pages_1,name,0.9690654277801514,textual,True
42,yelp_5,Address,zomato_3,Address,0.967887043952942,textual,True
43,yelp_3,id,yelp_4,id,0.9674208164215088,numerical,True
44,yelp_3,state,yelp_4,state,0.96699857711792,textual,True
45,yellow_pages_2,state,yelp_3,state,0.9655468463897704,textual,True
46,yelp_2,address,zomato_2,address,0.9638808965682985,textual,True
47,yelp_5,_id,zomato_3,_id,0.9635097980499268,numerical,True
48,yellow_pages_2,name,yelp_4,name,0.9629254341125488,textual,True
49,yelp_2,ID,zomato_2,ID,0.9614620208740234,numerical,True
50,yellow_pages_2,address,zomato_2,address,0.9614131450653076,textual,True
51,zagats_1,phone,zomato_2,phone,0.9591753482818604,mixed,True
52,yelp_2,phone,zagats_1,phone,0.9582170248031616,mixed,True
53,yellow_pages_1,id,yelp_4,id,0.9581360816955566,numerical,True
54,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9579973220825196,numerical,True
55,yelp_4,address,zomato_2,address,0.9577869176864624,textual,True
56,yelp_5,Cuisine,zomato_3,Cuisine,0.9573310613632202,textual,True
57,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9569240808486938,textual,True
58,yellow_pages_1,phone,zagats_1,phone,0.95681893825531,mixed,True
59,yellow_pages_1,state,yellow_pages_2,state,0.9563871622085572,textual,True
60,yelp_4,phone,zagats_1,phone,0.9549963474273682,mixed,True
61,yellow_pages_1,state,yelp_4,state,0.954664707183838,textual,True
62,yellow_pages_2,phone,zagats_1,phone,0.9545613527297974,mixed,True
63,yelp_2,votes,zomato_2,votes,0.9532161951065063,numerical,True
64,yellow_pages_2,id,yelp_4,id,0.9523766040802002,numerical,True
65,fodors_1,type,zagats_1,type,0.9496955871582032,textual,True
66,fodors_1,phone,zomato_2,phone,0.9466432332992554,mixed,True
67,fodors_1,phone,yelp_2,phone,0.9457086324691772,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9441959857940674,mixed,True
69,fodors_1,phone,yelp_4,phone,0.943156599998474,mixed,True
70,fodors_1,phone,yellow_pages_2,phone,0.9423600435256958,mixed,True
71,fodors_1,city,zagats_1,city,0.9384084939956664,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9304964542388916,textual,True
73,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9298510551452636,textual,True
74,yellow_pages_2,website,yelp_3,website,0.929658055305481,textual,True
75,yelp_5,Cuisine,zomato_2,cuisine,0.923781156539917,textual,True
76,yelp_1,RATING,zomato_1,RATING,0.915630578994751,numerical,True
77,yelp_2,rating,zomato_2,rating,0.9127172231674194,numerical,True
78,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.909916877746582,numerical,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.9072097539901732,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.8895879983901978,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.8858672380447388,textual,True
82,yelp_4,id,yelp_5,_id,0.8443900346755981,numerical,True
83,yellow_pages_2,name,yelp_5,Name,0.8401068449020386,textual,True
84,yelp_2,name,yelp_5,Name,0.838813304901123,textual,True
85,yellow_pages_2,name,zomato_3,Name,0.8370674848556519,textual,True
86,yelp_2,name,zomato_3,Name,0.8370054960250854,textual,True
87,zomato_2,name,zomato_3,Name,0.834343433380127,textual,True
88,yelp_5,Name,zomato_2,name,0.8340983390808105,textual,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8244178295135498,mixed,True
90,yelp_2,address,zomato_3,Address,0.8237818479537964,textual,True
91,zomato_2,phone,zomato_3,PhoneNumber,0.8228621482849121,mixed,True
92,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8227937817573547,mixed,True
93,yelp_4,phone,zomato_3,PhoneNumber,0.8227894902229309,mixed,True
94,yelp_4,id,zomato_3,_id,0.8222736120223999,numerical,True
95,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8217250108718872,mixed,True
96,yelp_4,phone,yelp_5,PhoneNumber,0.8213726282119751,mixed,True
97,yelp_2,phone,zomato_3,PhoneNumber,0.8213607668876648,mixed,True
98,yelp_5,PhoneNumber,zomato_2,phone,0.8212093710899353,mixed,True
99,yelp_1,RATING,yelp_3,ratingValue,0.8205946087837219,numerical,True
100,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8203797936439514,mixed,True
101,yelp_2,phone,yelp_5,PhoneNumber,0.8199587464332581,mixed,True
102,yelp_4,name,zomato_3,Name,0.8188055753707886,textual,True
103,yelp_3,id,yelp_5,_id,0.8175617456436157,numerical,True
104,yelp_4,name,yelp_5,Name,0.8172070980072021,textual,True
105,yellow_pages_1,phone,yelp_3,telephone,0.8162376880645752,mixed,True
106,yelp_3,zipCode,yelp_4,zipcode,0.8153274655342102,numerical,True
107,yellow_pages_2,address,zomato_3,Address,0.8143787384033203,textual,True
108,yelp_5,Address,zomato_2,address,0.8137195110321045,textual,True
109,yelp_2,phone,yelp_3,telephone,0.8135292530059814,mixed,True
110,yelp_3,telephone,zomato_2,phone,0.8128355741500854,mixed,True
111,yellow_pages_2,phone,yelp_3,telephone,0.8110984563827515,mixed,True
112,yellow_pages_1,id,yelp_5,_id,0.8083664178848267,numerical,True
113,yelp_3,telephone,yelp_4,phone,0.8081777095794678,mixed,True
114,yelp_4,address,zomato_3,Address,0.807571530342102,textual,True
115,yelp_2,rating,yelp_3,ratingValue,0.8065313100814819,numerical,True
116,yellow_pages_2,zipcode,yelp_3,zipCode,0.8047677874565125,numerical,True
117,yelp_3,id,zomato_3,_id,0.8023498058319092,numerical,True
118,yelp_2,address,yelp_5,Address,0.8021742105484009,textual,True
119,yellow_pages_2,id,yelp_5,_id,0.8012028932571411,numerical,True
120,yelp_1,RATING,yelp_2,rating,0.8003049492835999,numerical,True
121,yellow_pages_2,address,yelp_5,Address,0.7983617782592773,textual,True
122,zomato_2,address,zomato_3,Address,0.7975281476974487,textual,True
123,fodors_1,city,yelp_3,city,0.7973917722702026,textual,True
124,yelp_5,Address,zomato_1,ADDRESS,0.796960711479187,textual,True
125,yelp_4,address,yelp_5,Address,0.7967051267623901,textual,True
126,zomato_1,RATING,zomato_2,rating,0.7943671941757202,numerical,True
127,yellow_pages_1,id,zomato_3,_id,0.7942808866500854,numerical,True
128,zagats_1,phone,zomato_3,PhoneNumber,0.7940467596054077,mixed,True
129,fodors_1,city,yellow_pages_1,city,0.7936145067214966,textual,True
130,yellow_pages_2,id,zomato_3,_id,0.7934316396713257,numerical,True
131,yelp_5,PhoneNumber,zagats_1,phone,0.7933284640312195,mixed,True
132,yelp_4,city,zagats_1,city,0.7914438247680664,textual,True
133,yelp_3,category,zomato_3,Cuisine,0.7906214594841003,textual,True
134,yellow_pages_1,ratingValue,yelp_1,RATING,0.7889065742492676,numerical,True
135,yelp_3,telephone,zomato_3,PhoneNumber,0.7867192029953003,mixed,True
136,yelp_3,telephone,yelp_5,PhoneNumber,0.7852590084075928,mixed,True
137,yelp_1,ADDRESS,yelp_5,Address,0.7837215065956116,textual,True
138,fodors_1,city,yelp_4,city,0.7820496559143066,textual,True
139,fodors_1,phone,zomato_3,PhoneNumber,0.7816938757896423,mixed,True
140,yelp_1,ID,zomato_1,ID,0.7814470529556274,numerical,True
141,fodors_1,phone,yelp_5,PhoneNumber,0.7811028361320496,mixed,True
142,yellow_pages_1,city,yelp_4,city,0.7783892750740051,textual,True
143,yelp_3,city,yelp_4,city,0.7777345776557922,textual,True
144,zomato_1,ADDRESS,zomato_3,Address,0.7775473594665527,textual,True
145,yelp_3,city,zagats_1,city,0.7771545648574829,textual,True
146,yelp_3,telephone,zagats_1,phone,0.7767593860626221,mixed,True
147,yellow_pages_1,city,zagats_1,city,0.7741697430610657,textual,True
148,yelp_3,category,yelp_5,Cuisine,0.7738034129142761,textual,True
149,yelp_1,ADDRESS,zomato_3,Address,0.7673189640045166,textual,True
150,yelp_2,cuisine,yelp_3,category,0.7665741443634033,textual,True
151,yellow_pages_1,ratingValue,yelp_2,rating,0.7665663361549377,numerical,True
152,yelp_2,address,yelp_3,streetAddress,0.7662094831466675,textual,True
153,yelp_3,category,zomato_2,cuisine,0.7645995616912842,textual,True
154,fodors_1,phone,yelp_3,telephone,0.7641687393188477,mixed,True
155,yellow_pages_1,streetAddress,yelp_2,address,0.7612682580947876,textual,True
156,yellow_pages_2,address,yelp_3,streetAddress,0.7580181360244751,textual,True
157,yellow_pages_1,streetAddress,zomato_3,Address,0.7532256841659546,textual,True
158,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7504754066467285,textual,True
159,yelp_3,streetAddress,zomato_3,Address,0.7491686344146729,textual,True
160,yelp_3,streetAddress,yelp_4,address,0.7483524084091187,textual,True
161,yellow_pages_1,zipCode,yelp_2,zip,0.7464339137077332,numerical,True
162,yellow_pages_1,streetAddress,yelp_4,address,0.7425639629364014,textual,True
163,yelp_3,ratingValue,zomato_1,RATING,0.7409149408340454,numerical,True
164,yellow_pages_1,categories,yelp_3,category,0.7393739819526672,textual,True
165,yellow_pages_1,ratingValue,zomato_1,RATING,0.7372789978981018,numerical,True
166,yelp_3,streetAddress,zomato_2,address,0.7361398935317993,textual,True
167,yellow_pages_1,streetAddress,zomato_2,address,0.734865665435791,textual,True
168,yellow_pages_1,zipCode,zomato_2,zip,0.7342091202735901,numerical,True
169,yellow_pages_1,streetAddress,yelp_5,Address,0.7284771203994751,textual,True
170,yelp_3,streetAddress,yelp_5,Address,0.7273263335227966,textual,True
171,zomato_1,ADDRESS,zomato_2,address,0.7256273031234741,textual,True
172,yelp_3,ratingValue,zomato_2,rating,0.724774181842804,numerical,True
173,yelp_1,RATING,zomato_2,rating,0.7240443825721741,numerical,True
174,yelp_3,category,zagats_1,type,0.7220804691314697,textual,True
175,yelp_2,rating,zomato_1,RATING,0.7195900678634644,numerical,True
176,yelp_4,id,zomato_2,ID,0.7189174890518188,numerical,True
177,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7170915603637695,numerical,False
178,yellow_pages_1,ratingValue,zomato_2,rating,0.7162366509437561,numerical,True
179,fodors_1,id,yelp_4,zipcode,0.7138105630874634,numerical,False
180,fodors_1,id,yellow_pages_2,zipcode,0.7126679420471191,numerical,False
181,fodors_1,type,yelp_3,category,0.7093956470489502,textual,True
182,yelp_1,ADDRESS,zomato_2,address,0.7045902013778687,textual,True
183,fodors_1,class,zagats_1,class,0.7042675018310547,numerical,True
184,yelp_3,id,zomato_2,ID,0.7003945112228394,numerical,True
185,yelp_2,address,zomato_1,ADDRESS,0.6990665197372437,textual,True
186,yellow_pages_2,address,zomato_1,ADDRESS,0.6978219747543335,textual,True
187,yelp_2,address,zagats_1,addr,0.6967922449111938,textual,True
188,yelp_4,address,zomato_1,ADDRESS,0.6964744329452515,textual,True
189,yelp_2,ID,zomato_3,_id,0.6951397061347961,numerical,True
190,yellow_pages_2,address,zagats_1,addr,0.694969892501831,textual,True
191,yelp_4,address,zagats_1,addr,0.6943472623825073,textual,True
192,yelp_2,ID,yelp_4,id,0.6928117275238037,numerical,True
193,fodors_1,addr,yelp_2,address,0.6918215751647949,textual,True
194,fodors_1,addr,yellow_pages_2,address,0.6905333995819092,textual,True
195,fodors_1,addr,yelp_4,address,0.6899188160896301,textual,True
196,yellow_pages_1,aka,yellow_pages_2,name,0.6898772716522217,textual,True
197,yelp_5,_id,zomato_2,ID,0.6897808909416199,numerical,True
198,zagats_1,addr,zomato_2,address,0.6891684532165527,textual,True
199,yellow_pages_1,id,zomato_2,ID,0.6881780624389648,numerical,True
200,fodors_1,addr,zomato_2,address,0.6861776113510132,textual,True
201,yelp_1,ADDRESS,yelp_2,address,0.6860436201095581,textual,True
202,yellow_pages_1,aka,yelp_4,name,0.685188889503479,textual,True
203,yellow_pages_2,id,zomato_2,ID,0.6843386888504028,numerical,True
204,yellow_pages_1,aka,yelp_2,name,0.6834992170333862,textual,True
205,yelp_3,ratingValue,yelp_5,CostRange,0.6830557584762573,numerical,False
206,yellow_pages_1,aka,zomato_2,name,0.6822801828384399,textual,True
207,yelp_3,streetAddress,zomato_1,ADDRESS,0.6793867349624634,textual,True
208,yellow_pages_2,address,yelp_1,ADDRESS,0.6791647672653198,textual,True
209,fodors_1,class,zagats_1,id,0.6781094074249268,numerical,False
210,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6779700517654419,textual,True
211,yelp_1,ADDRESS,yelp_4,address,0.6779608726501465,textual,True
212,yelp_2,ID,yelp_3,id,0.6740764379501343,numerical,True
213,fodors_1,id,yelp_3,zipCode,0.6710348129272461,numerical,False
214,yellow_pages_1,streetAddress,zagats_1,addr,0.6706081032752991,textual,True
215,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6693719625473022,textual,True
216,yelp_3,streetAddress,zagats_1,addr,0.6691406965255737,textual,True
217,zomato_2,ID,zomato_3,_id,0.6687381267547607,numerical,True
218,yelp_1,ADDRESS,yelp_3,streetAddress,0.6664572954177856,textual,True
219,yellow_pages_2,id,yelp_2,ID,0.6660447120666504,numerical,True
220,yellow_pages_1,id,yelp_2,ID,0.6657956838607788,numerical,True
221,yellow_pages_1,categories,zomato_3,Cuisine,0.6656845808029175,textual,True
222,fodors_1,addr,yellow_pages_1,streetAddress,0.6653951406478882,textual,True
223,fodors_1,addr,yelp_3,streetAddress,0.6641786098480225,textual,True
224,yelp_1,RATING,yelp_5,CostRange,0.6608508229255676,numerical,False
225,yelp_2,ID,yelp_5,_id,0.6601828336715698,numerical,True
226,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6534019708633423,mixed,True
227,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6519845724105835,mixed,True
228,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.651740312576294,mixed,True
229,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6499829888343811,mixed,True
230,zagats_1,addr,zomato_3,Address,0.649450421333313,textual,True
231,zomato_1,PHONENUMBER,zomato_2,phone,0.6489990949630737,mixed,True
232,yelp_4,phone,zomato_1,PHONENUMBER,0.6480894088745117,mixed,True
233,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6479498147964478,mixed,True
234,yelp_1,PHONENUMBER,zomato_2,phone,0.6472628116607666,mixed,True
235,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6463123559951782,mixed,True
236,yelp_2,phone,zomato_1,PHONENUMBER,0.6461806893348694,mixed,True
237,yelp_1,PHONENUMBER,yelp_4,phone,0.6457827091217041,mixed,True
238,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6455811262130737,mixed,True
239,yelp_5,CostRange,zomato_1,RATING,0.6453449130058289,numerical,False
240,yelp_1,PHONENUMBER,yelp_2,phone,0.645159900188446,mixed,True
241,yelp_5,Address,zagats_1,addr,0.6450347900390625,textual,True
242,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6447079181671143,mixed,True
243,fodors_1,addr,zomato_3,Address,0.6443868279457092,textual,True
244,yelp_5,Cuisine,zagats_1,type,0.6425058841705322,textual,True
245,fodors_1,addr,yelp_5,Address,0.6419026851654053,textual,True
246,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6382085680961609,numerical,False
247,yelp_2,cuisine,zagats_1,type,0.6371102333068848,textual,True
248,zagats_1,type,zomato_2,cuisine,0.6367934346199036,textual,True
249,fodors_1,type,yelp_5,Cuisine,0.6365898251533508,textual,True
250,zagats_1,type,zomato_3,Cuisine,0.6360933780670166,textual,True
251,fodors_1,type,zomato_2,cuisine,0.6335663199424744,textual,True
252,yellow_pages_1,categories,yelp_5,Cuisine,0.6321180462837219,textual,True
253,yellow_pages_2,city,yelp_4,city,0.6316190361976624,textual,True
254,yellow_pages_1,categories,yelp_2,cuisine,0.6296581029891968,textual,True
255,fodors_1,type,yelp_2,cuisine,0.6250563263893127,textual,True
256,yellow_pages_1,aka,zomato_3,Name,0.6245294809341431,textual,True
257,yellow_pages_2,city,zagats_1,city,0.6237155199050903,textual,True
258,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6236093640327454,numerical,False
259,yellow_pages_1,categories,zomato_2,cuisine,0.6235692501068115,textual,True
260,fodors_1,class,yellow_pages_1,years-in-business,0.6232671737670898,numerical,False
261,yellow_pages_1,aka,yelp_5,Name,0.6230142116546631,textual,True
262,yellow_pages_1,categories,zagats_1,type,0.6197094917297363,textual,True
263,fodors_1,type,zomato_3,Cuisine,0.6187878847122192,textual,True
264,zagats_1,phone,zomato_1,PHONENUMBER,0.6167522072792053,mixed,True
265,yelp_1,PHONENUMBER,zagats_1,phone,0.6146402955055237,mixed,True
266,fodors_1,city,yellow_pages_2,city,0.6130650043487549,textual,True
267,yellow_pages_1,zipCode,yelp_3,zipCode,0.6115707755088806,numerical,True
268,fodors_1,name,zomato_2,name,0.6108134984970093,textual,True
269,yelp_3,telephone,zomato_1,PHONENUMBER,0.6104553937911987,mixed,True
270,yelp_1,PHONENUMBER,yelp_3,telephone,0.6084782481193542,mixed,True
271,fodors_1,phone,zomato_1,PHONENUMBER,0.604382336139679,mixed,True
272,fodors_1,name,yelp_2,name,0.6037790775299072,textual,True
273,zagats_1,name,zomato_2,name,0.603283166885376,textual,True
274,fodors_1,name,yellow_pages_2,name,0.6030930876731873,textual,True
275,fodors_1,phone,yelp_1,PHONENUMBER,0.6023992896080017,mixed,True
276,yellow_pages_1,city,yellow_pages_2,city,0.601214587688446,textual,True
277,yelp_3,name,zomato_2,name,0.6007617712020874,textual,True
278,yellow_pages_2,city,yelp_3,city,0.6003390550613403,textual,True
279,fodors_1,type,yellow_pages_1,categories,0.5999221801757812,textual,True
280,zagats_1,addr,zomato_1,ADDRESS,0.5990390777587891,textual,True
281,fodors_1,addr,zomato_1,ADDRESS,0.5968967080116272,textual,True
282,fodors_1,name,yelp_4,name,0.5967428684234619,textual,True
283,yelp_3,neighborhood,yelp_4,city,0.5964692831039429,textual,False
284,yelp_2,name,zagats_1,name,0.5964364409446716,textual,True
285,yellow_pages_2,name,zagats_1,name,0.5960999727249146,textual,True
286,yellow_pages_1,name,zomato_2,name,0.5960893630981445,textual,True
287,yelp_2,name,yelp_3,name,0.5941804051399231,textual,True
288,yellow_pages_2,name,yelp_3,name,0.5940595865249634,textual,True
289,yelp_1,ADDRESS,zagats_1,addr,0.5927504897117615,textual,True
290,yellow_pages_1,years-in-business,zagats_1,id,0.5922328233718872,numerical,False
291,fodors_1,addr,yelp_1,ADDRESS,0.5899734497070312,textual,True
292,yellow_pages_1,name,yelp_2,name,0.5894312858581543,textual,True
293,yellow_pages_1,name,yellow_pages_2,name,0.5894012451171875,textual,True
294,yelp_4,name,zagats_1,name,0.5889503955841064,textual,True
295,yelp_2,rating,yelp_5,CostRange,0.5863445401191711,numerical,False
296,yelp_3,name,yelp_4,name,0.585971474647522,textual,True
297,yellow_pages_1,name,yelp_4,name,0.5814216136932373,textual,True
298,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5715299844741821,numerical,False
299,yelp_5,CostRange,zomato_2,rating,0.565117359161377,numerical,False
300,yellow_pages_1,neighborhood,yelp_4,city,0.5631487369537354,textual,False
301,fodors_1,id,zagats_1,class,0.5624006986618042,numerical,False
302,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5617925524711609,numerical,False
303,yellow_pages_2,zipcode,zagats_1,class,0.5555704236030579,numerical,False
304,yellow_pages_1,payment-method,yelp_3,Parking,0.5544891357421875,textual,False
305,yelp_4,zipcode,zagats_1,class,0.5461651682853699,numerical,False
306,yellow_pages_1,zipCode,zomato_1,ID,0.5296975374221802,numerical,False
307,zomato_2,reviewcount,zomato_3,CostRange,0.5219650864601135,numerical,False
308,yelp_2,votes,zomato_2,reviewcount,0.5209318995475769,numerical,False
309,fodors_1,id,yelp_1,ID,0.5165503621101379,numerical,True
310,yelp_3,zipCode,zagats_1,class,0.5161476731300354,numerical,False
311,yelp_4,id,zagats_1,id,0.5144192576408386,numerical,True
312,yellow_pages_2,id,zagats_1,id,0.5120881795883179,numerical,True
313,yelp_5,CostRange,zomato_3,CostRange,0.5099144577980042,numerical,True
314,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5095437169075012,numerical,False
315,yelp_3,id,zagats_1,id,0.5092027187347412,numerical,True
316,yellow_pages_1,id,zagats_1,id,0.5083019733428955,numerical,True
317,yelp_2,zip,zomato_1,ID,0.5023674964904785,numerical,False
318,fodors_1,id,zagats_1,id,0.5016930103302002,numerical,True
319,yelp_2,votes,zomato_3,_id,0.4998060762882232,numerical,False
320,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4960799813270569,numerical,True
321,yelp_1,NAME,zomato_3,Name,0.4937040209770202,textual,True
322,yelp_1,NAME,yelp_5,Name,0.4906376600265503,textual,True
323,yellow_pages_2,city,zomato_1,NAME,0.4904046356678009,textual,False
324,zomato_1,ID,zomato_2,zip,0.4902520477771759,numerical,False
325,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4834557771682739,numerical,False
326,yellow_pages_1,years-in-business,zagats_1,class,0.4789406657218933,numerical,False
327,yelp_2,votes,yelp_4,id,0.4775819778442383,numerical,False
328,yellow_pages_2,city,yelp_1,NAME,0.4769832491874695,textual,False
329,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.476073682308197,numerical,False
330,fodors_1,name,yelp_1,NAME,0.4744109809398651,textual,True
331,yellow_pages_2,id,yelp_2,votes,0.4723073840141296,numerical,False
332,zomato_1,NAME,zomato_3,Name,0.4711604714393616,textual,True
333,yelp_2,votes,yelp_3,id,0.4696919918060303,numerical,False
334,yelp_1,NAME,zagats_1,name,0.468726098537445,textual,True
335,fodors_1,class,yelp_3,Alcohol,0.4686711430549621,textual,False
336,yelp_5,Name,zomato_1,NAME,0.4681114554405212,textual,True
337,yelp_2,votes,yelp_5,_id,0.4658195376396179,numerical,False
338,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4648372232913971,numerical,True
339,yelp_2,ID,zomato_1,ID,0.4634527564048767,numerical,True
340,yellow_pages_1,id,yelp_2,votes,0.461713969707489,numerical,False
341,yelp_1,NAME,yelp_3,name,0.4603717029094696,textual,True
342,fodors_1,name,zomato_1,NAME,0.4596653580665588,textual,True
343,fodors_1,id,yellow_pages_2,id,0.4590040445327759,numerical,True
344,yellow_pages_1,name,yelp_1,NAME,0.4588941931724548,textual,True
345,yelp_3,neighborhood,zagats_1,city,0.4588057994842529,textual,False
346,yelp_1,ID,yelp_3,zipCode,0.4572834968566894,numerical,False
347,fodors_1,name,zomato_3,Name,0.4569047093391418,textual,True
348,yelp_1,NAME,zomato_2,name,0.456221729516983,textual,True
349,zomato_1,ID,zomato_2,ID,0.4556218385696411,numerical,True
350,fodors_1,name,yelp_5,Name,0.4555502533912658,textual,True
351,zomato_2,votes,zomato_3,_id,0.4551188349723816,numerical,False
352,zagats_1,name,zomato_1,NAME,0.4542321562767029,textual,True
353,yelp_1,NAME,yelp_4,name,0.4527737200260162,textual,True
354,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4527080059051513,numerical,False
355,fodors_1,id,yellow_pages_1,id,0.4520269930362701,numerical,True
356,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4508891105651855,numerical,False
357,yelp_1,NAME,yelp_2,name,0.4498859047889709,textual,True
358,zagats_1,name,zomato_3,Name,0.4497661590576172,textual,True
359,fodors_1,id,yelp_3,id,0.4492496252059936,numerical,True
360,yelp_5,Name,zagats_1,name,0.4484128355979919,textual,True
361,yellow_pages_2,name,yelp_1,NAME,0.4479227066040039,textual,True
362,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4478432536125183,numerical,False
363,yelp_3,name,zomato_3,Name,0.4474373459815979,textual,True
364,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4470575451850891,numerical,False
365,yelp_3,name,yelp_5,Name,0.4461969137191772,textual,True
366,yelp_3,name,zomato_1,NAME,0.4457372426986694,textual,True
367,yelp_3,Alcohol,yelp_4,name,0.4456773996353149,textual,False
368,yelp_3,Alcohol,zomato_2,name,0.4452837407588959,textual,False
369,yellow_pages_1,name,zomato_1,NAME,0.4445075094699859,textual,True
370,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4439645111560821,numerical,False
371,fodors_1,id,yelp_4,id,0.4437861144542694,numerical,True
372,yellow_pages_1,name,zomato_3,Name,0.4428494572639465,textual,True
373,yellow_pages_1,name,yelp_5,Name,0.4415523409843445,textual,True
374,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4411827325820923,numerical,False
375,yellow_pages_1,zipCode,yelp_4,zipcode,0.4410218596458435,numerical,True
376,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4396471381187439,numerical,True
