,table_a,column_a,table_b,column_b,similarity,type,correct
58,yellow_pages_1,ratingValue,zomato_2,rating,0.967235803604126,numerical,True
59,yellow_pages_1,id,yelp_5,_id,0.965909481048584,numerical,True
60,yellow_pages_1,name,zomato_1,NAME,0.9658386707305908,textual,True
61,yellow_pages_1,ratingValue,zomato_1,RATING,0.9653661251068116,numerical,True
62,zomato_1,NAME,zomato_2,name,0.964491844177246,textual,True
63,yellow_pages_1,phone,zomato_2,phone,0.9642103910446168,mixed,True
64,yelp_3,name,yelp_5,Name,0.9641571044921876,textual,True
65,yelp_3,name,zomato_1,NAME,0.9632928371429444,textual,True
66,yellow_pages_2,phone,zomato_2,phone,0.9630452394485474,mixed,True
67,yellow_pages_1,id,zomato_3,_id,0.962993621826172,numerical,True
68,yellow_pages_1,ratingValue,yelp_2,rating,0.962779462337494,numerical,True
69,yellow_pages_1,ratingValue,yelp_1,RATING,0.961794137954712,numerical,True
70,yelp_1,NAME,yelp_5,Name,0.9615820050239564,textual,True
71,yellow_pages_2,name,yelp_5,Name,0.9607346057891846,textual,True
72,yellow_pages_2,name,zomato_2,name,0.960263729095459,textual,True
73,yelp_3,state,yelp_4,state,0.9600939750671388,textual,True
74,zomato_1,ADDRESS,zomato_2,address,0.9600143432617188,textual,True
75,yelp_3,ratingValue,zomato_2,rating,0.9596049785614014,numerical,True
76,yelp_3,ratingValue,zomato_1,RATING,0.9592701196670532,numerical,True
77,yellow_pages_1,name,yelp_3,name,0.9583752751350404,textual,True
78,yellow_pages_1,zipCode,yelp_4,zipcode,0.9583444595336914,numerical,True
79,fodors_1,phone,zagats_1,phone,0.9582384824752808,mixed,True
80,yelp_1,NAME,zomato_2,name,0.9577623009681702,textual,True
81,yelp_2,phone,yelp_3,telephone,0.9575981497764589,mixed,True
82,yellow_pages_2,state,yelp_4,state,0.9566447734832764,textual,True
83,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9566296935081482,textual,True
84,yellow_pages_1,name,yelp_5,Name,0.95630145072937,textual,True
85,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9562556147575378,mixed,True
86,fodors_1,phone,zomato_2,phone,0.9562495350837708,mixed,True
87,yellow_pages_1,id,yelp_1,ID,0.9561290144920348,numerical,True
88,yellow_pages_2,name,yelp_3,name,0.955655038356781,textual,True
89,yellow_pages_1,id,zomato_1,ID,0.9553865790367126,numerical,True
90,yelp_3,telephone,zomato_2,phone,0.9545772075653076,mixed,True
91,yelp_1,ID,yelp_3,id,0.9542897939682008,numerical,True
92,yelp_5,CostRange,zomato_3,CostRange,0.9537822604179382,numerical,True
93,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9530363082885742,mixed,True
94,yelp_3,name,zomato_2,name,0.9529036283493042,textual,True
95,yelp_1,NAME,zomato_1,NAME,0.9526700973510742,textual,True
96,yelp_2,cuisine,zomato_3,Cuisine,0.9524040222167968,textual,True
97,yelp_3,id,zagats_1,id,0.9507579207420348,numerical,True
98,zagats_1,name,zomato_1,NAME,0.95017009973526,textual,True
99,yelp_3,telephone,yelp_4,phone,0.950114130973816,mixed,True
100,yelp_1,ID,zomato_2,ID,0.9498525857925416,numerical,True
101,yelp_1,ID,yelp_4,id,0.9498488903045654,numerical,True
102,zagats_1,name,zomato_2,name,0.9498162865638732,textual,True
103,yellow_pages_2,id,yelp_1,ID,0.9493483901023864,numerical,True
104,yelp_5,Name,zomato_2,name,0.9491754770278932,textual,True
105,fodors_1,id,yelp_1,ID,0.9490350484848022,numerical,True
106,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9486327171325684,numerical,True
107,yelp_2,ID,zagats_1,id,0.9484034776687622,numerical,True
108,yellow_pages_1,zipCode,yelp_3,zipCode,0.9483077526092528,numerical,True
109,yellow_pages_1,state,yelp_4,state,0.9479738473892212,textual,True
110,yelp_5,Name,zomato_3,Name,0.9478793740272522,textual,True
111,yellow_pages_2,id,zomato_1,ID,0.9477455615997314,numerical,True
112,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.947535753250122,mixed,True
113,fodors_1,phone,yelp_2,phone,0.947108268737793,mixed,True
114,yelp_1,ID,yelp_2,ID,0.9467957019805908,numerical,True
115,yellow_pages_2,phone,yelp_4,phone,0.9466820955276488,mixed,True
116,yelp_1,ID,zagats_1,id,0.9463847279548644,numerical,True
117,yelp_4,id,zomato_1,ID,0.9463133811950684,numerical,True
118,yellow_pages_1,name,zomato_2,name,0.946264386177063,textual,True
119,yelp_1,NAME,yelp_3,name,0.9461280107498168,textual,True
120,zagats_1,id,zomato_2,ID,0.9460563659667968,numerical,True
121,fodors_1,id,yelp_3,id,0.9459935426712036,numerical,True
122,yelp_2,name,yelp_3,name,0.945690095424652,textual,True
123,yellow_pages_2,phone,yelp_3,telephone,0.9454287886619568,mixed,True
124,yelp_3,id,zomato_1,ID,0.9453455209732056,numerical,True
125,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9453233480453492,mixed,True
126,fodors_1,id,yellow_pages_1,id,0.945276379585266,numerical,True
127,yelp_4,id,zagats_1,id,0.945157527923584,numerical,True
128,yellow_pages_1,phone,yelp_3,telephone,0.9443181157112122,mixed,True
129,fodors_1,phone,yellow_pages_2,phone,0.9438177943229676,mixed,True
130,yellow_pages_2,id,zagats_1,id,0.9435532689094543,numerical,True
131,zomato_1,ID,zomato_2,ID,0.9426506757736206,numerical,True
132,fodors_1,id,yellow_pages_2,id,0.9419965744018556,numerical,True
133,fodors_1,id,yelp_4,id,0.9419377446174622,numerical,True
134,yellow_pages_1,name,zomato_3,Name,0.9416937232017516,textual,True
135,yelp_2,ID,zomato_1,ID,0.9416741728782654,numerical,True
136,yellow_pages_2,name,yelp_1,NAME,0.94052255153656,textual,True
137,fodors_1,id,zomato_2,ID,0.9404069185256958,numerical,True
138,yellow_pages_1,id,zagats_1,id,0.9393996000289916,numerical,True
139,fodors_1,addr,zagats_1,addr,0.9393497705459596,textual,True
140,yelp_2,phone,yelp_4,phone,0.9390594959259032,mixed,True
141,yelp_3,name,zomato_3,Name,0.9386707544326782,textual,True
142,fodors_1,id,yelp_2,ID,0.938266932964325,numerical,True
143,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9382017254829408,textual,True
144,yellow_pages_2,name,zomato_3,Name,0.9373091459274292,textual,True
145,yelp_4,phone,zomato_2,phone,0.9368623495101928,mixed,True
146,yelp_3,telephone,zomato_1,PHONENUMBER,0.936812162399292,mixed,True
147,fodors_1,name,zagats_1,name,0.9365248084068298,textual,True
148,yellow_pages_2,address,yelp_2,address,0.9365234375,textual,True
149,zagats_1,phone,zomato_2,phone,0.9363737106323242,mixed,True
150,yellow_pages_2,name,zagats_1,name,0.9361843466758728,textual,True
151,zomato_1,NAME,zomato_3,Name,0.935945212841034,textual,True
152,yelp_1,ID,yelp_5,_id,0.935354232788086,numerical,True
153,fodors_1,id,zomato_1,ID,0.9351422786712646,numerical,True
154,zomato_1,PHONENUMBER,zomato_2,phone,0.9336813688278198,mixed,True
155,yellow_pages_1,name,yelp_1,NAME,0.9335516691207886,textual,True
156,yelp_1,PHONENUMBER,zomato_2,phone,0.9332830905914308,mixed,True
157,yelp_2,phone,zomato_1,PHONENUMBER,0.9331014752388,mixed,True
158,fodors_1,city,zagats_1,city,0.9327405691146852,textual,True
159,yelp_5,_id,zagats_1,id,0.9324421286582948,numerical,True
160,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9323437213897704,mixed,True
161,yelp_1,ID,zomato_3,_id,0.932307243347168,numerical,True
162,zagats_1,id,zomato_1,ID,0.9322750568389891,numerical,True
163,zagats_1,id,zomato_3,_id,0.9321354627609252,numerical,True
164,yelp_5,Cuisine,zomato_3,Cuisine,0.9319909811019896,textual,True
165,yellow_pages_2,address,yelp_4,address,0.931818962097168,textual,True
166,yelp_1,ADDRESS,zomato_2,address,0.9314695596694946,textual,True
167,yelp_1,PHONENUMBER,yelp_2,phone,0.9305931329727172,mixed,True
168,yelp_2,phone,zagats_1,phone,0.9301589727401732,mixed,True
169,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9297447204589844,mixed,True
170,fodors_1,phone,yellow_pages_1,phone,0.929288685321808,mixed,True
171,yellow_pages_2,phone,zagats_1,phone,0.9288697838783264,mixed,True
172,yelp_1,NAME,zagats_1,name,0.9283172488212584,textual,True
173,yelp_4,phone,zomato_1,PHONENUMBER,0.9282166957855223,mixed,True
174,zomato_1,ID,zomato_3,_id,0.9275351762771606,numerical,True
175,yelp_5,_id,zomato_1,ID,0.9275094270706176,numerical,True
176,fodors_1,name,zomato_2,name,0.9272410869598388,textual,True
177,yelp_5,Name,zagats_1,name,0.927188277244568,textual,True
178,yellow_pages_1,phone,yelp_4,phone,0.9259922504425048,mixed,True
179,yelp_2,name,yelp_5,Name,0.9252086877822876,textual,True
180,yelp_1,PHONENUMBER,yelp_3,telephone,0.925135374069214,mixed,True
181,fodors_1,phone,zomato_1,PHONENUMBER,0.9250344038009644,mixed,True
182,yelp_2,cuisine,yelp_5,Cuisine,0.9244643449783324,textual,True
183,fodors_1,phone,yelp_1,PHONENUMBER,0.9242631196975708,mixed,True
184,yellow_pages_1,name,zagats_1,name,0.9234800338745116,textual,True
185,fodors_1,id,yelp_5,_id,0.923198103904724,numerical,True
186,yelp_1,PHONENUMBER,yelp_4,phone,0.9223337769508362,mixed,True
187,yellow_pages_1,zipCode,zomato_2,zip,0.9222301244735718,numerical,True
188,yelp_2,address,yelp_4,address,0.9222037196159364,textual,True
189,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9220638275146484,numerical,True
190,fodors_1,name,zomato_1,NAME,0.921702802181244,textual,True
191,fodors_1,id,zomato_3,_id,0.9198293089866638,numerical,True
192,fodors_1,name,yellow_pages_2,name,0.9193720817565918,textual,True
193,fodors_1,phone,yelp_3,telephone,0.9187765717506408,mixed,True
194,yelp_2,address,zomato_2,address,0.9170696139335632,textual,True
195,yelp_2,name,zomato_1,NAME,0.9166969060897828,textual,True
196,yellow_pages_1,phone,zagats_1,phone,0.91668039560318,mixed,True
197,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9162280559539796,mixed,True
198,zagats_1,phone,zomato_1,PHONENUMBER,0.915836215019226,mixed,True
199,yelp_1,PHONENUMBER,zagats_1,phone,0.9156360030174256,mixed,True
200,fodors_1,phone,yelp_4,phone,0.9149793982505798,mixed,True
201,yellow_pages_1,zipCode,yelp_2,zip,0.91362726688385,numerical,True
202,yellow_pages_1,website,yelp_3,website,0.9130809307098388,textual,True
203,fodors_1,name,yelp_1,NAME,0.9129123091697692,textual,True
204,zomato_2,name,zomato_3,Name,0.912621259689331,textual,True
205,yellow_pages_1,categories,yelp_3,category,0.912510871887207,textual,True
206,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9111670255661012,mixed,True
207,fodors_1,name,yelp_5,Name,0.9110084176063538,textual,True
208,yelp_4,phone,zagats_1,phone,0.9109639525413512,mixed,True
209,yelp_3,telephone,zagats_1,phone,0.9099450707435608,mixed,True
210,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9094116687774658,mixed,True
211,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9094114303588868,numerical,True
212,yelp_3,name,zagats_1,name,0.9088919162750244,textual,True
213,yelp_1,NAME,zomato_3,Name,0.9088423252105712,textual,True
214,yelp_4,name,zomato_1,NAME,0.9082670211791992,textual,True
215,fodors_1,name,yellow_pages_1,name,0.9079854488372804,textual,True
216,yelp_4,phone,yelp_5,PhoneNumber,0.9079442024230956,mixed,True
217,zomato_2,cuisine,zomato_3,Cuisine,0.907372772693634,textual,True
218,yellow_pages_2,address,zomato_2,address,0.907141089439392,textual,True
219,yelp_2,address,zomato_1,ADDRESS,0.9065186977386476,textual,True
220,yelp_1,NAME,yelp_4,name,0.906416654586792,textual,True
221,yellow_pages_1,name,yelp_2,name,0.9058474898338318,textual,True
222,yelp_4,name,yelp_5,Name,0.9056205153465272,textual,True
223,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9052131175994872,mixed,True
224,yelp_2,name,zomato_3,Name,0.9048232436180116,textual,True
225,yelp_4,phone,zomato_3,PhoneNumber,0.9046818017959596,mixed,True
226,yellow_pages_2,name,yelp_2,name,0.9016064405441284,textual,True
227,yelp_3,telephone,yelp_5,PhoneNumber,0.900651216506958,mixed,True
228,yellow_pages_2,address,zomato_1,ADDRESS,0.900311291217804,textual,True
229,yellow_pages_2,name,yelp_4,name,0.898579478263855,textual,True
230,yelp_2,phone,yelp_5,PhoneNumber,0.8985157012939453,mixed,True
231,fodors_1,city,yelp_3,city,0.8984746336936951,textual,True
232,fodors_1,name,yelp_3,name,0.8981257081031799,textual,True
233,zagats_1,name,zomato_3,Name,0.8977212905883789,textual,True
234,fodors_1,type,zagats_1,type,0.8961844444274902,textual,True
235,yelp_5,PhoneNumber,zomato_2,phone,0.8956843018531799,mixed,True
236,yellow_pages_2,state,yelp_3,state,0.8950768113136292,textual,True
237,fodors_1,phone,yelp_5,PhoneNumber,0.8927300572395325,mixed,True
238,yelp_3,category,zomato_2,cuisine,0.891515851020813,textual,True
239,yellow_pages_1,streetAddress,yelp_2,address,0.8912973403930664,textual,True
240,yelp_3,telephone,zomato_3,PhoneNumber,0.8911774754524231,mixed,True
241,yellow_pages_1,name,yelp_4,name,0.8901695013046265,textual,True
242,yelp_2,address,yelp_5,Address,0.8888567090034485,textual,True
243,yellow_pages_2,address,yelp_5,Address,0.8886665105819702,textual,True
244,yelp_5,PhoneNumber,zagats_1,phone,0.888542115688324,mixed,True
245,yelp_2,name,zomato_2,name,0.8885332345962524,textual,True
246,yelp_5,Address,zomato_2,address,0.8883218169212341,textual,True
247,fodors_1,phone,zomato_3,PhoneNumber,0.8882900476455688,mixed,True
248,yelp_2,phone,zomato_3,PhoneNumber,0.8872116208076477,mixed,True
249,yelp_3,city,zagats_1,city,0.886992335319519,textual,True
250,yelp_1,NAME,yelp_2,name,0.8868042230606079,textual,True
251,zomato_2,phone,zomato_3,PhoneNumber,0.8864660859107971,mixed,True
252,fodors_1,city,yellow_pages_1,city,0.8858689665794373,textual,True
253,yelp_4,address,zomato_2,address,0.8857202529907227,textual,True
254,yellow_pages_1,phone,yelp_5,PhoneNumber,0.885692298412323,mixed,True
255,yellow_pages_1,state,yellow_pages_2,state,0.883309006690979,textual,True
256,fodors_1,name,zomato_3,Name,0.8826873898506165,textual,True
257,zagats_1,phone,zomato_3,PhoneNumber,0.882403552532196,mixed,True
258,yellow_pages_1,website,yellow_pages_2,website,0.8823200464248657,textual,True
259,yelp_5,Address,zomato_1,ADDRESS,0.8794775605201721,textual,True
260,yelp_2,cuisine,zomato_2,cuisine,0.8765175938606262,textual,True
261,yelp_4,zipcode,zomato_2,zip,0.8756470680236816,numerical,True
262,yelp_5,Address,zomato_3,Address,0.8755297660827637,textual,True
263,yelp_2,address,zomato_3,Address,0.8754941821098328,textual,True
264,yelp_3,name,yelp_4,name,0.8751893639564514,textual,True
265,yelp_3,zipCode,zomato_2,zip,0.8746062517166138,numerical,True
266,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8732089996337891,mixed,True
267,yelp_4,address,zomato_1,ADDRESS,0.8731133341789246,textual,True
268,yelp_4,name,zagats_1,name,0.8703010082244873,textual,True
269,yellow_pages_2,zipcode,zomato_2,zip,0.8692482113838196,numerical,True
270,yellow_pages_1,city,zagats_1,city,0.867847740650177,textual,True
271,yelp_4,name,zomato_3,Name,0.8676778674125671,textual,True
272,yelp_2,zip,yelp_3,zipCode,0.8676289319992065,numerical,True
273,yelp_2,zip,yelp_4,zipcode,0.8674803972244263,numerical,True
274,yellow_pages_1,categories,zomato_3,Cuisine,0.8653725385665894,textual,True
275,yelp_4,name,zomato_2,name,0.8651639223098755,textual,True
276,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8647205829620361,textual,True
277,yelp_2,address,yelp_3,streetAddress,0.8641935586929321,textual,True
278,yellow_pages_2,city,yelp_4,city,0.8634277582168579,textual,True
279,yellow_pages_2,zipcode,yelp_2,zip,0.8629356026649475,numerical,True
280,yelp_1,ADDRESS,yelp_2,address,0.8627187013626099,textual,True
281,yellow_pages_2,address,yelp_1,ADDRESS,0.8625168800354004,textual,True
282,yellow_pages_1,categories,zomato_2,cuisine,0.8618782758712769,textual,True
283,yellow_pages_2,address,zomato_3,Address,0.8615875840187073,textual,True
284,yelp_2,name,zagats_1,name,0.8572008013725281,textual,True
285,yellow_pages_1,categories,yelp_5,Cuisine,0.8557946085929871,textual,True
286,yelp_3,category,zagats_1,type,0.8548750877380371,textual,True
287,yellow_pages_1,priceRange,zomato_3,CostRange,0.8532161712646484,textual,True
288,yelp_2,name,yelp_4,name,0.8526620268821716,textual,True
289,fodors_1,name,yelp_2,name,0.8498627543449402,textual,True
290,yelp_1,ADDRESS,yelp_5,Address,0.8491706848144531,textual,True
291,yelp_3,category,zomato_3,Cuisine,0.8490461707115173,textual,True
292,yelp_1,ADDRESS,yelp_4,address,0.8466225266456604,textual,True
293,yelp_3,category,yelp_5,Cuisine,0.8437971472740173,textual,True
294,yellow_pages_2,website,yelp_3,website,0.8426786065101624,textual,True
295,fodors_1,name,yelp_4,name,0.8425755500793457,textual,True
296,yellow_pages_1,streetAddress,zagats_1,addr,0.8406524658203125,textual,True
297,yelp_4,address,zomato_3,Address,0.8400701284408569,textual,True
298,fodors_1,id,zagats_1,class,0.839241623878479,numerical,False
299,yelp_3,streetAddress,zagats_1,addr,0.8381066918373108,textual,True
300,yelp_4,address,yelp_5,Address,0.8357502818107605,textual,True
301,zagats_1,type,zomato_2,cuisine,0.8343302011489868,textual,True
302,yellow_pages_1,streetAddress,yelp_4,address,0.8343040347099304,textual,True
303,yellow_pages_1,streetAddress,zomato_2,address,0.832947313785553,textual,True
304,yelp_2,address,zagats_1,addr,0.8301761150360107,textual,True
305,yelp_3,priceRange,zomato_3,CostRange,0.8258991241455078,textual,True
306,yellow_pages_2,address,yelp_3,streetAddress,0.8250971436500549,textual,True
307,yellow_pages_1,years-in-business,yelp_3,id,0.819171130657196,numerical,False
308,yellow_pages_1,streetAddress,yelp_5,Address,0.8184832334518433,textual,True
309,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8176788091659546,textual,True
310,fodors_1,class,zagats_1,id,0.8168646693229675,numerical,False
311,yellow_pages_1,city,yelp_3,state,0.8167672157287598,textual,False
312,yellow_pages_1,priceRange,yelp_5,CostRange,0.8165006637573242,textual,True
313,yellow_pages_1,years-in-business,yelp_5,_id,0.8160306215286255,numerical,False
314,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8160101175308228,numerical,False
315,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8153225779533386,numerical,False
316,yellow_pages_1,id,yelp_3,ratingValue,0.8141313791275024,numerical,False
317,yellow_pages_1,streetAddress,zomato_3,Address,0.8136821985244751,textual,True
318,yellow_pages_1,years-in-business,zomato_1,ID,0.8134675025939941,numerical,False
319,yelp_1,ID,zagats_1,class,0.8128029704093933,numerical,False
320,fodors_1,type,yelp_3,category,0.8125870227813721,textual,True
321,yelp_3,ratingValue,yelp_5,CostRange,0.8103898763656616,numerical,False
322,yellow_pages_1,id,zagats_1,class,0.8098070621490479,numerical,False
323,yellow_pages_1,years-in-business,yelp_4,id,0.806795597076416,numerical,False
324,yellow_pages_1,years-in-business,zomato_2,ID,0.8034235835075378,numerical,False
325,yellow_pages_1,years-in-business,yelp_1,ID,0.8019035458564758,numerical,False
326,yelp_3,ratingValue,zagats_1,class,0.8016807436943054,numerical,False
327,yellow_pages_1,categories,yelp_2,cuisine,0.8007490634918213,textual,True
328,yellow_pages_1,years-in-business,yelp_2,ID,0.8004424571990967,numerical,False
329,fodors_1,addr,yelp_3,streetAddress,0.799450159072876,textual,True
330,yellow_pages_1,years-in-business,zomato_3,_id,0.7980458736419678,numerical,False
331,yellow_pages_1,website,yelp_5,Name,0.7979683876037598,textual,False
332,yellow_pages_1,state,yelp_3,city,0.7965430021286011,textual,False
333,yellow_pages_1,aka,yelp_1,NAME,0.7963883280754089,textual,True
334,yelp_3,id,zagats_1,class,0.7959105968475342,numerical,False
335,zagats_1,class,zomato_1,ID,0.7957949042320251,numerical,False
336,fodors_1,id,yellow_pages_1,years-in-business,0.795687198638916,numerical,False
337,yelp_3,city,yelp_4,state,0.7956283688545227,textual,False
338,yelp_3,streetAddress,zomato_2,address,0.7942158579826355,textual,True
339,fodors_1,type,zomato_2,cuisine,0.7939638495445251,textual,True
340,zomato_2,address,zomato_3,Address,0.7939026355743408,textual,True
341,yellow_pages_2,city,zagats_1,city,0.7937949895858765,textual,True
342,yelp_3,streetAddress,zomato_1,ADDRESS,0.7936369776725769,textual,True
343,yellow_pages_2,address,zagats_1,addr,0.7932648658752441,textual,True
344,fodors_1,addr,yellow_pages_1,streetAddress,0.793165922164917,textual,True
345,yellow_pages_1,city,yelp_4,state,0.7927842140197754,textual,False
346,yellow_pages_1,years-in-business,zagats_1,class,0.7910088896751404,numerical,False
347,yellow_pages_1,aka,yelp_5,Name,0.790619969367981,textual,True
348,yelp_3,streetAddress,yelp_4,address,0.7904936075210571,textual,True
349,yellow_pages_1,extra-phones,yelp_3,telephone,0.7902148365974426,textual,True
350,fodors_1,class,yelp_1,ID,0.7898027300834656,numerical,False
351,yelp_3,website,yelp_5,Name,0.7893882989883423,textual,False
352,yelp_3,ratingValue,zomato_1,ID,0.7891660928726196,numerical,False
353,yelp_5,_id,zagats_1,class,0.7885212898254395,numerical,False
354,yellow_pages_2,id,zagats_1,class,0.7883694171905518,numerical,False
355,yellow_pages_2,id,yelp_3,ratingValue,0.788201093673706,numerical,False
356,fodors_1,type,yellow_pages_1,categories,0.7879998683929443,textual,True
357,yelp_4,id,zagats_1,class,0.7863578796386719,numerical,False
358,yelp_3,ratingValue,yelp_4,id,0.785357654094696,numerical,False
359,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7845326662063599,numerical,False
360,fodors_1,type,zomato_3,Cuisine,0.7844911813735962,textual,True
361,fodors_1,id,yelp_3,ratingValue,0.7836493849754333,numerical,False
362,yellow_pages_1,aka,zomato_3,Name,0.7828752398490906,textual,True
363,yellow_pages_1,website,zomato_1,NAME,0.782310426235199,textual,False
364,yellow_pages_1,extra-phones,yelp_4,phone,0.7815353274345398,textual,True
365,yellow_pages_1,years-in-business,zomato_2,rating,0.7811936140060425,numerical,False
366,fodors_1,class,yellow_pages_1,id,0.78116774559021,numerical,False
367,yelp_1,ID,yelp_3,ratingValue,0.7806950211524963,numerical,False
368,yellow_pages_1,ratingValue,zagats_1,class,0.780490517616272,numerical,False
369,zomato_1,ADDRESS,zomato_3,Address,0.7803914546966553,textual,True
370,yellow_pages_1,website,yelp_3,name,0.7800812721252441,textual,False
371,zagats_1,class,zomato_3,_id,0.7800254821777344,numerical,False
372,yellow_pages_1,years-in-business,yelp_2,rating,0.7796078324317932,numerical,False
373,yellow_pages_1,extra-phones,yelp_2,phone,0.7793093323707581,textual,True
374,yellow_pages_1,website,yellow_pages_2,name,0.7789433002471924,textual,False
375,yellow_pages_1,years-in-business,yelp_1,RATING,0.7789040207862854,numerical,False
376,fodors_1,class,yelp_3,id,0.7786164283752441,numerical,False
377,yellow_pages_1,years-in-business,zomato_1,RATING,0.7783904075622559,numerical,False
378,yelp_3,Takes Reservations,yelp_4,state,0.7777745127677917,textual,False
