,table_a,column_a,table_b,column_b,similarity,type,correct
28,yelp_1,ADDRESS,zomato_1,ADDRESS,0.7657331824302673,textual,True
29,yelp_2,ID,yelp_4,id,0.7655746936798096,numerical,True
30,yellow_pages_1,id,yellow_pages_2,id,0.7632130980491638,numerical,True
31,yellow_pages_2,name,zomato_3,Name,0.761197030544281,textual,True
32,yelp_5,Name,zomato_2,name,0.7598164677619934,textual,True
33,yellow_pages_2,zipcode,yelp_4,zipcode,0.7594894766807556,numerical,True
34,yellow_pages_2,name,yelp_4,name,0.7535147070884705,textual,True
35,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,0.753025233745575,mixed,True
36,yelp_2,ID,zomato_2,ID,0.7507924437522888,numerical,True
37,yelp_1,PHONENUMBER,yelp_2,phone,0.7489981055259705,mixed,True
38,yelp_2,ID,zomato_3,_id,0.7439239025115967,numerical,True
39,yelp_1,PHONENUMBER,zomato_2,phone,0.7435160875320435,mixed,True
40,yellow_pages_2,id,yelp_4,id,0.7420588731765747,numerical,True
41,yelp_1,ID,zomato_2,ID,0.7414832711219788,numerical,True
42,yelp_2,cuisine,zomato_2,cuisine,0.7396209836006165,textual,True
43,yelp_2,name,zomato_2,name,0.7375776171684265,textual,True
44,fodors_1,name,zagats_1,name,0.7362183332443237,textual,True
45,yellow_pages_1,zipCode,yelp_3,zipCode,0.7358332276344299,numerical,True
46,yellow_pages_2,id,yelp_2,ID,0.7343930602073669,numerical,True
47,zomato_1,PHONENUMBER,zomato_2,phone,0.732776939868927,mixed,True
48,yelp_2,ID,yelp_5,_id,0.7310142517089844,numerical,True
49,yelp_1,ID,zomato_1,ID,0.7309074401855469,numerical,True
50,yelp_2,name,yelp_4,name,0.7305026650428772,textual,True
51,zomato_2,ID,zomato_3,_id,0.7278766632080078,numerical,True
52,yellow_pages_2,id,yelp_3,id,0.726679801940918,numerical,True
53,yellow_pages_2,name,yelp_2,name,0.7247287034988403,textual,True
54,yelp_5,Address,zomato_3,Address,0.7233339548110962,textual,True
55,zomato_2,name,zomato_3,Name,0.7232382893562317,textual,True
56,yelp_2,zip,zomato_2,zip,0.7223423719406128,numerical,True
57,zomato_1,ID,zomato_2,ID,0.7197150588035583,numerical,True
58,yellow_pages_1,name,zomato_2,name,0.7194452285766602,textual,True
59,yellow_pages_1,name,yellow_pages_2,name,0.7181016206741333,textual,True
60,yelp_1,NAME,yelp_4,name,0.7130389213562012,textual,True
61,yelp_1,ID,yelp_2,ID,0.7104403972625732,numerical,True
62,yellow_pages_1,id,zomato_2,ID,0.7098990082740784,numerical,True
63,yellow_pages_1,id,yelp_5,_id,0.7047245502471924,numerical,True
64,yelp_5,_id,zomato_2,ID,0.704185426235199,numerical,True
65,yellow_pages_1,name,yelp_5,Name,0.7034741640090942,textual,True
66,yelp_2,rating,zomato_2,rating,0.7023361921310425,numerical,True
67,yelp_4,id,yelp_5,_id,0.7017744779586792,numerical,True
68,yellow_pages_1,name,yelp_2,name,0.7014418840408325,textual,True
69,yelp_1,ID,zomato_3,_id,0.6988264918327332,numerical,True
70,yelp_4,id,zomato_2,ID,0.698256254196167,numerical,True
71,yelp_1,NAME,zomato_2,name,0.6980942487716675,textual,True
72,yellow_pages_1,id,zomato_3,_id,0.6942188143730164,numerical,True
73,yelp_2,votes,zomato_2,votes,0.692836344242096,numerical,True
74,yelp_4,name,zomato_2,name,0.6887242794036865,textual,True
75,yelp_5,Cuisine,zomato_3,Cuisine,0.6874858140945435,textual,True
76,yellow_pages_2,name,yelp_1,NAME,0.6874591112136841,textual,True
77,yelp_2,phone,zomato_1,PHONENUMBER,0.6873102188110352,mixed,True
78,yelp_4,id,zomato_3,_id,0.6863721013069153,numerical,True
79,yelp_4,id,zomato_1,ID,0.6860257387161255,numerical,True
80,yellow_pages_1,name,zomato_3,Name,0.6860171556472778,textual,True
81,yelp_3,id,yelp_5,_id,0.6851609349250793,numerical,True
82,yelp_2,name,yelp_3,name,0.6850824356079102,textual,True
83,yelp_2,ID,zomato_1,ID,0.6825935244560242,numerical,True
84,yelp_3,name,yelp_5,Name,0.6810670495033264,textual,True
85,yellow_pages_2,id,yelp_1,ID,0.6807723045349121,numerical,True
86,yellow_pages_2,state,yelp_4,state,0.680519163608551,textual,True
87,yellow_pages_2,name,zomato_1,NAME,0.6794669032096863,textual,True
88,yelp_1,NAME,yelp_5,Name,0.6773210167884827,textual,True
89,yellow_pages_2,id,zomato_1,ID,0.6763941049575806,numerical,True
90,yelp_1,NAME,zomato_3,Name,0.676048994064331,textual,True
91,yelp_1,ID,yelp_5,_id,0.6747089624404907,numerical,True
92,yellow_pages_2,id,zomato_2,ID,0.6734291911125183,numerical,True
93,yellow_pages_2,phone,yelp_4,phone,0.6726517081260681,mixed,True
94,yellow_pages_2,name,yelp_3,name,0.6716623306274414,textual,True
95,yelp_2,address,yelp_5,Address,0.6696195006370544,textual,True
96,yelp_5,Name,zomato_1,NAME,0.6688511967658997,textual,True
97,yelp_2,address,zomato_3,Address,0.6672743558883667,textual,True
98,yelp_3,id,zomato_3,_id,0.666426420211792,numerical,True
99,yelp_2,address,zomato_2,address,0.6653169393539429,textual,True
100,yelp_3,name,zomato_3,Name,0.6629211902618408,textual,True
101,yellow_pages_1,id,yelp_2,ID,0.6604113578796387,numerical,True
102,zomato_1,NAME,zomato_2,name,0.6594855189323425,textual,True
103,yelp_5,_id,zomato_1,ID,0.6523458957672119,numerical,True
104,zomato_1,ID,zomato_3,_id,0.651237964630127,numerical,True
105,yelp_4,name,zomato_1,NAME,0.6476074457168579,textual,True
106,yellow_pages_1,id,yelp_4,id,0.6470932364463806,numerical,True
107,yellow_pages_1,id,yelp_1,ID,0.6445122957229614,numerical,True
108,yelp_2,ID,yelp_3,id,0.644301176071167,numerical,True
109,yellow_pages_2,address,zomato_3,PhoneNumber,0.6425374746322632,textual,False
110,yellow_pages_1,categories,yelp_3,category,0.6378794312477112,textual,True
111,yelp_3,name,yelp_4,name,0.6367611885070801,textual,True
112,yellow_pages_1,priceRange,yelp_3,priceRange,0.6358689665794373,textual,True
113,yelp_1,ID,yelp_3,id,0.6353119611740112,numerical,True
114,yellow_pages_2,address,zomato_2,votes,0.6347020864486694,textual,False
115,zomato_1,NAME,zomato_3,Name,0.6301791071891785,textual,True
116,yelp_3,id,zomato_2,ID,0.6292135715484619,numerical,True
117,yellow_pages_1,id,zomato_1,ID,0.6247460842132568,numerical,True
118,yelp_3,name,zomato_2,name,0.624004602432251,textual,True
119,yellow_pages_1,website,yellow_pages_2,website,0.6207598447799683,textual,True
120,yellow_pages_1,aka,yellow_pages_2,website,0.6146241426467896,textual,False
121,yelp_5,Address,zomato_2,address,0.6090611219406128,textual,True
122,yelp_3,id,yelp_4,id,0.6074398756027222,numerical,True
123,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6072332262992859,textual,True
124,yelp_1,RATING,yelp_2,rating,0.604904294013977,numerical,True
125,yellow_pages_1,aka,zomato_2,cuisine,0.6033853888511658,textual,False
126,yellow_pages_1,name,yelp_4,name,0.6030395030975342,textual,True
127,yelp_1,NAME,yelp_2,name,0.600447952747345,textual,True
128,yelp_1,RATING,yelp_3,ratingValue,0.5949032306671143,numerical,True
129,yelp_4,address,zomato_3,PhoneNumber,0.591676652431488,textual,False
130,yelp_2,name,zomato_1,NAME,0.5910028219223022,textual,True
131,yelp_2,votes,yelp_5,PhoneNumber,0.5895311832427979,textual,False
132,yellow_pages_2,address,yelp_5,PhoneNumber,0.5893397331237793,textual,False
133,zomato_2,address,zomato_3,Address,0.5855544209480286,textual,True
134,yellow_pages_1,name,yelp_1,NAME,0.583450436592102,textual,True
135,yelp_3,id,zomato_1,ID,0.5800457000732422,numerical,True
136,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5785173773765564,textual,True
137,yelp_3,name,zomato_1,NAME,0.5777261853218079,textual,True
138,yellow_pages_2,address,yelp_2,votes,0.5773333311080933,textual,False
139,yellow_pages_1,name,zomato_1,NAME,0.5767143368721008,textual,True
140,yelp_2,cuisine,zomato_3,Cuisine,0.5728791356086731,textual,True
141,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5680478811264038,numerical,True
142,yellow_pages_2,city,yelp_4,city,0.565197229385376,textual,True
143,yellow_pages_1,streetAddress,yelp_4,address,0.5650053024291992,textual,True
144,yelp_4,city,zomato_2,address,0.5639923214912415,textual,False
145,yelp_2,votes,zomato_3,PhoneNumber,0.561501145362854,textual,False
146,yellow_pages_1,aka,yelp_2,cuisine,0.5610132217407227,textual,False
147,yellow_pages_1,aka,yelp_3,Caters,0.560211718082428,textual,False
148,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5596698522567749,textual,False
149,yellow_pages_1,aka,zomato_3,Cuisine,0.5566180348396301,textual,False
150,fodors_1,id,yelp_4,id,0.5493435859680176,numerical,True
151,fodors_1,id,yellow_pages_2,id,0.5489097237586975,numerical,True
152,yelp_4,address,yelp_5,PhoneNumber,0.5478502511978149,textual,False
153,yellow_pages_2,state,yelp_3,state,0.5415477156639099,textual,True
154,zomato_1,RATING,zomato_2,rating,0.5413309335708618,numerical,True
155,yelp_2,rating,zomato_1,RATING,0.5385159850120544,numerical,True
156,yelp_1,NAME,yelp_3,name,0.5377861857414246,textual,True
157,fodors_1,id,yelp_1,ID,0.5358839631080627,numerical,True
158,yelp_1,NAME,zomato_2,cuisine,0.5356338620185852,textual,False
159,yellow_pages_1,aka,zomato_2,reviewcount,0.5353833436965942,textual,False
160,fodors_1,addr,yellow_pages_2,address,0.5342289805412292,textual,True
161,yellow_pages_2,name,zomato_2,cuisine,0.5331761240959167,textual,False
162,yelp_5,PhoneNumber,zomato_2,votes,0.5329915881156921,textual,False
163,yelp_2,votes,yelp_4,address,0.5318142175674438,textual,False
164,yelp_5,Name,zomato_2,cuisine,0.5314266085624695,textual,False
165,yelp_4,address,zomato_2,votes,0.5294321775436401,textual,False
166,yelp_3,website,zomato_2,cuisine,0.526825487613678,textual,False
167,yellow_pages_2,website,yelp_2,cuisine,0.5265493988990784,textual,False
168,yelp_3,streetAddress,yelp_4,address,0.5260711312294006,textual,True
169,zomato_2,votes,zomato_3,PhoneNumber,0.5249302387237549,textual,False
170,yellow_pages_2,website,zomato_2,cuisine,0.5249291062355042,textual,False
171,yellow_pages_1,name,zomato_2,cuisine,0.5241938829421997,textual,False
172,fodors_1,id,zomato_1,ID,0.5223290920257568,numerical,True
173,yelp_5,CostRange,zomato_3,CostRange,0.5208238363265991,numerical,True
174,yellow_pages_1,neighborhood,yelp_3,city,0.519419252872467,textual,False
175,yellow_pages_1,state,yellow_pages_2,state,0.5181988477706909,textual,True
176,yelp_3,ratingValue,zomato_1,RATING,0.5137336254119873,numerical,True
177,yellow_pages_2,address,yelp_1,RATING,0.5131399035453796,textual,False
178,zomato_2,cuisine,zomato_3,Name,0.5097996592521667,textual,False
179,yelp_4,city,yelp_5,Address,0.5088889598846436,textual,False
180,yelp_3,ratingValue,zomato_2,rating,0.50523442029953,numerical,True
181,yellow_pages_1,aka,yelp_5,Cuisine,0.5047845244407654,textual,False
182,fodors_1,id,zomato_3,_id,0.5019489526748657,numerical,True
183,yellow_pages_2,address,yelp_3,streetAddress,0.5008555054664612,textual,True
184,yelp_3,state,yelp_4,state,0.500512421131134,textual,True
185,yelp_1,ID,zagats_1,id,0.5002052187919617,numerical,True
186,zomato_1,NAME,zomato_2,cuisine,0.4996218085289001,textual,False
187,yelp_4,id,zagats_1,id,0.4994708597660064,numerical,True
188,yelp_3,streetAddress,zomato_2,name,0.4991083145141601,textual,False
189,yelp_2,rating,yelp_3,ratingValue,0.4985590279102325,numerical,True
190,yellow_pages_2,name,yelp_3,website,0.4974010288715362,textual,False
191,zomato_2,cuisine,zomato_3,Cuisine,0.4965826272964477,textual,True
192,yellow_pages_1,ratingValue,yelp_1,RATING,0.4943174719810486,numerical,True
193,yellow_pages_2,zipcode,yelp_3,zipCode,0.4928191006183624,numerical,True
194,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4921967387199402,numerical,False
195,fodors_1,city,yellow_pages_2,city,0.4901491105556488,textual,True
196,yelp_2,votes,zomato_2,reviewcount,0.4897545576095581,numerical,False
197,yellow_pages_2,id,zagats_1,id,0.4886277914047241,numerical,True
198,yelp_4,zipcode,yelp_5,CostRange,0.4881919622421264,numerical,False
199,fodors_1,id,yellow_pages_1,id,0.4869597256183624,numerical,True
200,yellow_pages_2,city,zagats_1,city,0.4867652058601379,textual,True
201,yelp_1,NAME,yelp_3,website,0.4867649674415588,textual,False
202,yellow_pages_1,phone,yelp_3,telephone,0.4865047931671142,mixed,True
203,fodors_1,name,yelp_1,NAME,0.4823885858058929,textual,True
204,yellow_pages_2,phone,yelp_3,telephone,0.4813943207263946,mixed,True
205,yellow_pages_2,name,yelp_2,cuisine,0.4791558086872101,textual,False
206,yelp_4,city,zomato_3,Address,0.4778112471103668,textual,False
207,yelp_2,cuisine,zomato_2,reviewcount,0.4764824211597442,textual,False
208,yellow_pages_1,ratingValue,zomato_1,RATING,0.475428968667984,numerical,True
209,yellow_pages_2,city,zomato_3,Address,0.4752204418182373,textual,False
210,yelp_4,city,zagats_1,city,0.4752184748649597,textual,True
211,zagats_1,type,zomato_2,cuisine,0.4732583165168762,textual,True
212,yelp_2,ID,zagats_1,id,0.4729600548744201,numerical,True
213,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4725595116615295,textual,False
214,fodors_1,id,yelp_2,ID,0.4707460105419159,numerical,True
215,yelp_3,website,zomato_1,NAME,0.4700540900230407,textual,False
216,yelp_1,RATING,yelp_5,CostRange,0.4684501588344574,numerical,False
217,yellow_pages_1,extra-phones,yelp_4,phone,0.4652975797653198,textual,True
218,yellow_pages_1,phone,yellow_pages_2,city,0.4631485939025879,textual,False
219,yelp_3,website,zomato_2,name,0.463076651096344,textual,False
220,yelp_2,cuisine,yelp_4,name,0.4621605575084686,textual,False
221,yellow_pages_1,city,yelp_3,state,0.4605681300163269,textual,False
222,yellow_pages_2,address,zomato_1,RATING,0.460500568151474,textual,False
223,yellow_pages_1,website,yelp_3,website,0.4602208435535431,textual,True
224,yelp_3,zipCode,yelp_4,zipcode,0.459960013628006,numerical,True
225,yelp_3,website,yelp_5,Name,0.4599451422691345,textual,False
226,yelp_2,cuisine,yelp_5,Cuisine,0.4589483737945556,textual,True
227,yelp_2,name,zomato_2,cuisine,0.4588453471660614,textual,False
228,yellow_pages_1,streetAddress,yelp_3,city,0.4581016302108764,textual,False
229,yelp_5,CostRange,zomato_1,RATING,0.45793616771698,numerical,False
230,zomato_2,reviewcount,zomato_3,CostRange,0.4578127562999725,numerical,False
231,zagats_1,id,zomato_1,ID,0.4569938480854034,numerical,True
232,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4566804766654968,textual,False
233,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4548013806343078,numerical,False
234,yellow_pages_2,website,yelp_3,website,0.4544252455234527,textual,True
235,yelp_2,cuisine,yelp_5,Name,0.4542343318462372,textual,False
236,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4534680247306824,textual,False
237,fodors_1,name,yellow_pages_2,name,0.452558159828186,textual,True
238,yellow_pages_1,state,yelp_4,state,0.4523545503616333,textual,True
239,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4521515369415283,textual,False
240,yellow_pages_2,name,yelp_3,category,0.4519881308078766,textual,False
241,yellow_pages_1,streetAddress,zomato_2,name,0.4508699774742126,textual,False
242,yellow_pages_1,state,yelp_3,zipCode,0.4499939084053039,textual,False
243,yellow_pages_1,website,zomato_3,Address,0.4492917060852051,textual,False
244,yelp_1,RATING,zomato_2,rating,0.4485832154750824,numerical,True
245,yelp_2,cuisine,zomato_2,name,0.4484050869941711,textual,False
246,zomato_2,reviewcount,zomato_3,Cuisine,0.4480527639389038,textual,False
247,yelp_3,neighborhood,zomato_2,phone,0.4470693171024322,textual,False
248,yellow_pages_1,name,yelp_3,website,0.4456522166728973,textual,False
249,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4447194039821625,textual,True
250,fodors_1,id,zomato_2,ID,0.4427096545696258,numerical,True
251,yelp_3,Parking,yelp_5,Address,0.4418648779392242,textual,False
252,yellow_pages_1,payment-method,yelp_3,Attire,0.441840797662735,textual,False
253,yellow_pages_1,streetAddress,zomato_2,votes,0.4404868483543396,textual,False
254,yelp_3,name,zomato_2,cuisine,0.4388542771339416,textual,False
255,fodors_1,city,yelp_4,city,0.4374253153800964,textual,True
256,yelp_2,cuisine,zomato_3,Name,0.437322735786438,textual,False
257,yellow_pages_2,city,yelp_3,neighborhood,0.4369783699512481,textual,False
258,zomato_2,zip,zomato_3,CostRange,0.4369683861732483,numerical,False
259,zagats_1,id,zomato_2,ID,0.4368312656879425,numerical,True
260,zomato_1,RATING,zomato_3,PhoneNumber,0.4350007474422455,textual,False
261,yellow_pages_2,phone,yelp_2,zip,0.4344469308853149,textual,False
262,yelp_4,name,zomato_2,cuisine,0.4338140785694122,textual,False
263,yelp_1,RATING,yelp_4,address,0.4337373375892639,textual,False
264,fodors_1,name,zomato_1,NAME,0.4323188662528991,textual,True
265,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4319584369659424,numerical,True
266,fodors_1,name,yelp_4,name,0.4310462176799774,textual,True
267,zagats_1,id,zomato_3,_id,0.4295839071273803,numerical,True
268,yellow_pages_2,address,zagats_1,addr,0.4284533560276031,textual,True
269,yellow_pages_1,phone,yelp_3,name,0.4284122884273529,textual,False
270,yelp_3,neighborhood,yelp_4,city,0.4283960461616516,textual,False
271,yelp_2,cuisine,zomato_1,NAME,0.4274057149887085,textual,False
272,yelp_5,Cuisine,zomato_2,cuisine,0.4269327521324157,textual,True
273,yelp_3,website,yelp_4,name,0.4263896346092224,textual,False
274,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4260313510894775,numerical,True
275,yellow_pages_1,website,yelp_3,name,0.4245547652244568,textual,False
276,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.4245205223560333,textual,False
277,fodors_1,type,zomato_2,cuisine,0.4240462779998779,textual,True
278,fodors_1,id,yelp_3,id,0.4236167371273041,numerical,True
279,yellow_pages_1,id,zagats_1,id,0.4232208132743835,numerical,True
280,yelp_3,streetAddress,yelp_5,Name,0.4232134521007538,textual,False
281,yellow_pages_2,website,yelp_4,phone,0.4206198453903198,textual,False
282,yellow_pages_1,aka,yelp_3,Alcohol,0.4205541610717773,textual,False
283,yelp_3,neighborhood,yelp_5,Address,0.417753517627716,textual,False
284,fodors_1,name,zomato_3,Name,0.4167291522026062,textual,True
285,yellow_pages_2,zipcode,yelp_5,CostRange,0.4161049723625183,numerical,False
286,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4153093099594116,textual,False
287,yelp_1,RATING,zomato_2,votes,0.4147380590438843,numerical,False
288,yelp_5,PhoneNumber,zomato_1,RATING,0.4146836996078491,textual,False
289,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.4145988225936889,textual,False
290,yelp_2,cuisine,zagats_1,type,0.4143844544887543,textual,True
291,yelp_2,phone,yelp_3,neighborhood,0.4141064584255218,textual,False
292,yelp_1,PHONENUMBER,yelp_4,phone,0.4127154350280761,mixed,True
293,yelp_3,website,zomato_3,Name,0.4125916361808777,textual,False
294,yelp_5,Cuisine,zomato_2,reviewcount,0.4119570851325989,textual,False
295,yellow_pages_1,categories,yelp_2,cuisine,0.4119102656841278,textual,True
296,yellow_pages_1,name,yelp_3,streetAddress,0.4106005728244781,textual,False
297,yellow_pages_2,website,zomato_3,Cuisine,0.4105988144874573,textual,False
298,yellow_pages_1,categories,zomato_2,cuisine,0.4099410474300384,textual,True
299,yellow_pages_2,city,yelp_4,address,0.4097786247730255,textual,False
300,yelp_2,name,yelp_3,streetAddress,0.4089600443840027,textual,False
301,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4084037542343139,textual,False
302,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.408268392086029,textual,False
303,yellow_pages_1,phone,yelp_3,website,0.4074946939945221,textual,False
304,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4051229655742645,textual,False
305,yelp_1,RATING,zomato_3,PhoneNumber,0.4049914181232452,textual,False
306,yelp_3,ratingValue,zomato_3,PhoneNumber,0.404738187789917,textual,False
307,yellow_pages_1,categories,yelp_5,Cuisine,0.4038055539131164,textual,True
308,yellow_pages_1,website,zomato_2,cuisine,0.4034081399440765,textual,False
309,yellow_pages_2,phone,zomato_2,zip,0.4033728539943695,textual,False
310,yelp_2,address,yelp_4,city,0.4033423364162445,textual,False
311,yellow_pages_2,city,yelp_5,Address,0.402211993932724,textual,False
312,yellow_pages_2,name,yelp_3,streetAddress,0.4019718468189239,textual,False
313,yellow_pages_1,website,yelp_5,Address,0.4011683464050293,textual,False
314,yelp_3,streetAddress,yelp_4,name,0.4007824957370758,textual,False
315,yellow_pages_1,streetAddress,yelp_1,NAME,0.4000095427036285,textual,False
316,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.399608701467514,textual,False
317,yellow_pages_1,website,yellow_pages_2,name,0.3981516063213348,textual,False
318,yellow_pages_1,neighborhood,yelp_3,Parking,0.3968984186649322,textual,False
319,yelp_3,telephone,yelp_4,phone,0.3967352509498596,mixed,True
320,yellow_pages_1,payment-method,zomato_2,zip,0.3963603973388672,textual,False
321,yelp_3,Caters,zomato_2,reviewcount,0.3963532745838165,textual,False
322,yellow_pages_1,categories,zomato_3,Cuisine,0.3963169455528259,textual,True
323,yellow_pages_1,categories,yellow_pages_2,name,0.3956280052661896,textual,False
324,yelp_2,zip,yelp_3,Waiter Service,0.3955327570438385,textual,False
325,yellow_pages_2,city,yelp_3,category,0.3954621851444244,textual,False
326,fodors_1,name,zomato_2,name,0.3950861096382141,textual,True
327,yellow_pages_1,streetAddress,zomato_3,Name,0.3948125839233398,textual,False
328,yellow_pages_2,address,zomato_2,name,0.3942558765411377,textual,False
329,yellow_pages_2,website,zomato_2,name,0.3933511078357696,textual,False
330,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.3917820453643799,textual,False
331,fodors_1,addr,yelp_4,address,0.3915995955467224,textual,True
332,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.3915282189846039,textual,False
333,yellow_pages_1,phone,zomato_3,Address,0.3913655281066894,textual,False
334,yelp_3,category,zomato_3,PhoneNumber,0.3903774619102478,textual,False
335,yelp_1,NAME,yelp_3,streetAddress,0.3902086019515991,textual,False
336,yelp_3,streetAddress,zomato_3,Name,0.3900807499885559,textual,False
337,yelp_1,NAME,yelp_2,cuisine,0.3891561627388,textual,False
338,yelp_1,RATING,yelp_5,PhoneNumber,0.3888595998287201,textual,False
339,yellow_pages_1,categories,zomato_1,NAME,0.3888280391693115,textual,False
340,yelp_3,category,zomato_2,name,0.3883260488510132,textual,False
341,yelp_3,telephone,yelp_4,name,0.38717782497406,textual,False
342,yellow_pages_1,streetAddress,yelp_3,Parking,0.3869136869907379,textual,False
343,yelp_3,category,zomato_2,cuisine,0.38673797249794,textual,True
344,fodors_1,name,yelp_5,Name,0.3866592049598694,textual,True
345,fodors_1,id,yelp_5,_id,0.3865202069282532,numerical,True
346,yellow_pages_1,streetAddress,yelp_5,Name,0.3858571350574493,textual,False
347,yelp_1,RATING,yelp_3,priceRange,0.3842250406742096,textual,False
348,yelp_4,phone,zomato_1,PHONENUMBER,0.3842014372348785,mixed,True
349,yellow_pages_1,zipCode,yelp_4,zipcode,0.3839209675788879,numerical,True
350,yelp_1,NAME,zagats_1,name,0.3833021521568298,textual,True
351,yelp_3,Takes Reservations,yelp_5,CostRange,0.3827734589576721,textual,False
352,yellow_pages_1,aka,zomato_2,name,0.3826412558555603,textual,True
353,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.3820361793041229,textual,False
354,yelp_2,address,yelp_3,Parking,0.3817110061645508,textual,False
355,yelp_5,PhoneNumber,zomato_2,reviewcount,0.3815933763980865,textual,False
356,yelp_1,PHONENUMBER,yelp_4,city,0.3807558715343475,textual,False
357,yelp_3,Parking,zomato_2,address,0.380415678024292,textual,False
358,yellow_pages_1,name,yelp_3,Takes Reservations,0.3798882663249969,textual,False
359,zomato_1,RATING,zomato_2,reviewcount,0.3797662258148193,numerical,False
360,yelp_2,votes,yelp_3,category,0.3793016076087951,textual,False
361,yellow_pages_1,neighborhood,zomato_2,address,0.3784736394882202,textual,False
362,yelp_4,city,zomato_1,ADDRESS,0.3784604966640472,textual,False
363,yelp_3,zipCode,zomato_2,zip,0.3782139718532562,numerical,True
364,yelp_3,ratingValue,yelp_5,PhoneNumber,0.3775859475135803,textual,False
365,fodors_1,class,yellow_pages_1,aka,0.3775214254856109,textual,False
366,yellow_pages_1,categories,zomato_2,name,0.3774766623973846,textual,False
367,zagats_1,phone,zomato_2,zip,0.3773382604122162,textual,False
368,yelp_2,votes,yelp_3,priceRange,0.3770806789398193,textual,False
369,yelp_2,rating,zomato_3,Name,0.37687948346138,textual,False
370,yellow_pages_1,ratingValue,yelp_2,rating,0.3768230378627777,numerical,True
371,yelp_1,NAME,yelp_3,telephone,0.3766678273677826,textual,False
372,yellow_pages_1,years-in-business,zagats_1,class,0.3759175837039947,numerical,False
373,yellow_pages_2,website,zagats_1,class,0.3757938146591186,textual,False
374,yellow_pages_1,payment-method,zomato_2,cuisine,0.3753052949905395,textual,False
375,fodors_1,phone,zagats_1,addr,0.3752664029598236,textual,False
376,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.3751088082790375,textual,False
377,yelp_3,category,yelp_5,PhoneNumber,0.375065803527832,textual,False
378,yellow_pages_2,address,yelp_3,priceRange,0.3748762309551239,textual,False
