,table_a,column_a,table_b,column_b,similarity,type,correct
44,metacritic_1,ID,metacritic_3,id,0.9973822832107544,numerical,True
45,amazon_1,id,tmdb_1,ID,0.9973604679107666,numerical,True
46,tmdb_2,_id,walmart_1,_id,0.9973279237747192,numerical,True
47,imdb_4,year,tmdb_2,year,0.9972970485687256,numerical,True
48,metacritic_2,_id,tmdb_2,_id,0.9972849488258362,numerical,True
49,amazon_1,id,roger_ebert_1,id,0.997278332710266,numerical,True
50,amazon_1,year,tmdb_2,year,0.997262477874756,numerical,True
51,metacritic_4,_id,tmdb_2,_id,0.9972158074378968,numerical,True
52,metacritic_3,_id,metacritic_4,_id,0.9971766471862792,numerical,True
53,rotten_tomatoes_3,year,tmdb_3,year,0.997133195400238,numerical,True
54,metacritic_1,_id,metacritic_2,_id,0.997117042541504,numerical,True
55,metacritic_4,_id,tmdb_3,_id,0.9970901608467102,numerical,True
56,imdb_2,year,tmdb_1,year,0.9970782995224,numerical,True
57,amazon_1,year,tmdb_4,year,0.9970189332962036,numerical,True
58,rotten_tomatoes_4,_id,walmart_1,_id,0.9969539046287536,numerical,True
59,imdb_3,Duration,imdb_4,duration,0.9968779683113098,textual,True
60,rotten_tomatoes_3,year,tmdb_2,year,0.9968644976615906,numerical,True
61,metacritic_3,id,roger_ebert_1,id,0.9967421293258668,numerical,True
62,imdb_4,year,rotten_tomatoes_3,year,0.9966776371002196,numerical,True
63,rotten_tomatoes_1,Year,tmdb_2,year,0.9966626167297364,numerical,True
64,metacritic_2,_id,rotten_tomatoes_4,_id,0.996647834777832,numerical,True
65,tmdb_4,_id,walmart_1,_id,0.9966444373130798,numerical,True
66,amazon_1,year,tmdb_3,year,0.9966344833374025,numerical,True
67,imdb_4,year,tmdb_3,year,0.9965485334396362,numerical,True
68,imdb_4,year,tmdb_4,year,0.9965155720710754,numerical,True
69,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9963016510009766,numerical,True
70,metacritic_1,Year,tmdb_1,year,0.996252179145813,numerical,True
71,imdb_4,id,roger_ebert_1,id,0.9962202310562134,numerical,True
72,metacritic_2,_id,metacritic_3,_id,0.9960821866989136,numerical,True
73,rotten_tomatoes_1,Year,tmdb_4,year,0.995951771736145,numerical,True
74,rotten_tomatoes_1,Year,tmdb_3,year,0.9959226846694946,numerical,True
75,tmdb_3,_id,walmart_1,_id,0.9958694577217102,numerical,True
76,metacritic_2,_id,tmdb_3,_id,0.995862364768982,numerical,True
77,metacritic_3,id,rotten_tomatoes_3,id,0.9956926107406616,numerical,True
78,tmdb_2,_id,tmdb_4,_id,0.9956106543540956,numerical,True
79,amazon_1,id,metacritic_3,id,0.9955397844314576,numerical,True
80,amazon_1,id,tmdb_3,id,0.9955116510391236,numerical,True
81,rotten_tomatoes_3,id,tmdb_3,id,0.9954739809036256,numerical,True
82,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9952957630157472,textual,True
83,roger_ebert_1,id,tmdb_3,id,0.9952793121337892,numerical,True
84,roger_ebert_1,id,tmdb_1,ID,0.9951279163360596,numerical,True
85,metacritic_1,_id,tmdb_4,_id,0.994718074798584,numerical,True
86,metacritic_4,_id,walmart_1,_id,0.9945630431175232,numerical,True
87,imdb_4,genre,walmart_1,genre,0.9945149421691896,textual,True
88,imdb_2,ID,roger_ebert_1,id,0.9945130944252014,numerical,True
89,imdb_2,year,roger_ebert_1,year,0.9944657683372498,numerical,True
90,rotten_tomatoes_4,_id,tmdb_4,_id,0.994274377822876,numerical,True
91,metacritic_2,_id,metacritic_4,_id,0.9942153692245485,numerical,True
92,metacritic_3,_id,tmdb_4,_id,0.9942094087600708,numerical,True
93,tmdb_3,_id,tmdb_4,_id,0.994148313999176,numerical,True
94,imdb_1,Genre,rotten_tomatoes_4,genre,0.994117259979248,textual,True
95,imdb_4,id,metacritic_3,id,0.9941169619560242,numerical,True
96,imdb_4,id,tmdb_3,id,0.9939708709716796,numerical,True
97,metacritic_1,Year,roger_ebert_1,year,0.9939135313034058,numerical,True
98,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9938125610351562,textual,True
99,metacritic_1,Genre,roger_ebert_1,genre,0.9937828183174132,textual,True
100,metacritic_1,ID,roger_ebert_1,id,0.9937235116958618,numerical,True
101,metacritic_1,ID,rotten_tomatoes_3,id,0.993607759475708,numerical,True
102,amazon_1,id,metacritic_1,ID,0.9933667182922364,numerical,True
103,metacritic_3,id,tmdb_1,ID,0.9931807518005372,numerical,True
104,roger_ebert_1,year,tmdb_1,year,0.9930087327957152,numerical,True
105,imdb_2,director,imdb_3,Director,0.9928890466690063,textual,True
106,imdb_2,ID,metacritic_3,id,0.9922640323638916,numerical,True
107,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9921110272407532,textual,True
108,tmdb_1,ID,tmdb_3,id,0.9920650720596312,numerical,True
109,metacritic_4,director,tmdb_2,director,0.991972804069519,textual,True
110,imdb_4,id,metacritic_1,ID,0.9918785095214844,numerical,True
111,imdb_2,ID,tmdb_3,id,0.9915047883987428,numerical,True
112,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9913240075111388,textual,True
113,imdb_4,genre,rotten_tomatoes_1,Genre,0.9911322593688964,textual,True
114,imdb_4,genre,metacritic_1,Genre,0.9911314249038696,textual,True
115,metacritic_4,director,rotten_tomatoes_2,Director,0.990974187850952,textual,True
116,metacritic_4,_id,tmdb_4,_id,0.9909600019454956,numerical,True
117,imdb_1,Director,tmdb_2,director,0.990931510925293,textual,True
118,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.990827739238739,textual,True
119,metacritic_1,ID,tmdb_1,ID,0.9901897311210632,numerical,True
120,rotten_tomatoes_2,Director,tmdb_2,director,0.9901789426803588,textual,True
121,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9896302223205566,textual,True
122,imdb_2,ID,metacritic_1,ID,0.9895972013473512,numerical,True
123,amazon_1,director,metacritic_3,director,0.9895241260528564,textual,True
124,imdb_2,director,tmdb_2,director,0.9890446662902832,textual,True
125,metacritic_3,director,rotten_tomatoes_1,Director,0.9890006184577942,textual,True
126,metacritic_1,Genre,walmart_1,genre,0.98896461725235,textual,True
127,rotten_tomatoes_3,id,tmdb_4,_id,0.9888325929641724,numerical,True
128,rotten_tomatoes_1,Genre,walmart_1,genre,0.9888232946395874,textual,True
129,roger_ebert_1,id,tmdb_4,_id,0.9884143471717834,numerical,True
130,imdb_3,ID,rotten_tomatoes_2,ID,0.9883267879486084,mixed,True
131,amazon_1,id,tmdb_4,_id,0.9881060123443604,numerical,True
132,imdb_4,genre,roger_ebert_1,genre,0.9878851175308228,textual,True
133,metacritic_2,_id,roger_ebert_1,id,0.9877822399139404,numerical,True
134,metacritic_4,director,rotten_tomatoes_4,director,0.9877080917358398,textual,True
135,imdb_4,id,tmdb_4,_id,0.9874448776245116,numerical,True
136,metacritic_3,id,tmdb_2,_id,0.9872360825538636,numerical,True
137,tmdb_1,ID,tmdb_4,_id,0.987233579158783,numerical,True
138,roger_ebert_1,genre,walmart_1,genre,0.987074613571167,textual,True
139,imdb_2,ID,tmdb_4,_id,0.987015664577484,numerical,True
140,imdb_3,Director,tmdb_2,director,0.9869846105575562,textual,True
141,metacritic_1,_id,metacritic_3,id,0.986823558807373,numerical,True
142,imdb_2,director,rotten_tomatoes_2,Director,0.986792802810669,textual,True
143,metacritic_2,_id,rotten_tomatoes_3,id,0.9866927266120912,numerical,True
144,metacritic_3,title,rotten_tomatoes_2,Title,0.9866666793823242,textual,True
145,imdb_1,Genre,metacritic_1,Genre,0.9866498112678528,textual,True
146,metacritic_3,id,rotten_tomatoes_4,_id,0.9866045117378236,numerical,True
147,rotten_tomatoes_4,genre,walmart_1,genre,0.9865679740905762,textual,True
148,imdb_1,Director,imdb_2,director,0.9864295721054076,textual,True
149,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9864148497581482,textual,True
150,tmdb_2,_id,tmdb_3,id,0.9864072203636168,numerical,True
151,roger_ebert_1,id,tmdb_2,_id,0.9863777160644532,numerical,True
152,roger_ebert_1,id,walmart_1,_id,0.986359477043152,numerical,True
153,metacritic_3,id,metacritic_4,_id,0.9863521456718444,numerical,True
154,metacritic_1,ID,rotten_tomatoes_4,_id,0.9863417148590088,numerical,True
155,metacritic_1,ID,metacritic_4,_id,0.9863309264183044,numerical,True
156,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9862935543060304,textual,True
157,metacritic_1,ID,tmdb_2,_id,0.9862688779830932,numerical,True
158,rotten_tomatoes_2,ID,tmdb_1,ID,0.9862430095672609,textual,True
159,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9862295389175416,textual,True
160,roger_ebert_1,id,rotten_tomatoes_2,ID,0.98615562915802,textual,True
161,rotten_tomatoes_3,id,tmdb_2,_id,0.986100435256958,numerical,True
162,imdb_3,Director,rotten_tomatoes_1,Director,0.9860806465148926,textual,True
163,amazon_1,id,metacritic_2,_id,0.986016035079956,numerical,True
164,rotten_tomatoes_4,_id,tmdb_3,id,0.9860084056854248,numerical,True
165,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.985733687877655,textual,True
166,metacritic_2,_id,metacritic_3,id,0.9856843948364258,numerical,True
167,imdb_2,director,metacritic_4,director,0.9856410026550292,textual,True
168,metacritic_3,id,tmdb_3,_id,0.9856356382369996,numerical,True
169,imdb_3,Director,rotten_tomatoes_2,Director,0.9855799674987792,textual,True
170,imdb_3,Director,metacritic_3,director,0.985486388206482,textual,True
171,metacritic_3,id,walmart_1,_id,0.9854676723480223,numerical,True
172,metacritic_1,_id,tmdb_3,id,0.9854652881622314,numerical,True
173,tmdb_1,year,tmdb_4,year,0.9852307438850404,numerical,True
174,imdb_2,ID,rotten_tomatoes_2,ID,0.9851322770118712,textual,True
175,amazon_1,id,tmdb_2,_id,0.9851319193840028,numerical,True
176,amazon_1,id,rotten_tomatoes_2,ID,0.9851182699203492,textual,True
177,imdb_1,Genre,roger_ebert_1,genre,0.9850499033927916,textual,True
178,metacritic_3,id,rotten_tomatoes_2,ID,0.9850270748138428,textual,True
179,metacritic_4,_id,tmdb_3,id,0.9850093126296996,numerical,True
180,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9849623441696168,textual,True
181,metacritic_3,_id,roger_ebert_1,id,0.9849215149879456,numerical,True
182,rotten_tomatoes_3,year,tmdb_1,year,0.9849191308021544,numerical,True
183,rotten_tomatoes_3,id,walmart_1,_id,0.984860897064209,numerical,True
184,imdb_3,Title,metacritic_3,title,0.9848533868789672,textual,True
185,metacritic_3,id,tmdb_4,_id,0.9848458170890808,numerical,True
186,imdb_4,id,metacritic_2,_id,0.9848424196243286,numerical,True
187,metacritic_1,_id,roger_ebert_1,id,0.9848246574401855,numerical,True
188,imdb_3,Director,metacritic_4,director,0.9847596883773804,textual,True
189,metacritic_1,ID,tmdb_3,_id,0.9847289323806764,numerical,True
190,metacritic_3,_id,tmdb_3,id,0.9846351146697998,numerical,True
191,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9846296906471252,numerical,True
192,metacritic_2,_id,tmdb_3,id,0.9845930337905884,numerical,True
193,metacritic_2,title,metacritic_3,title,0.984531044960022,textual,True
194,imdb_4,id,rotten_tomatoes_2,ID,0.9845296144485474,textual,True
195,imdb_3,Genre,metacritic_1,Genre,0.9845025539398192,textual,True
196,metacritic_1,_id,rotten_tomatoes_3,id,0.98442941904068,numerical,True
197,tmdb_3,id,tmdb_4,_id,0.984381377696991,numerical,True
198,metacritic_1,ID,metacritic_3,_id,0.9843668937683104,numerical,True
199,metacritic_2,_id,tmdb_1,ID,0.9843581914901732,numerical,True
200,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9843226075172424,textual,True
201,imdb_1,Director,imdb_3,Director,0.9842760562896729,textual,True
202,imdb_4,directors,tmdb_4,directors,0.9842634797096252,textual,True
203,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9842300415039062,numerical,True
204,metacritic_3,genres,tmdb_4,genres,0.9841983318328856,textual,True
205,tmdb_1,ID,tmdb_2,_id,0.984114110469818,numerical,True
206,imdb_3,Genre,roger_ebert_1,genre,0.9840739369392396,textual,True
207,imdb_1,Director,metacritic_4,director,0.983920693397522,textual,True
208,rotten_tomatoes_4,director,tmdb_2,director,0.983916163444519,textual,True
209,imdb_2,ID,metacritic_2,_id,0.983915388584137,numerical,True
210,imdb_3,Creators,rotten_tomatoes_2,Creators,0.983722448348999,textual,True
211,imdb_4,id,tmdb_2,_id,0.9836849570274352,numerical,True
212,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9836413264274596,textual,True
213,metacritic_3,_id,rotten_tomatoes_3,id,0.983631670475006,numerical,True
214,imdb_1,Genre,walmart_1,genre,0.9835700988769532,textual,True
215,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9834869503974916,textual,True
216,amazon_1,year,tmdb_1,year,0.9834384918212892,numerical,True
217,tmdb_1,ID,walmart_1,_id,0.9833879470825196,numerical,True
218,metacritic_1,ID,metacritic_2,_id,0.9833872318267822,numerical,True
219,imdb_2,ID,tmdb_2,_id,0.9833811521530152,numerical,True
220,tmdb_1,year,tmdb_3,year,0.9833407402038574,numerical,True
221,amazon_1,id,walmart_1,_id,0.9833142757415771,numerical,True
222,amazon_1,id,metacritic_1,_id,0.9832600355148317,numerical,True
223,imdb_1,Director,rotten_tomatoes_2,Director,0.9832131266593932,textual,True
224,amazon_1,id,rotten_tomatoes_4,_id,0.9831591844558716,numerical,True
225,tmdb_3,id,walmart_1,_id,0.9830857515335084,numerical,True
226,roger_ebert_1,id,tmdb_3,_id,0.9830716252326964,numerical,True
227,imdb_2,name,rotten_tomatoes_1,Name,0.9828869104385376,textual,True
228,metacritic_1,ID,walmart_1,_id,0.9828791618347168,numerical,True
229,rotten_tomatoes_3,id,tmdb_3,_id,0.9828784465789796,numerical,True
230,imdb_2,director,rotten_tomatoes_1,Director,0.982877254486084,textual,True
231,imdb_4,genre,rotten_tomatoes_4,genre,0.9828221797943116,textual,True
232,imdb_2,director,metacritic_3,director,0.9827889800071716,textual,True
233,rotten_tomatoes_2,ID,tmdb_3,id,0.9827410578727722,textual,True
234,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9826101064682008,textual,True
235,amazon_1,id,metacritic_3,_id,0.982415735721588,numerical,True
236,metacritic_4,_id,roger_ebert_1,id,0.9824074506759644,numerical,True
237,metacritic_1,_id,tmdb_1,ID,0.9824039936065674,numerical,True
238,tmdb_1,year,tmdb_2,year,0.9823970794677734,numerical,True
239,imdb_2,ID,walmart_1,_id,0.9823658466339112,numerical,True
240,rotten_tomatoes_4,_id,tmdb_1,ID,0.98236346244812,numerical,True
241,rotten_tomatoes_2,Year,tmdb_1,year,0.9822821021080016,textual,True
242,amazon_1,id,tmdb_3,_id,0.9822274446487428,numerical,True
243,rotten_tomatoes_1,Year,tmdb_1,year,0.9821380376815796,numerical,True
244,metacritic_3,_id,tmdb_1,ID,0.9821003675460817,numerical,True
245,imdb_2,actors,rotten_tomatoes_1,Actors,0.982048273086548,textual,True
246,imdb_1,Creator,rotten_tomatoes_1,Creator,0.981995701789856,textual,True
247,tmdb_3,genres,tmdb_4,genres,0.981979489326477,textual,True
248,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9819115400314332,textual,True
249,metacritic_1,ID,rotten_tomatoes_2,ID,0.9819060564041138,textual,True
250,imdb_4,id,walmart_1,_id,0.9819028973579408,numerical,True
251,imdb_3,ID,tmdb_1,ID,0.9817972779273988,textual,True
252,imdb_4,id,metacritic_1,_id,0.9817786812782288,numerical,True
253,metacritic_2,title,tmdb_3,title,0.9817649722099304,textual,True
254,imdb_4,id,rotten_tomatoes_4,_id,0.9816442131996156,numerical,True
255,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9816333651542664,textual,True
256,imdb_4,year,tmdb_1,year,0.9815913438796996,numerical,True
257,metacritic_4,_id,rotten_tomatoes_3,id,0.9814990758895874,numerical,True
258,imdb_3,ID,rotten_tomatoes_3,id,0.9814348220825196,textual,True
259,imdb_2,ID,metacritic_1,_id,0.9814339876174928,numerical,True
260,metacritic_1,ID,tmdb_4,_id,0.98130202293396,numerical,True
261,imdb_1,Genre,imdb_4,genre,0.9812010526657104,textual,True
262,imdb_2,ID,rotten_tomatoes_4,_id,0.9811899662017822,numerical,True
263,imdb_2,ID,imdb_3,ID,0.9810808300971984,textual,True
264,imdb_3,Genre,rotten_tomatoes_4,genre,0.9810428023338318,textual,True
265,imdb_2,year,rotten_tomatoes_3,year,0.9808725118637084,numerical,True
266,metacritic_3,genres,tmdb_3,genres,0.9808619022369384,textual,True
267,amazon_1,id,metacritic_4,_id,0.9808132648468018,numerical,True
268,metacritic_1,Year,tmdb_4,year,0.9808096885681152,numerical,True
269,imdb_3,ID,roger_ebert_1,id,0.9808062314987184,textual,True
270,imdb_2,director,metacritic_1,Director,0.980759620666504,textual,True
271,imdb_3,Genre,metacritic_4,genre,0.9807589054107666,textual,True
272,imdb_3,Director,metacritic_1,Director,0.9807394742965698,textual,True
273,rotten_tomatoes_3,title,tmdb_1,title,0.9807299971580504,textual,True
274,rotten_tomatoes_1,Language,tmdb_3,language,0.98072749376297,textual,True
275,imdb_2,year,tmdb_4,year,0.9806745052337646,numerical,True
276,amazon_1,id,imdb_3,ID,0.980666160583496,textual,True
277,imdb_4,id,metacritic_3,_id,0.9805904626846312,numerical,True
278,imdb_2,ID,metacritic_3,_id,0.9805797338485718,numerical,True
279,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9805549383163452,textual,True
280,metacritic_1,Name,rotten_tomatoes_1,Name,0.9805268049240112,textual,True
281,imdb_4,id,tmdb_3,_id,0.980463981628418,numerical,True
282,imdb_1,Genre,imdb_3,Genre,0.980445921421051,textual,True
283,tmdb_1,ID,tmdb_3,_id,0.9803789258003236,numerical,True
284,rotten_tomatoes_4,year,tmdb_2,year,0.9802995324134828,numerical,True
285,imdb_3,ID,imdb_4,id,0.9802895784378052,textual,True
286,metacritic_1,Year,rotten_tomatoes_3,year,0.9802303314208984,numerical,True
287,imdb_2,director,rotten_tomatoes_4,director,0.9801870584487916,textual,True
288,metacritic_1,Year,tmdb_3,year,0.980043888092041,numerical,True
289,imdb_3,Title,rotten_tomatoes_3,title,0.9800392389297484,textual,True
290,imdb_1,Director,rotten_tomatoes_1,Director,0.9799187779426576,textual,True
291,imdb_3,Title,rotten_tomatoes_2,Title,0.9798818826675416,textual,True
292,metacritic_1,Director,tmdb_2,director,0.9798439741134644,textual,True
293,amazon_1,director,rotten_tomatoes_1,Director,0.9797077775001526,textual,True
294,amazon_1,year,imdb_2,year,0.9796284437179564,numerical,True
295,imdb_2,ID,tmdb_3,_id,0.9795737266540528,numerical,True
296,metacritic_4,_id,tmdb_1,ID,0.9795691967010498,numerical,True
297,amazon_1,year,rotten_tomatoes_4,year,0.979562520980835,numerical,True
298,metacritic_1,Year,tmdb_2,year,0.9795427322387696,numerical,True
299,imdb_4,id,metacritic_4,_id,0.97952800989151,numerical,True
300,metacritic_1,Director,metacritic_4,director,0.9794126152992249,textual,True
301,imdb_3,Genre,imdb_4,genre,0.9794074892997742,textual,True
302,rotten_tomatoes_2,ID,tmdb_4,_id,0.9793708324432372,textual,True
303,rotten_tomatoes_4,year,tmdb_3,year,0.9793121814727784,numerical,True
304,imdb_3,Genre,walmart_1,genre,0.979075849056244,textual,True
305,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9790598154067992,textual,True
306,roger_ebert_1,year,rotten_tomatoes_3,year,0.9788795113563538,numerical,True
307,amazon_1,year,metacritic_1,Year,0.9788608551025392,numerical,True
308,imdb_2,year,tmdb_3,year,0.9787740111351012,numerical,True
309,roger_ebert_1,directors,walmart_1,directors,0.9786474704742432,textual,True
310,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9785598516464232,textual,True
311,tmdb_3,runtime,tmdb_4,runtime,0.9785457849502563,numerical,True
312,imdb_2,writers,tmdb_3,writers,0.9785206317901612,textual,True
313,imdb_2,ID,metacritic_4,_id,0.9784436225891112,numerical,True
314,imdb_3,Director,rotten_tomatoes_4,director,0.9784144759178162,textual,True
315,rotten_tomatoes_2,ID,walmart_1,_id,0.9784082770347596,textual,True
316,imdb_1,Director,rotten_tomatoes_4,director,0.9784068465232848,textual,True
317,imdb_3,Title,metacritic_2,title,0.9783892631530762,textual,True
318,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9783703088760376,numerical,True
319,imdb_1,Director,metacritic_3,director,0.9782684445381165,textual,True
320,imdb_2,year,tmdb_2,year,0.9782260060310364,numerical,True
321,metacritic_3,director,tmdb_2,director,0.9781986474990844,textual,True
322,amazon_1,director,imdb_3,Director,0.9781464338302612,textual,True
323,imdb_3,ID,metacritic_3,id,0.978037416934967,textual,True
324,amazon_1,director,imdb_1,Director,0.9779244661331176,textual,True
325,metacritic_2,_id,rotten_tomatoes_2,ID,0.9778602123260498,textual,True
326,imdb_2,year,rotten_tomatoes_1,Year,0.9778047800064088,numerical,True
327,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9777594804763794,textual,True
328,metacritic_1,Genre,metacritic_4,genre,0.977739691734314,textual,True
329,rotten_tomatoes_4,year,tmdb_4,year,0.9777337312698364,numerical,True
330,metacritic_3,_id,rotten_tomatoes_2,ID,0.9776837825775146,textual,True
331,metacritic_4,genre,rotten_tomatoes_1,Genre,0.9776632189750672,textual,True
332,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9775019288063048,textual,True
333,metacritic_3,title,rotten_tomatoes_3,title,0.977495014667511,textual,True
334,metacritic_1,Year,rotten_tomatoes_1,Year,0.9774099588394164,numerical,True
335,imdb_3,Title,tmdb_1,title,0.9773407578468324,textual,True
336,metacritic_1,Year,rotten_tomatoes_2,Year,0.9773168563842772,textual,True
337,rotten_tomatoes_2,ID,tmdb_2,_id,0.9772980213165284,textual,True
338,imdb_2,year,imdb_4,year,0.977219820022583,numerical,True
339,tmdb_2,duration,walmart_1,duration,0.9771630764007568,textual,True
340,imdb_2,name,rotten_tomatoes_4,name,0.9771041870117188,textual,True
341,metacritic_2,release_year,metacritic_3,release year,0.9770104885101318,numerical,True
342,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9768792390823364,textual,True
343,amazon_1,director,imdb_2,director,0.9768143892288208,textual,True
344,imdb_4,year,metacritic_1,Year,0.9767889976501464,numerical,True
345,metacritic_3,genres,walmart_1,genre,0.976606011390686,textual,True
346,imdb_2,year,rotten_tomatoes_2,Year,0.9765946865081788,textual,True
347,rotten_tomatoes_3,director,tmdb_2,director,0.9765133857727052,textual,True
348,metacritic_1,_id,rotten_tomatoes_2,ID,0.9764472246170044,textual,True
349,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9764165878295898,numerical,True
350,metacritic_3,title,tmdb_1,title,0.9764158129692078,textual,True
351,imdb_3,ID,tmdb_3,id,0.9764001965522766,textual,True
352,rotten_tomatoes_1,Director,tmdb_2,director,0.9763564467430116,textual,True
353,metacritic_2,title,rotten_tomatoes_2,Title,0.9763504266738892,textual,True
354,imdb_4,genre,metacritic_3,genres,0.9763419032096864,textual,True
355,imdb_3,Year,rotten_tomatoes_2,Year,0.9762911796569824,mixed,False
356,metacritic_4,genre,roger_ebert_1,genre,0.976288080215454,textual,True
357,amazon_1,year,roger_ebert_1,year,0.9762523770332336,numerical,True
358,roger_ebert_1,year,tmdb_4,year,0.9761967062950134,numerical,True
359,imdb_4,year,rotten_tomatoes_4,year,0.9760878682136536,numerical,True
360,rotten_tomatoes_2,Genre,walmart_1,genre,0.9760403633117676,textual,True
361,imdb_4,year,rotten_tomatoes_2,Year,0.975928544998169,textual,True
362,rotten_tomatoes_2,ID,tmdb_3,_id,0.9758541584014891,textual,True
363,metacritic_4,_id,rotten_tomatoes_2,ID,0.9757096171379088,textual,True
364,metacritic_1,Genre,metacritic_3,genres,0.9756180047988892,textual,True
365,imdb_1,Director,metacritic_1,Director,0.9755240082740784,textual,True
366,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.9754605293273926,textual,True
367,imdb_1,Duration,walmart_1,duration,0.975422978401184,textual,True
368,roger_ebert_1,year,rotten_tomatoes_1,Year,0.9753237962722778,numerical,True
369,roger_ebert_1,year,tmdb_3,year,0.975266933441162,numerical,True
