,table_a,column_a,table_b,column_b,similarity,type,correct
113,imdb_1,YearRange,rotten_tomatoes_1,Year,0.713499128818512,textual,True
114,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7119790315628052,textual,False
115,amazon_1,id,metacritic_2,_id,0.7112027406692505,numerical,True
116,imdb_4,directors,tmdb_4,directors,0.7109640836715698,textual,True
117,imdb_1,Duration,rotten_tomatoes_3,time,0.7106661796569824,textual,True
118,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.7090184688568115,textual,False
119,imdb_3,ID,rotten_tomatoes_2,ID,0.7086337208747864,mixed,True
120,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.7084914445877075,textual,True
121,imdb_4,year,tmdb_3,year,0.7076581120491028,numerical,True
122,imdb_3,Cast,metacritic_3,starring,0.7073577046394348,textual,True
123,imdb_1,Genre,imdb_4,genre,0.707168459892273,textual,True
124,metacritic_1,Year,roger_ebert_1,year,0.7066237330436707,numerical,True
125,imdb_1,Director,imdb_4,directors,0.7063440680503845,textual,True
126,metacritic_2,title,metacritic_4,name,0.7060422301292419,textual,True
127,imdb_3,Director,metacritic_3,director,0.705622673034668,textual,True
128,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.7047111988067627,textual,False
129,rotten_tomatoes_3,id,tmdb_2,_id,0.7034227848052979,numerical,True
130,imdb_1,Director,imdb_3,Director,0.7032865285873413,textual,True
131,metacritic_3,writers,tmdb_2,director,0.7025896310806274,textual,False
132,metacritic_1,Name,metacritic_3,title,0.7021191716194153,textual,True
133,imdb_3,Genre,tmdb_2,genres,0.701175332069397,textual,True
134,imdb_2,ID,metacritic_2,_id,0.700080156326294,numerical,True
135,rotten_tomatoes_2,Genre,tmdb_2,genres,0.6994009613990784,textual,True
136,metacritic_1,Director,rotten_tomatoes_3,director,0.6993847489356995,textual,True
137,amazon_1,id,imdb_2,ID,0.6986072063446045,numerical,True
138,imdb_3,Creators,tmdb_4,stars,0.6983837485313416,textual,False
139,rotten_tomatoes_4,genre,tmdb_2,genres,0.6983464360237122,textual,True
140,amazon_1,id,walmart_1,_id,0.6983431577682495,numerical,True
141,imdb_4,genre,metacritic_1,Genre,0.6973772644996643,textual,True
142,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6973004937171936,textual,True
143,metacritic_3,director,roger_ebert_1,directors,0.6972506046295166,textual,True
144,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.6972419619560242,textual,False
145,imdb_1,Cast,rotten_tomatoes_2,Creators,0.6972372531890869,textual,False
146,imdb_3,Title,roger_ebert_1,movie_name,0.6967419981956482,textual,True
147,imdb_1,Cast,imdb_4,actors,0.6959380507469177,textual,True
148,metacritic_1,Year,tmdb_1,year,0.6958991289138794,numerical,True
149,imdb_4,actors,metacritic_3,director,0.6956409215927124,textual,False
150,amazon_1,star,metacritic_1,Actors,0.6952702403068542,textual,True
151,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.695060670375824,textual,True
152,amazon_1,title,tmdb_2,name,0.6944094300270081,textual,True
153,imdb_1,Director,rotten_tomatoes_3,director,0.6942651271820068,textual,True
154,rotten_tomatoes_4,_id,walmart_1,_id,0.6942394971847534,numerical,True
155,metacritic_4,director,rotten_tomatoes_4,director,0.6941458582878113,textual,True
156,amazon_1,director,imdb_3,Director,0.6940743923187256,textual,True
157,metacritic_3,genres,walmart_1,genre,0.694032609462738,textual,True
158,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.6937846541404724,textual,False
159,imdb_1,Creator,rotten_tomatoes_3,star2,0.6937832832336426,textual,False
160,imdb_3,Cast,imdb_4,actors,0.6935803890228271,textual,True
161,imdb_3,Director,imdb_4,directors,0.6921019554138184,textual,True
162,metacritic_3,starring,tmdb_4,stars,0.6919057965278625,textual,True
163,metacritic_3,genres,tmdb_2,genres,0.6918148994445801,textual,True
164,tmdb_3,actors,walmart_1,stars,0.6912878751754761,textual,True
165,imdb_3,Director,rotten_tomatoes_1,Director,0.6912630796432495,textual,True
166,roger_ebert_1,genre,tmdb_2,genres,0.6911219358444214,textual,True
167,metacritic_3,_id,tmdb_3,_id,0.6907558441162109,numerical,True
168,tmdb_2,_id,tmdb_3,_id,0.6904558539390564,numerical,True
169,imdb_1,YearRange,rotten_tomatoes_3,year,0.6889212727546692,textual,True
170,imdb_1,Name,rotten_tomatoes_2,Title,0.688720166683197,textual,True
171,imdb_2,actors,tmdb_1,actor(s),0.6880531311035156,textual,True
172,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6876575350761414,textual,True
173,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.6874332427978516,textual,True
174,imdb_2,writers,tmdb_4,stars,0.6868523359298706,textual,False
175,imdb_3,Summary,rotten_tomatoes_3,review5,0.6865416765213013,textual,False
176,metacritic_3,_id,tmdb_2,_id,0.6862110495567322,numerical,True
177,tmdb_2,stars,tmdb_3,writers,0.6858453750610352,textual,False
178,rotten_tomatoes_2,Title,tmdb_3,title,0.6858034729957581,textual,True
179,imdb_4,actors,metacritic_4,director,0.685423731803894,textual,False
180,imdb_4,movie_name,metacritic_1,Name,0.685204267501831,textual,True
181,imdb_2,ID,metacritic_1,_id,0.6850489377975464,numerical,True
182,imdb_1,Genre,rotten_tomatoes_1,Genre,0.6849517822265625,textual,True
183,metacritic_3,director,roger_ebert_1,actors,0.6848939657211304,textual,False
184,metacritic_3,writers,walmart_1,directors,0.6847914457321167,textual,False
185,imdb_4,id,rotten_tomatoes_4,movie_ind,0.6847635507583618,numerical,True
186,metacritic_1,_id,metacritic_4,_id,0.6847394108772278,numerical,True
187,imdb_4,genre,rotten_tomatoes_1,Genre,0.6846745610237122,textual,True
188,amazon_1,id,tmdb_1,ID,0.6846041679382324,numerical,True
189,imdb_4,movie_name,walmart_1,name,0.6844164729118347,textual,True
190,metacritic_3,writers,rotten_tomatoes_4,director,0.6843705177307129,textual,False
191,imdb_1,Genre,tmdb_2,genres,0.6842834949493408,textual,True
192,rotten_tomatoes_3,star2,tmdb_4,directors,0.6842806339263916,textual,False
193,tmdb_2,name,walmart_1,name,0.6842391490936279,textual,True
194,metacritic_1,Name,tmdb_3,title,0.6835358738899231,textual,True
195,imdb_3,Director,metacritic_1,Director,0.6834427714347839,textual,True
196,imdb_3,Director,rotten_tomatoes_3,director,0.6833553910255432,textual,True
197,imdb_1,Director,rotten_tomatoes_1,Director,0.6827700138092041,textual,True
198,imdb_3,Director,roger_ebert_1,directors,0.6820904016494751,textual,True
199,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.6819639205932617,textual,False
200,metacritic_4,name,rotten_tomatoes_3,title,0.6815453171730042,textual,True
201,metacritic_3,director,rotten_tomatoes_4,director,0.6813068985939026,textual,True
202,rotten_tomatoes_3,year,tmdb_2,year,0.681222677230835,numerical,True
203,amazon_1,star,imdb_2,writers,0.680816113948822,textual,False
204,imdb_1,Duration,tmdb_2,duration,0.6801155805587769,textual,True
205,imdb_1,Cast,tmdb_4,stars,0.6799883246421814,textual,True
206,imdb_3,Cast,tmdb_4,stars,0.6791486740112305,textual,True
207,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.6780443787574768,textual,False
208,metacritic_1,Director,tmdb_4,directors,0.677374541759491,textual,True
209,metacritic_1,_id,metacritic_2,_id,0.6771893501281738,numerical,True
210,metacritic_1,Runtime,metacritic_4,duration,0.6771873235702515,textual,True
211,tmdb_3,title,walmart_1,name,0.6771602630615234,textual,True
212,imdb_4,id,roger_ebert_1,id,0.6770765781402588,numerical,True
213,metacritic_1,Actors,walmart_1,stars,0.6769076585769653,textual,True
214,tmdb_2,genres,walmart_1,genre,0.6765880584716797,textual,True
215,metacritic_1,_id,tmdb_1,ID,0.6763434410095215,numerical,True
216,imdb_4,id,metacritic_2,_id,0.6754564046859741,numerical,True
217,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6753069758415222,textual,True
218,imdb_3,Duration,imdb_4,duration,0.674913227558136,textual,True
219,imdb_3,Director,tmdb_2,director,0.674362063407898,textual,True
220,metacritic_3,title,roger_ebert_1,movie_name,0.6734321713447571,textual,True
221,imdb_4,genre,walmart_1,genre,0.67286616563797,textual,True
222,imdb_3,Creators,rotten_tomatoes_4,star,0.6726796627044678,textual,False
223,roger_ebert_1,actors,tmdb_4,stars,0.6715031862258911,textual,True
224,rotten_tomatoes_4,star,walmart_1,directors,0.6712274551391602,textual,False
225,imdb_2,ID,metacritic_1,ID,0.6712222695350647,numerical,True
226,imdb_1,Description,rotten_tomatoes_3,review3,0.6708938479423523,textual,False
227,metacritic_1,Director,walmart_1,directors,0.6708755493164062,textual,True
228,metacritic_3,genres,tmdb_3,genres,0.6708686351776123,textual,True
229,amazon_1,title,metacritic_3,title,0.669937014579773,textual,True
230,metacritic_3,countries,rotten_tomatoes_1,Country,0.6695929169654846,textual,True
231,imdb_4,year,tmdb_2,year,0.6694227457046509,numerical,True
232,amazon_1,star,rotten_tomatoes_4,star,0.669377326965332,textual,True
233,imdb_3,Creators,metacritic_3,director,0.6690467000007629,textual,False
234,imdb_1,Name,metacritic_4,name,0.6687677502632141,textual,True
235,imdb_1,Creator,rotten_tomatoes_2,Creators,0.6686426401138306,textual,True
236,rotten_tomatoes_4,year,tmdb_2,year,0.6683818101882935,numerical,True
237,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.6680152416229248,numerical,True
238,amazon_1,title,walmart_1,name,0.6680105924606323,textual,True
239,metacritic_3,genres,rotten_tomatoes_4,genre,0.6676302552223206,textual,True
240,imdb_3,Year,tmdb_2,year,0.6672394871711731,textual,False
241,imdb_1,YearRange,metacritic_3,release year,0.6668499708175659,textual,True
242,imdb_4,actors,rotten_tomatoes_4,star,0.6667304635047913,textual,True
243,rotten_tomatoes_2,Creators,tmdb_4,directors,0.6663548350334167,textual,False
244,imdb_4,id,tmdb_3,id,0.6655499339103699,numerical,True
245,imdb_4,actors,tmdb_2,stars,0.6653207540512085,textual,True
246,tmdb_4,stars,walmart_1,stars,0.6650530695915222,textual,True
247,imdb_1,Director,rotten_tomatoes_3,star1,0.6643773317337036,textual,False
248,metacritic_3,director,tmdb_2,director,0.6642099618911743,textual,True
249,imdb_1,Cast,roger_ebert_1,actors,0.6641944646835327,textual,True
250,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.6636106967926025,textual,True
251,imdb_4,duration,roger_ebert_1,duration,0.6635408401489258,textual,True
252,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6634564399719238,textual,True
253,metacritic_1,Name,walmart_1,name,0.6634119153022766,textual,True
254,imdb_4,directors,metacritic_1,Director,0.663334310054779,textual,True
255,imdb_3,Director,tmdb_3,directors,0.6627644896507263,textual,True
256,metacritic_3,_id,roger_ebert_1,id,0.6626436710357666,numerical,True
257,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.6626214981079102,textual,False
258,metacritic_1,Actors,tmdb_2,stars,0.6623528599739075,textual,True
259,metacritic_4,director,tmdb_4,directors,0.6622366309165955,textual,True
260,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.6621947884559631,textual,True
261,amazon_1,director,imdb_4,directors,0.6616919040679932,textual,True
262,imdb_1,Cast,imdb_3,Creators,0.6615161895751953,textual,False
263,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.6613709330558777,textual,True
264,rotten_tomatoes_2,Cast,walmart_1,stars,0.6611323356628418,textual,True
265,metacritic_1,Director,metacritic_3,director,0.6610882878303528,textual,True
266,metacritic_1,Director,rotten_tomatoes_2,Director,0.6610457301139832,textual,True
267,rotten_tomatoes_3,star6,tmdb_4,stars,0.6604088544845581,textual,True
268,imdb_1,Cast,rotten_tomatoes_3,star6,0.6601821780204773,textual,True
269,rotten_tomatoes_2,Creators,tmdb_4,stars,0.659771740436554,textual,False
270,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.6596346497535706,textual,True
271,amazon_1,star,imdb_4,actors,0.6594792008399963,textual,True
272,metacritic_2,_id,tmdb_1,ID,0.6592774987220764,numerical,True
273,amazon_1,time,metacritic_1,Runtime,0.6586995720863342,textual,True
274,metacritic_4,name,tmdb_1,title,0.6585351824760437,textual,True
275,metacritic_4,director,rotten_tomatoes_2,Creators,0.6582322716712952,textual,False
276,imdb_1,Director,roger_ebert_1,directors,0.6581718325614929,textual,True
277,imdb_4,actors,metacritic_1,Actors,0.6580840945243835,textual,True
278,rotten_tomatoes_4,name,walmart_1,name,0.6575453281402588,textual,True
279,imdb_3,Creators,walmart_1,stars,0.6574429273605347,textual,False
280,metacritic_3,director,metacritic_4,director,0.6574240922927856,textual,True
281,imdb_2,writers,metacritic_1,Actors,0.6573208570480347,textual,False
282,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.6570125818252563,textual,True
283,imdb_3,Title,imdb_4,movie_name,0.656801164150238,textual,True
284,imdb_4,movie_name,metacritic_4,name,0.6566177010536194,textual,True
285,amazon_1,id,metacritic_1,ID,0.6566027402877808,numerical,True
286,imdb_2,ID,walmart_1,_id,0.6565237641334534,numerical,True
287,imdb_3,Year,rotten_tomatoes_3,year,0.6564871072769165,textual,False
288,imdb_1,YearRange,tmdb_3,year,0.6564383506774902,textual,True
289,imdb_1,Genre,metacritic_1,Genre,0.6562910079956055,textual,True
290,metacritic_4,director,roger_ebert_1,actors,0.6557956337928772,textual,False
291,metacritic_3,_id,rotten_tomatoes_4,_id,0.6556313037872314,numerical,True
292,amazon_1,star,metacritic_1,Director,0.6553661823272705,textual,False
293,rotten_tomatoes_2,Director,tmdb_2,director,0.65535968542099,textual,True
294,imdb_4,genre,metacritic_4,genre,0.6549454927444458,textual,True
295,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.6544318795204163,textual,False
296,tmdb_2,_id,tmdb_4,_id,0.6543485522270203,numerical,True
297,imdb_4,directors,rotten_tomatoes_2,Creators,0.6543287038803101,textual,False
298,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.654259204864502,textual,True
299,metacritic_1,Director,rotten_tomatoes_4,director,0.6534877419471741,textual,True
300,amazon_1,director,metacritic_1,Director,0.6532342433929443,textual,True
301,metacritic_4,_id,walmart_1,_id,0.652890682220459,numerical,True
302,imdb_2,name,tmdb_1,title,0.6528717875480652,textual,True
303,metacritic_4,director,roger_ebert_1,directors,0.6528313159942627,textual,True
304,imdb_4,id,rotten_tomatoes_4,_id,0.6527934670448303,numerical,True
305,rotten_tomatoes_4,director,tmdb_3,directors,0.6523606777191162,textual,True
306,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star1,0.6521711945533752,textual,False
307,tmdb_1,writer(s),tmdb_4,stars,0.6520189046859741,textual,False
308,metacritic_3,release year,rotten_tomatoes_3,year,0.6519988179206848,numerical,True
309,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.6519734859466553,textual,True
310,imdb_1,Genre,rotten_tomatoes_2,Genre,0.6518844962120056,textual,True
311,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.6518694162368774,textual,True
312,metacritic_4,duration,rotten_tomatoes_4,runtime,0.6515457630157471,textual,True
313,rotten_tomatoes_3,id,walmart_1,_id,0.6512483954429626,numerical,True
314,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.6512174010276794,numerical,True
315,imdb_3,Summary,rotten_tomatoes_3,review3,0.6512157320976257,textual,False
316,imdb_4,directors,rotten_tomatoes_3,star2,0.6512020826339722,textual,False
317,amazon_1,director,tmdb_4,directors,0.6510583162307739,textual,True
318,imdb_1,Name,tmdb_2,name,0.6509713530540466,textual,True
319,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6508358716964722,textual,False
320,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Creators,0.6507701873779297,textual,False
321,imdb_3,Director,rotten_tomatoes_4,director,0.6504570841789246,textual,True
322,imdb_3,Title,metacritic_3,title,0.6504473686218262,textual,True
323,imdb_1,Creator,rotten_tomatoes_3,star3,0.6503565907478333,textual,False
324,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.6501861810684204,textual,True
325,imdb_3,Duration,metacritic_1,Runtime,0.6501362919807434,textual,True
326,rotten_tomatoes_4,star,tmdb_3,actors,0.6497210264205933,textual,True
327,imdb_1,Genre,metacritic_4,genre,0.6497045755386353,textual,True
328,metacritic_3,genres,tmdb_4,genres,0.6493942737579346,textual,True
329,amazon_1,time,walmart_1,duration,0.6489431262016296,textual,True
330,metacritic_1,Actors,metacritic_3,writers,0.6486656069755554,textual,False
331,imdb_3,Duration,rotten_tomatoes_4,runtime,0.6481444239616394,textual,True
332,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.6480221748352051,textual,True
333,tmdb_2,director,walmart_1,stars,0.6476434469223022,textual,False
334,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6466377973556519,textual,True
335,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.646306574344635,textual,True
336,rotten_tomatoes_4,genre,walmart_1,genre,0.6462762355804443,textual,True
337,imdb_1,Director,rotten_tomatoes_2,Director,0.6461051106452942,textual,True
338,imdb_1,Duration,metacritic_4,duration,0.6457614898681641,textual,True
339,imdb_1,Name,rotten_tomatoes_3,title,0.6454971432685852,textual,True
340,amazon_1,id,rotten_tomatoes_4,movie_ind,0.6453552842140198,numerical,True
341,metacritic_1,Runtime,metacritic_3,runtime,0.6453193426132202,textual,True
342,imdb_1,Cast,tmdb_4,directors,0.6452240347862244,textual,False
343,imdb_1,Director,metacritic_3,director,0.6450599431991577,textual,True
344,imdb_1,Cast,rotten_tomatoes_1,Actors,0.6450207233428955,textual,True
345,metacritic_2,_id,rotten_tomatoes_4,_id,0.644943118095398,numerical,True
346,roger_ebert_1,actors,rotten_tomatoes_4,star,0.6448653936386108,textual,True
347,rotten_tomatoes_3,id,tmdb_4,_id,0.6444708108901978,numerical,True
348,metacritic_3,id,roger_ebert_1,id,0.6441786289215088,numerical,True
349,imdb_4,genre,roger_ebert_1,genre,0.644111692905426,textual,True
350,metacritic_1,Actors,tmdb_2,director,0.6440660953521729,textual,False
351,metacritic_1,ID,metacritic_4,_id,0.6440504193305969,numerical,True
352,amazon_1,director,imdb_2,director,0.6439951062202454,textual,True
353,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.6439312696456909,textual,True
354,amazon_1,year,tmdb_4,year,0.6438189744949341,numerical,True
355,rotten_tomatoes_4,star,tmdb_4,stars,0.6433687806129456,textual,True
356,amazon_1,title,imdb_4,movie_name,0.6432835459709167,textual,True
357,roger_ebert_1,actors,rotten_tomatoes_2,Director,0.6432479023933411,textual,False
358,metacritic_1,_id,tmdb_3,_id,0.6431788206100464,numerical,True
359,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6429279446601868,numerical,True
360,imdb_1,Cast,rotten_tomatoes_2,Cast,0.642798662185669,textual,True
361,metacritic_1,ID,metacritic_2,_id,0.6425196528434753,numerical,True
