,table_a,column_a,table_b,column_b,similarity,type,correct
63,rotten_tomatoes_3,title,tmdb_3,title,0.9738459587097168,textual,True
64,metacritic_3,_id,rotten_tomatoes_4,_id,0.9735827445983888,numerical,True
65,metacritic_3,title,tmdb_1,title,0.973365306854248,textual,True
66,metacritic_3,id,rotten_tomatoes_3,id,0.9728472232818604,numerical,True
67,metacritic_2,title,tmdb_3,title,0.9728151559829712,textual,True
68,imdb_4,id,metacritic_3,id,0.972726345062256,numerical,True
69,imdb_1,Name,metacritic_1,Name,0.9726141691207886,textual,True
70,metacritic_3,_id,tmdb_4,_id,0.9720940589904784,numerical,True
71,tmdb_2,_id,tmdb_4,_id,0.9715427160263062,numerical,True
72,metacritic_3,title,tmdb_3,title,0.9714699983596802,textual,True
73,rotten_tomatoes_3,title,tmdb_1,title,0.9714558124542236,textual,True
74,imdb_4,year,tmdb_3,year,0.971275806427002,numerical,True
75,metacritic_2,title,rotten_tomatoes_3,title,0.9711959362030028,textual,True
76,metacritic_2,title,metacritic_3,title,0.9704980850219728,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.970394492149353,numerical,True
78,tmdb_1,title,tmdb_3,title,0.9692120552062988,textual,True
79,metacritic_3,title,rotten_tomatoes_3,title,0.9691375494003296,textual,True
80,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9690356254577636,textual,True
81,amazon_1,id,tmdb_3,id,0.9686118364334106,numerical,True
82,metacritic_2,title,tmdb_1,title,0.968463659286499,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.9682765007019044,textual,True
84,imdb_4,year,rotten_tomatoes_3,year,0.9679828882217408,numerical,True
85,tmdb_3,_id,tmdb_4,_id,0.9679346084594728,numerical,True
86,imdb_4,movie_name,roger_ebert_1,movie_name,0.9678357839584352,textual,True
87,metacritic_1,_id,tmdb_4,_id,0.9671869277954102,numerical,True
88,metacritic_1,Name,rotten_tomatoes_1,Name,0.967160940170288,textual,True
89,rotten_tomatoes_4,_id,tmdb_4,_id,0.967082381248474,numerical,True
90,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9670261144638062,textual,True
91,imdb_2,name,metacritic_4,name,0.9645538330078124,textual,True
92,metacritic_4,name,rotten_tomatoes_4,name,0.964359164237976,textual,True
93,imdb_3,Director,rotten_tomatoes_2,Director,0.9638272523880004,textual,True
94,metacritic_4,name,tmdb_2,name,0.9633886814117432,textual,True
95,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9632784128189088,textual,True
96,amazon_1,director,imdb_2,director,0.9627439975738524,textual,True
97,imdb_2,director,tmdb_2,director,0.9627363681793212,textual,True
98,rotten_tomatoes_3,director,tmdb_2,director,0.96125066280365,textual,True
99,imdb_1,Genre,metacritic_1,Genre,0.960934042930603,textual,True
100,imdb_4,directors,tmdb_4,directors,0.9607244729995728,textual,True
101,imdb_4,id,tmdb_3,id,0.9602906703948976,numerical,True
102,imdb_1,Director,imdb_3,Director,0.959952473640442,textual,True
103,rotten_tomatoes_3,id,tmdb_3,id,0.9599282741546632,numerical,True
104,imdb_2,director,rotten_tomatoes_3,director,0.9594782590866088,textual,True
105,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.959200382232666,numerical,True
106,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9591107368469238,textual,True
107,imdb_1,Director,rotten_tomatoes_1,Director,0.9585331678390504,textual,True
108,imdb_2,director,metacritic_3,director,0.9580912590026855,textual,True
109,amazon_1,director,tmdb_2,director,0.9580302238464355,textual,True
110,rotten_tomatoes_4,year,tmdb_3,year,0.9579163789749146,numerical,True
111,metacritic_3,director,rotten_tomatoes_3,director,0.957545042037964,textual,True
112,amazon_1,director,metacritic_3,director,0.9569470882415771,textual,True
113,imdb_1,Director,metacritic_1,Director,0.956796407699585,textual,True
114,metacritic_1,Director,rotten_tomatoes_1,Director,0.956395983695984,textual,True
115,imdb_1,Cast,rotten_tomatoes_1,Cast,0.956114649772644,textual,True
116,amazon_1,director,rotten_tomatoes_3,director,0.9560134410858154,textual,True
117,imdb_3,Title,rotten_tomatoes_2,Title,0.955834150314331,textual,True
118,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9556725025177002,textual,True
119,metacritic_1,Director,rotten_tomatoes_2,Director,0.9550745487213136,textual,True
120,rotten_tomatoes_4,director,tmdb_2,director,0.954764723777771,textual,True
121,rotten_tomatoes_4,year,tmdb_2,year,0.9539103507995604,numerical,True
122,imdb_2,director,rotten_tomatoes_4,director,0.9537581205368042,textual,True
123,roger_ebert_1,directors,tmdb_4,directors,0.953546404838562,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9530365467071532,textual,True
125,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9526870250701904,textual,True
126,metacritic_3,director,tmdb_2,director,0.9526331424713136,textual,True
127,imdb_1,Director,rotten_tomatoes_2,Director,0.952546000480652,textual,True
128,imdb_4,genre,walmart_1,genre,0.9516080617904664,textual,True
129,metacritic_3,genres,tmdb_4,genres,0.951358437538147,textual,True
130,amazon_1,year,rotten_tomatoes_4,year,0.9508177042007446,numerical,True
131,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9507170915603638,textual,True
132,imdb_2,ID,metacritic_1,ID,0.9506112337112428,numerical,True
133,rotten_tomatoes_4,year,tmdb_4,year,0.9499175548553468,numerical,True
134,metacritic_1,ID,tmdb_1,ID,0.9449732303619384,numerical,True
135,imdb_4,directors,roger_ebert_1,directors,0.9443435668945312,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9432021379470824,textual,True
137,imdb_4,genre,roger_ebert_1,genre,0.9428179264068604,textual,True
138,amazon_1,director,rotten_tomatoes_4,director,0.9423391819000244,textual,True
139,imdb_3,Rating,rotten_tomatoes_2,Rating,0.94136381149292,textual,True
140,imdb_1,Description,rotten_tomatoes_1,Description,0.9390496015548706,textual,True
141,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9390302896499634,textual,True
142,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.936780333518982,textual,True
143,roger_ebert_1,genre,walmart_1,genre,0.933972954750061,textual,True
144,imdb_4,year,rotten_tomatoes_4,year,0.9336460828781128,numerical,True
145,metacritic_3,genres,tmdb_2,genres,0.9318161010742188,textual,True
146,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9307196140289308,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9291735887527466,textual,True
148,imdb_4,genre,rotten_tomatoes_4,genre,0.9277477264404296,textual,True
149,imdb_2,actors,imdb_4,actors,0.9262648820877076,textual,True
150,tmdb_2,genres,tmdb_4,genres,0.9228354692459106,textual,True
151,metacritic_4,genre,roger_ebert_1,genre,0.9219317436218262,textual,True
152,rotten_tomatoes_4,genre,walmart_1,genre,0.92048978805542,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.919947624206543,textual,True
154,metacritic_4,name,walmart_1,name,0.9192442893981934,textual,True
155,imdb_2,name,walmart_1,name,0.9179420471191406,textual,True
156,tmdb_2,name,walmart_1,name,0.9150007963180542,textual,True
157,metacritic_4,duration,roger_ebert_1,duration,0.9149045944213868,textual,True
158,metacritic_4,genre,rotten_tomatoes_4,genre,0.9144108295440674,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9139068126678468,textual,True
160,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9138553142547609,textual,True
161,rotten_tomatoes_4,name,walmart_1,name,0.913460612297058,textual,True
162,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9133154153823853,textual,True
163,imdb_1,Genre,imdb_3,Genre,0.9095346927642822,textual,True
164,imdb_4,genre,metacritic_4,genre,0.909455418586731,textual,True
165,metacritic_4,genre,walmart_1,genre,0.9052071571350098,textual,True
166,imdb_2,writers,tmdb_3,writers,0.9049222469329834,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.9033911228179932,textual,True
168,amazon_1,time,rotten_tomatoes_3,time,0.901097059249878,textual,True
169,imdb_3,Genre,metacritic_1,Genre,0.8956654071807861,textual,True
170,imdb_4,duration,metacritic_4,duration,0.8901544809341431,textual,True
171,imdb_3,Duration,metacritic_4,duration,0.884171724319458,textual,True
172,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8828208446502686,textual,True
173,metacritic_3,genres,tmdb_3,genres,0.8823099136352539,textual,True
174,tmdb_3,genres,tmdb_4,genres,0.8811324834823608,textual,True
175,roger_ebert_1,duration,walmart_1,duration,0.8793224096298218,textual,True
176,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8770873546600342,textual,True
177,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8765441179275513,textual,True
178,roger_ebert_1,directors,tmdb_3,directors,0.8740953803062439,textual,True
179,metacritic_4,duration,walmart_1,duration,0.8734246492385864,textual,True
180,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8720211982727051,textual,True
181,imdb_2,writers,metacritic_3,writers,0.8692865371704102,textual,True
182,tmdb_2,genres,tmdb_3,genres,0.869148850440979,textual,True
183,imdb_4,duration,roger_ebert_1,duration,0.8683082461357117,textual,True
184,imdb_3,ID,rotten_tomatoes_2,ID,0.8671170473098755,mixed,True
185,tmdb_3,directors,tmdb_4,directors,0.8659254312515259,textual,True
186,roger_ebert_1,actors,tmdb_3,actors,0.8593122959136963,textual,True
187,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8558905124664307,textual,True
188,imdb_1,Duration,imdb_3,Duration,0.8548181056976318,textual,True
189,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8543792963027954,textual,True
190,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8533137440681458,textual,True
191,metacritic_3,writers,tmdb_3,writers,0.8529112339019775,textual,True
192,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8516035079956055,textual,True
193,imdb_4,directors,tmdb_3,directors,0.8491671085357666,textual,True
194,imdb_1,Name,imdb_2,name,0.8475987911224365,textual,True
195,imdb_2,name,rotten_tomatoes_1,Name,0.8468952178955078,textual,True
196,metacritic_1,Name,rotten_tomatoes_4,name,0.8461512327194214,textual,True
197,tmdb_3,directors,walmart_1,directors,0.8460942506790161,textual,True
198,imdb_1,Name,tmdb_2,name,0.8459835052490234,textual,True
199,metacritic_4,name,rotten_tomatoes_1,Name,0.8457746505737305,textual,True
200,imdb_1,Name,rotten_tomatoes_4,name,0.8457125425338745,textual,True
201,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8448874950408936,textual,True
202,metacritic_1,Name,tmdb_2,name,0.8445310592651367,textual,True
203,rotten_tomatoes_1,Name,tmdb_2,name,0.8434206247329712,textual,True
204,tmdb_2,duration,walmart_1,duration,0.8430957794189453,textual,True
205,tmdb_4,directors,walmart_1,directors,0.8430229425430298,textual,True
206,imdb_4,duration,walmart_1,duration,0.8430084586143494,textual,True
207,imdb_1,Name,metacritic_4,name,0.8404920101165771,textual,True
208,imdb_2,name,metacritic_1,Name,0.8394880294799805,textual,True
209,roger_ebert_1,directors,walmart_1,directors,0.838541567325592,textual,True
210,imdb_1,Director,imdb_2,director,0.8384333848953247,textual,True
211,imdb_1,Director,rotten_tomatoes_3,director,0.8372453451156616,textual,True
212,imdb_1,Director,rotten_tomatoes_4,director,0.8365801572799683,textual,True
213,imdb_3,Director,metacritic_3,director,0.836443305015564,textual,True
214,imdb_1,Director,tmdb_2,director,0.8354500532150269,textual,True
215,imdb_4,directors,walmart_1,directors,0.8349259495735168,textual,True
216,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8346499800682068,numerical,True
217,imdb_2,director,imdb_3,Director,0.833295464515686,textual,True
218,imdb_2,director,rotten_tomatoes_1,Director,0.8329062461853027,textual,True
219,amazon_1,director,rotten_tomatoes_1,Director,0.8326843976974487,textual,True
220,imdb_3,Director,rotten_tomatoes_3,director,0.8326070308685303,textual,True
221,imdb_1,Director,metacritic_3,director,0.8325577974319458,textual,True
222,amazon_1,director,imdb_1,Director,0.8324060440063477,textual,True
223,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.831655740737915,textual,True
224,metacritic_1,Name,metacritic_4,name,0.830727219581604,textual,True
225,amazon_1,director,imdb_3,Director,0.8304874897003174,textual,True
226,rotten_tomatoes_1,Director,tmdb_2,director,0.8304589986801147,textual,True
227,imdb_3,Director,tmdb_2,director,0.8299564123153687,textual,True
228,metacritic_3,director,rotten_tomatoes_1,Director,0.8296418190002441,textual,True
229,imdb_2,director,rotten_tomatoes_2,Director,0.8292950391769409,textual,True
230,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8283385038375854,textual,True
231,imdb_2,director,metacritic_1,Director,0.8281874656677246,textual,True
232,metacritic_3,director,rotten_tomatoes_2,Director,0.8280349969863892,textual,True
233,metacritic_1,Director,rotten_tomatoes_3,director,0.8269318342208862,textual,True
234,imdb_3,Cast,rotten_tomatoes_2,Cast,0.8264877200126648,textual,True
235,metacritic_1,Director,tmdb_2,director,0.8218169212341309,textual,True
236,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8208309412002563,textual,True
237,metacritic_1,Director,rotten_tomatoes_4,director,0.8206597566604614,textual,True
238,rotten_tomatoes_2,Director,tmdb_2,director,0.8202531337738037,textual,True
239,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8197718262672424,numerical,True
240,amazon_1,director,rotten_tomatoes_2,Director,0.8188897371292114,textual,True
241,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8184093832969666,numerical,True
242,imdb_3,Director,rotten_tomatoes_4,director,0.8173620700836182,textual,True
243,amazon_1,director,metacritic_1,Director,0.8173149824142456,textual,True
244,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8167254328727722,numerical,True
245,rotten_tomatoes_3,director,tmdb_1,director(s),0.816046416759491,textual,True
246,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8152139186859131,numerical,True
247,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8143965005874634,textual,True
248,metacritic_1,Director,metacritic_3,director,0.8132116794586182,textual,True
249,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8118051290512085,textual,True
250,metacritic_3,director,tmdb_1,director(s),0.8107812404632568,textual,True
251,imdb_3,Duration,metacritic_1,Runtime,0.8105646967887878,textual,True
252,roger_ebert_1,directors,tmdb_1,director(s),0.8103320598602295,textual,True
253,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8091241717338562,textual,True
254,imdb_2,director,tmdb_4,directors,0.8087261915206909,textual,True
255,imdb_3,Title,tmdb_3,title,0.808414101600647,textual,True
256,tmdb_2,stars,tmdb_4,stars,0.8081557154655457,textual,True
257,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8080339431762695,numerical,True
258,imdb_4,year,rotten_tomatoes_1,Year,0.8079134225845337,numerical,True
259,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8077467083930969,numerical,True
260,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8075377941131592,textual,True
261,metacritic_4,_id,tmdb_3,id,0.8072904944419861,numerical,True
262,metacritic_1,_id,tmdb_3,id,0.8072665333747864,numerical,True
263,metacritic_1,Year,tmdb_1,year,0.8072623014450073,numerical,True
264,imdb_3,Title,metacritic_2,title,0.8071370720863342,textual,True
265,rotten_tomatoes_4,_id,tmdb_3,id,0.8065201640129089,numerical,True
266,metacritic_3,id,walmart_1,_id,0.8064805269241333,numerical,True
267,rotten_tomatoes_4,director,tmdb_1,director(s),0.8062518835067749,textual,True
268,imdb_2,director,tmdb_1,director(s),0.8060994148254395,textual,True
269,rotten_tomatoes_3,director,tmdb_4,directors,0.8060182929039001,textual,True
270,metacritic_3,id,tmdb_2,_id,0.8058374524116516,numerical,True
271,imdb_3,Title,metacritic_3,title,0.8055070638656616,textual,True
272,imdb_3,Title,rotten_tomatoes_3,title,0.8053895831108093,textual,True
273,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8051803708076477,numerical,True
274,metacritic_2,_id,tmdb_3,id,0.8051591515541077,numerical,True
275,roger_ebert_1,id,walmart_1,_id,0.8045168519020081,numerical,True
276,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.8043510913848877,textual,True
277,imdb_3,Duration,roger_ebert_1,duration,0.8041476011276245,textual,True
278,imdb_2,year,metacritic_1,Year,0.80411297082901,numerical,True
279,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8039730191230774,textual,True
280,tmdb_1,director(s),tmdb_2,director,0.8037378191947937,textual,True
281,metacritic_2,title,rotten_tomatoes_2,Title,0.8036348223686218,textual,True
282,metacritic_3,_id,roger_ebert_1,id,0.8029477596282959,numerical,True
283,imdb_3,Title,tmdb_1,title,0.8028671741485596,textual,True
284,imdb_1,Duration,rotten_tomatoes_3,time,0.802289605140686,textual,True
285,tmdb_3,id,walmart_1,_id,0.8022252321243286,numerical,True
286,tmdb_2,director,tmdb_4,directors,0.8020773530006409,textual,True
287,amazon_1,director,tmdb_4,directors,0.802046537399292,textual,True
288,tmdb_1,director(s),tmdb_4,directors,0.8020119071006775,textual,True
289,imdb_4,directors,tmdb_1,director(s),0.801746129989624,textual,True
290,tmdb_2,_id,tmdb_3,id,0.8014141917228699,numerical,True
291,roger_ebert_1,id,tmdb_2,_id,0.800976037979126,numerical,True
292,roger_ebert_1,directors,tmdb_2,director,0.8005108833312988,textual,True
293,metacritic_3,director,tmdb_4,directors,0.8002976775169373,textual,True
294,amazon_1,id,walmart_1,_id,0.7997359037399292,numerical,True
295,amazon_1,id,tmdb_4,_id,0.7997092604637146,numerical,True
296,metacritic_1,Runtime,metacritic_4,duration,0.7994245290756226,textual,True
297,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7986800670623779,numerical,True
298,metacritic_3,_id,tmdb_3,id,0.7985197305679321,numerical,True
299,amazon_1,id,metacritic_3,_id,0.7985027432441711,numerical,True
300,metacritic_1,Year,roger_ebert_1,year,0.7979838848114014,numerical,True
301,metacritic_3,id,metacritic_4,_id,0.7979477643966675,numerical,True
302,rotten_tomatoes_1,Language,tmdb_3,language,0.7977144718170166,textual,True
303,imdb_2,writers,rotten_tomatoes_4,writer,0.7975202798843384,textual,True
304,imdb_4,directors,rotten_tomatoes_3,director,0.7974143028259277,textual,True
305,imdb_2,director,imdb_4,directors,0.7973425984382629,textual,True
306,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7971813678741455,textual,True
307,amazon_1,id,tmdb_2,_id,0.7969640493392944,numerical,True
308,metacritic_3,id,tmdb_3,_id,0.7969370484352112,numerical,True
309,rotten_tomatoes_4,director,tmdb_4,directors,0.7969030141830444,textual,True
310,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.7966473698616028,textual,True
311,rotten_tomatoes_4,writer,tmdb_3,writers,0.7956624031066895,textual,True
312,metacritic_3,director,roger_ebert_1,directors,0.7955259680747986,textual,True
313,amazon_1,director,tmdb_1,director(s),0.7951906323432922,textual,True
314,imdb_4,directors,metacritic_3,director,0.795104444026947,textual,True
315,metacritic_2,_id,metacritic_3,id,0.7951009273529053,numerical,True
316,roger_ebert_1,id,tmdb_4,_id,0.7948635220527649,numerical,True
317,metacritic_1,_id,metacritic_3,id,0.794710636138916,numerical,True
318,metacritic_4,_id,roger_ebert_1,id,0.794603168964386,numerical,True
319,metacritic_3,id,rotten_tomatoes_4,_id,0.7941309809684753,numerical,True
320,rotten_tomatoes_1,Year,tmdb_4,year,0.7938543558120728,numerical,True
321,imdb_1,Creator,imdb_3,Creators,0.7937504053115845,textual,True
322,metacritic_2,_id,roger_ebert_1,id,0.7934926152229309,numerical,True
323,imdb_2,director,roger_ebert_1,directors,0.7934756278991699,textual,True
324,metacritic_3,_id,rotten_tomatoes_3,id,0.793395459651947,numerical,True
325,imdb_4,id,metacritic_3,_id,0.7932745814323425,numerical,True
326,rotten_tomatoes_1,Name,walmart_1,name,0.7927497625350952,textual,True
327,metacritic_3,id,tmdb_4,_id,0.7926422953605652,numerical,True
328,roger_ebert_1,id,tmdb_3,_id,0.792331874370575,numerical,True
329,rotten_tomatoes_3,id,walmart_1,_id,0.7923200726509094,numerical,True
330,imdb_3,Rating,metacritic_1,User Rating,0.7922965884208679,numerical,True
331,imdb_4,id,walmart_1,_id,0.7919917702674866,numerical,True
332,rotten_tomatoes_3,id,tmdb_4,_id,0.7918159365653992,numerical,True
333,imdb_4,id,tmdb_2,_id,0.791583240032196,numerical,True
334,metacritic_3,score,metacritic_4,score,0.7915497422218323,numerical,True
335,rotten_tomatoes_2,Title,tmdb_3,title,0.7913607358932495,textual,True
336,rotten_tomatoes_3,id,tmdb_2,_id,0.7913512587547302,numerical,True
337,tmdb_3,id,tmdb_4,_id,0.7910768389701843,numerical,True
338,amazon_1,director,roger_ebert_1,directors,0.7910345196723938,textual,True
339,imdb_4,id,tmdb_4,_id,0.7909087538719177,numerical,True
340,rotten_tomatoes_2,Title,tmdb_1,title,0.790302038192749,textual,True
341,amazon_1,director,imdb_4,directors,0.7901352643966675,textual,True
342,metacritic_1,_id,roger_ebert_1,id,0.7899829149246216,numerical,True
343,amazon_1,id,metacritic_2,_id,0.7894536852836609,numerical,True
344,imdb_1,Name,walmart_1,name,0.789192795753479,textual,True
345,metacritic_1,ID,tmdb_3,id,0.7890557646751404,numerical,True
346,amazon_1,id,metacritic_4,_id,0.7889752388000488,numerical,True
347,metacritic_3,title,rotten_tomatoes_2,Title,0.7889516949653625,textual,True
348,imdb_4,directors,tmdb_2,director,0.788282036781311,textual,True
349,imdb_2,ID,rotten_tomatoes_3,id,0.7881245613098145,numerical,True
350,imdb_2,ID,imdb_4,id,0.7879608869552612,numerical,True
351,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7874356508255005,numerical,True
352,amazon_1,id,tmdb_3,_id,0.7867071032524109,numerical,True
353,imdb_2,name,metacritic_2,title,0.7864950895309448,textual,True
354,rotten_tomatoes_1,Year,tmdb_2,year,0.786314845085144,numerical,True
355,rotten_tomatoes_3,id,tmdb_1,ID,0.7862994074821472,numerical,True
356,imdb_4,id,tmdb_1,ID,0.7862322926521301,numerical,True
357,amazon_1,year,rotten_tomatoes_1,Year,0.7853206396102905,numerical,True
358,amazon_1,id,metacritic_1,_id,0.7847380042076111,numerical,True
359,amazon_1,id,imdb_2,ID,0.7846317291259766,numerical,True
360,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7830634117126465,textual,True
361,metacritic_2,title,rotten_tomatoes_4,name,0.7829395532608032,textual,True
362,metacritic_2,title,tmdb_2,name,0.7827621698379517,textual,True
363,amazon_1,id,rotten_tomatoes_4,_id,0.7825432419776917,numerical,True
364,rotten_tomatoes_1,Year,tmdb_3,year,0.7822445034980774,numerical,True
365,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7820888757705688,textual,True
366,metacritic_4,name,tmdb_1,title,0.781835675239563,textual,True
367,imdb_1,Director,tmdb_4,directors,0.781635046005249,textual,True
368,metacritic_3,title,metacritic_4,name,0.781407356262207,textual,True
