,table_a,column_a,table_b,column_b,similarity,type,correct
34,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9905372858047484,textual,True
35,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9903985261917114,textual,True
36,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9903863668441772,textual,True
37,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9900696277618408,textual,True
38,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9897916316986084,textual,True
39,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9896100759506226,textual,True
40,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9893945455551147,textual,True
41,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9890893697738647,textual,True
42,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9890650510787964,textual,True
43,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9890263080596924,textual,True
44,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9889411926269532,textual,True
45,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9887305498123168,textual,True
46,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9881012439727784,textual,True
47,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.9875307083129884,textual,True
48,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.987285614013672,textual,True
49,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9872485399246216,textual,True
50,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9869858026504515,textual,True
51,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.986803650856018,textual,True
52,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9865586757659912,textual,True
53,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9865120649337769,textual,True
54,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.98591411113739,textual,True
55,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9850020408630372,textual,True
56,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9849642515182496,textual,True
57,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9849417209625244,textual,True
58,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9848248958587646,textual,True
59,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.9844132661819458,textual,True
60,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.984283447265625,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9837642908096312,textual,True
62,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9827474355697632,textual,True
63,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.982662320137024,textual,True
64,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9822551012039183,textual,True
65,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9816493988037108,textual,True
66,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.981337308883667,textual,True
67,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9812883138656616,textual,True
68,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.980886459350586,textual,True
69,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9807705879211426,textual,True
70,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9804532527923584,textual,True
71,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9799859523773192,textual,True
72,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9799436330795288,textual,True
73,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9798660278320312,textual,True
74,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9797031879425048,textual,True
75,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9796332120895386,textual,True
76,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9795937538146972,textual,True
77,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9786218404769896,textual,True
78,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9770684242248536,textual,True
79,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9769834280014038,textual,True
80,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9767757654190063,textual,True
81,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9766366481781006,textual,True
82,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9759135246276855,textual,True
83,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9752978086471558,textual,True
84,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9743263721466064,textual,True
85,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9741811752319336,textual,True
86,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.973905086517334,textual,True
87,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9732170104980468,textual,True
88,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.972192645072937,textual,True
89,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9717521667480468,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9699188470840454,textual,True
91,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9692668914794922,textual,True
92,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9692267179489136,textual,True
93,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9683557748794556,textual,True
94,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9664368629455566,textual,True
95,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9661109447479248,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9660362005233764,textual,True
97,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9659956693649292,textual,True
98,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9651741981506348,textual,True
99,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9650388956069946,textual,True
100,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9642744064331056,textual,True
101,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9624985456466676,textual,True
102,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9585882425308228,textual,True
103,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.957300066947937,textual,True
104,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9546107053756714,textual,True
105,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.952747106552124,textual,True
106,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.952568292617798,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9525637626647948,textual,True
108,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9517453908920288,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9490057229995728,textual,True
110,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.948481559753418,textual,True
111,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9481561183929444,textual,True
112,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9468892812728882,textual,True
113,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9441583156585692,textual,True
114,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9348021745681764,textual,True
115,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.926496148109436,textual,True
116,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9252316951751708,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9088075160980223,textual,True
118,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9039158821105956,textual,True
119,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8953332304954529,textual,True
120,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.889880895614624,textual,True
121,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8897123336791992,textual,True
122,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.876940906047821,textual,True
123,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8763283491134644,textual,True
124,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8750627040863037,textual,True
125,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8746822476387024,textual,True
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8661037683486938,textual,True
127,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8646407127380371,textual,True
128,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8611491918563843,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8607392907142639,textual,True
130,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8595824241638184,textual,True
131,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.858180582523346,textual,True
132,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8566688895225525,textual,True
133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8559238910675049,textual,True
134,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8550112247467041,textual,True
135,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8549625873565674,textual,True
136,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8547323346138,textual,True
137,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.853843092918396,textual,True
138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8534612655639648,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8534198999404907,textual,True
140,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8534039258956909,textual,True
141,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8528321981430054,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8522579073905945,textual,True
143,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8520734310150146,textual,True
144,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.850286602973938,textual,True
145,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8497552871704102,textual,True
146,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8495484590530396,textual,True
147,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8487852811813354,textual,True
148,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8487279415130615,textual,True
149,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8477675914764404,textual,True
150,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8472367525100708,textual,True
151,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8471986055374146,textual,True
152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8471692800521851,textual,True
153,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8468896150588989,textual,True
154,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8466801643371582,textual,True
155,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8463189601898193,textual,True
156,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8456407785415649,textual,True
157,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8455873727798462,textual,True
158,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8442027568817139,textual,True
159,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8440519571304321,textual,True
160,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.842572033405304,textual,True
161,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8424175977706909,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.842211127281189,textual,True
163,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8420596122741699,textual,True
164,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8416794538497925,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8409919738769531,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8409346342086792,textual,True
167,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8408766984939575,textual,True
168,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.838699221611023,textual,True
169,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8384525775909424,textual,True
170,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8382823467254639,textual,True
171,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8378745317459106,textual,True
172,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8378173112869263,textual,True
173,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8372809886932373,textual,True
174,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8369244337081909,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8368626832962036,textual,True
176,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8364447355270386,textual,False
177,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8360084891319275,textual,True
178,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8359525203704834,textual,True
179,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8359441161155701,textual,True
180,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.835574746131897,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8354495763778687,textual,True
182,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8354479074478149,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8348778486251831,textual,True
184,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8347607851028442,textual,True
185,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.834703803062439,textual,True
186,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8345252275466919,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8339419960975647,textual,True
188,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.833476185798645,textual,True
189,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8331678509712219,textual,True
190,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8327629566192627,textual,True
191,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8325464725494385,textual,True
192,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8317339420318604,textual,True
193,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.830136775970459,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8296784162521362,textual,True
195,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.828980028629303,textual,True
196,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8284251689910889,textual,True
197,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8281795978546143,textual,True
198,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8277814388275146,textual,True
199,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8277711868286133,textual,True
200,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8266851305961609,textual,True
201,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8252592086791992,textual,True
202,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8239716291427612,textual,True
203,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.823969304561615,textual,True
204,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8239144086837769,textual,True
205,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8233899474143982,textual,True
206,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8233705759048462,textual,True
207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8227049112319946,textual,True
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8223384618759155,textual,True
209,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8187824487686157,textual,True
210,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8182615637779236,textual,True
211,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8181929588317871,textual,True
212,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8180079460144043,textual,True
213,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.817358136177063,textual,True
214,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8173098564147949,textual,True
215,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8172495365142822,textual,True
216,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8170456886291504,textual,True
217,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8151791095733643,textual,True
218,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8130072355270386,textual,True
219,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.810521125793457,textual,True
220,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8096816539764404,textual,True
221,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8089989423751831,textual,True
222,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8084124326705933,textual,True
223,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.806277334690094,textual,True
224,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8058620691299438,textual,True
225,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8054711222648621,textual,True
226,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8052583932876587,textual,True
227,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8050158023834229,textual,True
228,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8049924373626709,textual,True
229,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8033331632614136,textual,True
230,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8032176494598389,textual,True
231,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8029962778091431,textual,True
232,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8021688461303711,textual,True
233,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8015594482421875,textual,True
234,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8007073402404785,textual,True
235,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8003234267234802,textual,True
236,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7989828586578369,textual,True
237,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7976340055465698,textual,True
238,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7957279682159424,textual,True
239,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.7938084602355957,textual,True
240,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7934589982032776,textual,True
241,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7862073183059692,textual,True
242,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.7844793200492859,textual,True
243,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7844619750976562,textual,True
244,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7842180728912354,textual,True
245,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7817330956459045,textual,True
246,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7813377976417542,textual,True
247,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7799677848815918,textual,True
248,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7745519876480103,textual,True
249,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7736270427703857,textual,True
250,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7728938460350037,textual,True
251,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7727846503257751,textual,True
252,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7721126675605774,textual,True
253,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7717905044555664,textual,True
254,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7710006237030029,textual,True
255,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7685366272926331,textual,True
256,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7682256102561951,textual,True
257,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7674204111099243,textual,True
258,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7668657302856445,textual,True
259,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7668321132659912,textual,True
260,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7663159966468811,textual,True
261,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7657580971717834,textual,True
262,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7652360796928406,textual,True
263,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.765116810798645,textual,True
264,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7648537158966064,textual,True
