,table_a,column_a,table_b,column_b,similarity,type,correct
37,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9881287813186646,textual,True
38,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9879740476608276,textual,True
39,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,CountryEN,0.9876160621643066,textual,True
40,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9862220883369446,textual,True
41,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.986221432685852,textual,True
42,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9854262471199036,textual,True
43,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.98540997505188,textual,True
44,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.984829843044281,textual,True
45,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.984694242477417,textual,True
46,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.983862042427063,textual,True
47,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.983488380908966,textual,True
48,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.982976496219635,textual,True
49,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.982921063899994,textual,True
50,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9828189015388488,textual,True
51,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9825101494789124,textual,True
52,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9820617437362672,textual,True
53,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.981975257396698,textual,True
54,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.981757402420044,textual,True
55,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.981659173965454,textual,True
56,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9807820320129396,textual,True
57,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9805325269699096,textual,True
58,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9803856611251832,textual,True
59,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9802552461624146,textual,True
60,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9797919988632202,textual,True
61,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9795016050338744,textual,True
62,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.979411482810974,textual,True
63,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9790786504745485,textual,True
64,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9785640239715576,textual,True
65,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9785424470901488,textual,True
66,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9773987531661988,textual,True
67,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9773940443992616,textual,True
68,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9772586226463318,textual,True
69,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9771384000778198,textual,True
70,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9769147634506226,textual,True
71,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9766517281532288,textual,True
72,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9762595891952516,textual,True
73,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9760191440582277,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.975961685180664,textual,True
75,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.975948691368103,textual,True
76,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9759279489517212,textual,True
77,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9757369756698608,textual,True
78,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9755862951278688,textual,True
79,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9754806756973268,textual,True
80,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9751262664794922,textual,True
81,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9749504327774048,textual,True
82,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.974629044532776,textual,True
83,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9739499092102052,textual,True
84,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.973907470703125,textual,True
85,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9738879203796388,textual,True
86,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9734985828399658,textual,True
87,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9733355641365052,textual,True
88,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9732260704040528,textual,True
89,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9730995297431946,textual,True
90,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9730797410011292,textual,True
91,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9729610085487366,textual,True
92,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9729242324829102,textual,True
93,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9725428819656372,textual,True
94,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.972380757331848,textual,False
95,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9723172187805176,textual,True
96,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.97215336561203,textual,True
97,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9721031188964844,textual,True
98,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9720665216445924,textual,True
99,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.97176194190979,textual,True
100,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9710643291473388,textual,True
101,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9710437059402466,textual,True
102,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9708359837532043,textual,True
103,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9704827070236206,textual,True
104,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.970478892326355,textual,True
105,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.970431387424469,textual,True
106,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9701858758926392,textual,True
107,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.96994948387146,textual,False
108,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9693596959114076,textual,True
109,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9688682556152344,textual,True
110,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.968559503555298,textual,True
111,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9684232473373412,textual,True
112,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9680947065353394,textual,True
113,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9676586389541626,textual,True
114,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9675923585891724,textual,True
115,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9673314690589904,textual,True
116,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.967042088508606,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9664425849914552,textual,True
118,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.96643728017807,textual,True
119,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9662529826164246,textual,True
120,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.966169774532318,textual,True
121,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9653656482696532,textual,True
122,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9651994109153748,textual,True
123,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.965180277824402,textual,True
124,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9642179012298584,textual,True
125,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9642034769058228,textual,True
126,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9639471769332886,textual,True
127,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9633396863937378,textual,True
128,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9624744653701782,textual,True
129,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9623110890388488,textual,True
130,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9618390798568726,textual,True
131,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9617233276367188,textual,True
132,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.96162211894989,textual,True
133,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9614139795303344,textual,True
134,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9612084031105042,textual,True
135,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9608986377716064,textual,True
136,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.960898220539093,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9607884287834167,textual,True
138,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9607046842575072,textual,True
139,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9606095552444458,textual,True
140,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.9604977369308472,textual,True
141,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.960381269454956,textual,True
142,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9603192210197448,textual,True
143,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9602681398391724,textual,True
144,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9598589539527892,textual,True
145,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9594600200653076,textual,True
146,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9594004154205322,textual,True
147,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.959277331829071,textual,True
148,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9583008289337158,textual,True
149,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9581457376480104,textual,True
150,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9581180810928344,textual,True
151,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9580028057098388,textual,True
152,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9576329588890076,textual,True
153,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9575200080871582,textual,True
154,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9573991894721984,textual,True
155,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9572807550430298,textual,True
156,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9569106101989746,textual,True
157,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.956667423248291,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9564039707183838,textual,True
159,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9564011096954346,textual,True
160,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.956115186214447,textual,True
161,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9553669691085817,textual,True
162,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.955202341079712,textual,True
163,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9550793170928956,textual,True
164,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9550127387046814,textual,True
165,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9546020030975342,textual,True
166,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9544095993041992,textual,True
167,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.954380989074707,textual,True
168,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.954245924949646,textual,True
169,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9538214206695556,textual,True
170,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9535037279129028,textual,True
171,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9534084796905518,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9529720544815063,textual,True
173,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9529104828834534,textual,True
174,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9528361558914183,textual,True
175,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.952226221561432,textual,True
176,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9521112442016602,textual,True
177,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9520633816719056,textual,True
178,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9514949321746826,textual,True
179,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9514158964157104,textual,True
180,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9513775110244752,textual,True
181,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9511592388153076,textual,True
182,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.950955331325531,textual,True
183,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9509179592132568,textual,True
184,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.950730323791504,textual,True
185,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9503806829452516,textual,True
186,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9491187930107116,textual,True
187,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.948891580104828,textual,True
188,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9482556581497192,textual,True
189,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.947219729423523,textual,True
190,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9470038414001464,textual,True
191,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9460686445236206,textual,True
192,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.94555926322937,textual,True
193,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9452390670776368,textual,True
194,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9451740980148317,textual,True
195,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9440014958381652,textual,True
196,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9438406229019164,textual,True
197,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9433995485305786,textual,True
198,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.943231999874115,textual,True
199,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.9428883790969848,textual,True
200,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.9428422451019288,textual,True
201,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9422117471694946,textual,True
202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9418962001800536,textual,True
203,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.940847635269165,textual,True
204,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9407787322998048,textual,True
205,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9407787322998048,textual,True
206,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9407787322998048,textual,True
207,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.940764546394348,textual,True
208,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.940735936164856,textual,True
209,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9402701258659364,textual,True
210,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9393439292907716,textual,True
211,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9393298029899596,textual,True
212,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9392393827438354,textual,True
213,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9388309121131896,textual,True
214,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.938524842262268,textual,True
215,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.938250720500946,textual,True
216,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9381434917449952,textual,True
217,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.937817633152008,textual,True
218,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.93706476688385,textual,True
219,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.9365621209144592,textual,True
220,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.936305046081543,textual,True
221,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9358463287353516,textual,True
222,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.935637354850769,textual,True
223,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9356048703193665,textual,True
224,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.934921145439148,textual,True
225,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.934772491455078,textual,True
226,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.934607982635498,textual,True
227,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9333151578903198,textual,True
228,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9322890043258668,textual,True
229,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.9318950176239014,textual,False
230,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9316248893737792,textual,False
231,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9315515160560608,textual,True
232,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9312992095947266,textual,True
233,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9312549233436584,textual,True
234,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9311760663986206,textual,True
235,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.930728793144226,textual,True
236,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.930452525615692,textual,True
237,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.930317759513855,textual,True
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.9298415184020996,textual,False
239,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9295618534088136,textual,True
240,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9289546608924866,textual,False
241,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9285359382629396,textual,True
242,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.9283688068389891,textual,True
243,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9283424615859984,textual,True
244,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.9279612302780152,textual,True
245,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9277470111846924,textual,True
246,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9275457859039308,textual,True
247,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9275287985801696,textual,True
248,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9274561405181884,textual,True
249,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9273651242256165,textual,False
250,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9272212386131288,textual,True
251,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9271347522735596,textual,False
252,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9270312786102296,textual,False
253,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9264070987701416,textual,False
254,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9261756539344788,textual,True
255,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.9261658191680908,textual,True
256,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.9259427785873412,textual,True
257,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.9251855611801147,textual,True
258,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9249306917190552,textual,True
259,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9236844778060912,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.923392653465271,textual,True
261,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.922959804534912,textual,True
262,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9229363799095154,textual,True
263,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.922571063041687,textual,True
264,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9220834374427797,textual,False
265,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9217010736465454,textual,True
266,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.921655297279358,textual,True
267,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.921481192111969,textual,True
268,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9212343096733092,textual,True
