,table_a,column_a,table_b,column_b,similarity,type,correct
84,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8649803996086121,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8648163080215454,textual,True
86,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8647632598876953,textual,True
87,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8641807436943054,textual,True
88,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8639485836029053,textual,True
89,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8637775182723999,textual,True
90,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8635950088500977,textual,True
91,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8635518550872803,textual,True
92,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.862334668636322,textual,True
93,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8622363805770874,textual,True
94,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8621545433998108,textual,True
95,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.861957311630249,textual,True
96,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8613068461418152,textual,True
97,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8611776232719421,textual,True
98,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8609704971313477,textual,True
99,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8604490756988525,textual,True
100,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8602466583251953,textual,True
101,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8601192831993103,textual,True
102,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8600459694862366,textual,True
103,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8599056005477905,textual,True
104,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.859724223613739,textual,True
105,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8596965074539185,textual,True
106,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.859529972076416,textual,True
107,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8588550090789795,textual,True
108,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8587766289710999,textual,True
109,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.858568012714386,textual,True
110,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8583850860595703,textual,True
111,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8582930564880371,textual,True
112,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8579161167144775,textual,True
113,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8577798008918762,textual,True
114,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8575837016105652,textual,True
115,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8574854731559753,textual,True
116,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8568772673606873,textual,True
117,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8563004732131958,textual,True
118,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8561391830444336,textual,True
119,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8559616208076477,textual,True
120,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8550504446029663,textual,True
121,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.8545452952384949,textual,True
122,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8543028831481934,textual,True
123,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8542526364326477,textual,True
124,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8540650010108948,textual,True
125,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8540322780609131,textual,True
126,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8537972569465637,textual,True
127,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8534675240516663,textual,True
128,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8534627556800842,textual,True
129,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8534331321716309,textual,True
130,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.8529347777366638,textual,True
131,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.8528115153312683,textual,True
132,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8527031540870667,textual,True
133,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8526815176010132,textual,True
134,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8516034483909607,textual,True
135,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8504506945610046,textual,True
136,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8503504395484924,textual,True
137,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.848930835723877,textual,True
138,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8483643531799316,textual,True
139,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8483266234397888,textual,True
140,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8479759693145752,textual,True
141,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8477831482887268,textual,True
142,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8475727438926697,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8471848964691162,textual,True
144,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8467660546302795,textual,True
145,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8464651107788086,textual,True
146,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8460820913314819,textual,True
147,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8460506200790405,textual,True
148,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8458346724510193,textual,True
149,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8457514643669128,textual,True
150,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8455066084861755,textual,True
151,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8454329967498779,textual,True
152,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8452784419059753,textual,True
153,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8452577590942383,textual,True
154,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8444684743881226,textual,True
155,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.844150960445404,textual,True
156,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.844013512134552,textual,True
157,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8438593149185181,textual,True
158,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8438118696212769,textual,True
159,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.843371570110321,textual,True
160,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8429200053215027,textual,True
161,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8429086804389954,textual,True
162,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8426558375358582,textual,True
163,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8410176038742065,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8404043316841125,textual,True
165,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8403921723365784,textual,True
166,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8401085138320923,textual,True
167,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8398614525794983,textual,True
168,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8394249081611633,textual,True
169,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8389160633087158,textual,True
170,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8382146954536438,textual,True
171,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8377715349197388,textual,True
172,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8374365568161011,textual,True
173,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8372381329536438,textual,True
174,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8370541334152222,textual,True
175,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8369128108024597,textual,True
176,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8368180394172668,textual,True
177,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8357974290847778,textual,True
178,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8350667953491211,textual,True
179,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8345651030540466,textual,True
180,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8343489170074463,textual,True
181,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8338637948036194,textual,True
182,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8334771990776062,textual,True
183,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8333948850631714,textual,True
184,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8333020210266113,textual,True
185,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8332434296607971,textual,True
186,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8332131505012512,textual,True
187,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8313449025154114,textual,True
188,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8311561942100525,textual,True
189,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8311085104942322,textual,True
190,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8310627937316895,textual,True
191,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8308924436569214,textual,True
192,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8308478593826294,textual,True
193,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.83037269115448,textual,True
194,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.830334484577179,textual,True
195,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8298830389976501,textual,True
196,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8296847939491272,textual,True
197,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8294329643249512,textual,True
198,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8294196724891663,textual,True
199,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8293325304985046,textual,True
200,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8290712833404541,textual,True
201,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8289170861244202,textual,True
202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8284279108047485,textual,True
203,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8282471895217896,textual,True
204,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8281139731407166,textual,True
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8278456926345825,textual,True
206,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8278400897979736,textual,True
207,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8264110684394836,textual,True
208,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8264070749282837,textual,True
209,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8260311484336853,textual,True
210,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8257903456687927,textual,True
211,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8257467150688171,textual,True
212,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.825619101524353,textual,True
213,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8251129984855652,textual,True
214,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8246276378631592,textual,True
215,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8242638111114502,textual,True
216,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8242491483688354,textual,True
217,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8240755796432495,textual,True
218,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8237926959991455,textual,True
219,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8236191868782043,textual,True
220,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.823272705078125,textual,True
221,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8231765031814575,textual,True
222,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8229572772979736,textual,True
223,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8225213885307312,textual,True
224,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8217757940292358,textual,True
225,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8215613961219788,textual,True
226,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8213731646537781,textual,True
227,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8209681510925293,textual,True
228,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8200433850288391,textual,True
229,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8189497590065002,textual,True
230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8188875913619995,textual,True
231,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8188496828079224,textual,True
232,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8186047077178955,textual,True
233,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8185921907424927,textual,True
234,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8184690475463867,textual,True
235,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8184137940406799,textual,True
236,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8179553747177124,textual,True
237,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8177415132522583,textual,True
238,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8172246813774109,textual,True
239,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8171043395996094,textual,True
240,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8171038031578064,textual,True
241,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8167651295661926,textual,True
242,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8167064785957336,textual,True
243,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8163149356842041,textual,True
244,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8159095048904419,textual,True
245,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8154754638671875,textual,True
246,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8143450617790222,textual,True
247,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8143186569213867,textual,True
248,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.814171552658081,textual,True
249,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8140259385108948,textual,True
250,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8137034177780151,textual,True
251,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.8125678896903992,textual,True
252,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8124595880508423,textual,True
253,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8123545050621033,textual,True
254,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.8117391467094421,textual,True
255,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8112362623214722,textual,True
256,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8106103539466858,textual,True
257,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8104493021965027,textual,True
258,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8100816011428833,textual,True
259,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8093146681785583,textual,True
260,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8092553019523621,textual,True
261,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8089155554771423,textual,True
262,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8088083267211914,textual,True
263,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8087317943572998,textual,True
264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8086560368537903,textual,True
265,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8086264729499817,textual,True
266,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.8086068630218506,textual,True
267,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8083676099777222,textual,True
268,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8083515167236328,textual,True
