,table_a,column_a,table_b,column_b,similarity,type,correct
51,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9909788370132446,numerical,True
52,stockport_contracts_1,UID,stockport_contracts_2,UID,0.990933895111084,numerical,True
53,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9909058809280396,textual,True
54,stockport_contracts_3,UID,stockport_contracts_8,UID,0.99084210395813,numerical,True
55,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.990764856338501,textual,True
56,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9907071590423584,textual,True
57,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9906778335571288,textual,True
58,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9904804229736328,numerical,True
59,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.990441083908081,mixed,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.990373969078064,textual,True
61,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9903335571289062,numerical,True
62,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9902714490890504,textual,True
63,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9901022911071776,textual,True
64,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9899768829345704,numerical,True
65,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9899240732192992,numerical,True
66,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9898048639297484,textual,True
67,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9896754026412964,textual,True
68,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9896507263183594,mixed,True
69,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9895944595336914,mixed,True
70,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9895303249359132,textual,True
71,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9895124435424804,textual,True
72,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9895018339157104,numerical,True
73,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9894921779632568,numerical,True
74,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9894907474517822,textual,True
75,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9894795417785645,textual,True
76,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9894685745239258,numerical,True
77,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9894418716430664,textual,True
78,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9893815517425536,textual,True
79,stockport_contracts_2,UID,stockport_contracts_8,UID,0.98932683467865,numerical,True
80,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9892815351486206,textual,True
81,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9892419576644896,textual,True
82,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9892410039901732,numerical,True
83,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9891613721847534,mixed,True
84,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.989126682281494,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.988810420036316,textual,True
86,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9888030290603638,numerical,True
87,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.988791823387146,textual,True
88,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9883801937103271,textual,True
89,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9882690906524658,mixed,True
90,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9882549047470092,textual,True
91,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.988200545310974,textual,True
92,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9881601333618164,textual,True
93,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9881426095962524,textual,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.988078236579895,textual,True
95,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9880239963531494,mixed,True
96,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9880027770996094,textual,True
97,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9880006313323976,textual,True
98,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9879411458969116,textual,True
99,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9879046678543092,mixed,True
100,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9878591299057008,textual,True
101,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9877090454101562,mixed,True
102,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9876728057861328,mixed,True
103,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9873988628387452,mixed,True
104,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.987351417541504,textual,True
105,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9873340129852296,textual,True
106,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.987309455871582,textual,True
107,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9872255325317384,textual,True
108,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9872010946273804,textual,True
109,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9867571592330932,textual,True
110,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9866647720336914,textual,True
111,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9865844249725342,textual,True
112,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9864920377731324,textual,True
113,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9864615201950072,numerical,True
114,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9863563776016236,textual,True
115,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9862885475158693,textual,True
116,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9860882759094238,mixed,True
117,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.986079216003418,mixed,True
118,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9860246181488036,textual,True
119,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.985952377319336,textual,True
120,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.985946774482727,textual,True
121,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9857566356658936,textual,True
122,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9855934381484984,textual,True
123,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.985426425933838,textual,True
124,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9853500127792358,textual,True
125,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9853044748306274,textual,True
126,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9852962493896484,textual,True
127,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9852019548416138,textual,True
128,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9851030111312866,textual,True
129,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.985082745552063,textual,True
130,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9850631952285768,textual,True
131,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.98502779006958,textual,True
132,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.984971523284912,mixed,True
133,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9849624633789062,textual,True
134,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9848265647888184,textual,True
135,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.984804391860962,textual,True
136,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.984777569770813,textual,True
137,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.984539270401001,mixed,True
138,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9845060110092164,textual,True
139,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.984361171722412,textual,True
140,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.984336256980896,mixed,True
141,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9843199253082277,textual,True
142,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9842543601989746,textual,True
143,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9842453002929688,textual,True
144,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9842151403427124,textual,True
145,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9841395616531372,mixed,True
146,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9840490818023682,textual,True
147,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9840279817581176,textual,True
148,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9840275049209596,mixed,True
149,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9839740991592408,textual,True
150,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9838863611221312,textual,True
151,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.983779788017273,mixed,True
152,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9835814237594604,mixed,True
153,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9835605621337892,textual,True
154,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9834262132644652,textual,True
155,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9833495616912842,textual,True
156,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9833025932312012,mixed,True
157,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9832911491394044,textual,True
158,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9832650423049928,mixed,True
159,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9832217693328856,textual,True
160,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9832032918930054,textual,True
161,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9831265211105348,textual,True
162,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9831186532974244,textual,True
163,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9831117391586304,textual,True
164,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9830039739608764,textual,True
165,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9829556941986084,textual,True
166,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9828897714614868,textual,True
167,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9826544523239136,textual,True
168,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9826339483261108,textual,True
169,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9824501276016236,mixed,True
170,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9823839664459229,mixed,True
171,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9823193550109864,textual,True
172,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9821598529815674,mixed,True
173,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9820092916488647,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9819499254226683,textual,True
175,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9817765951156616,textual,True
176,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9817639589309692,textual,True
177,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9817324876785278,mixed,True
178,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9817049503326416,textual,True
179,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9817028045654296,textual,True
180,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9814907312393188,textual,True
181,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9814243316650392,textual,True
182,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9813568592071532,textual,True
183,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9813083410263062,mixed,True
184,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9813011884689332,mixed,True
185,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9812850952148438,textual,True
186,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9812467098236084,mixed,True
187,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9811177253723145,textual,True
188,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9811067581176758,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9810543060302734,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9810134172439576,mixed,True
191,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9809774160385132,mixed,True
192,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9808171987533568,textual,True
193,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9806663990020752,textual,True
194,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9806519746780396,textual,True
195,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9805525541305542,textual,True
196,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9804716110229492,textual,True
197,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9803459644317628,textual,True
198,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9802634716033936,textual,True
199,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9802190065383912,mixed,True
200,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9799340963363647,mixed,True
201,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9799258708953856,textual,True
202,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9796006679534912,numerical,True
203,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9795725345611572,textual,True
204,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.979554295539856,textual,True
205,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9795498847961426,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9794623851776124,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9794490337371826,textual,True
208,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9794124364852904,textual,True
209,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9792171716690063,textual,True
210,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9792163372039796,mixed,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9791581630706788,textual,True
212,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9789594411849976,textual,True
213,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.97889244556427,textual,True
214,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9788479804992676,textual,True
215,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.978557825088501,textual,True
216,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9785500764846802,textual,True
217,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9785245656967164,mixed,True
218,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9784852266311646,textual,True
219,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9784176349639891,textual,True
220,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9781725406646729,mixed,True
221,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9781537055969238,textual,True
222,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9781310558319092,mixed,True
223,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9780818223953248,textual,True
224,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.977988600730896,textual,True
225,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9776345491409302,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9775760173797609,textual,True
227,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9775174856185912,textual,True
228,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9773333072662354,mixed,True
229,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9771288633346558,textual,True
230,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9770840406417848,textual,True
231,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9770059585571288,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9769690036773682,mixed,True
233,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9768874645233154,textual,True
234,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9768737554550172,textual,True
235,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9768309593200684,mixed,True
236,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.976798415184021,textual,True
237,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.976645827293396,textual,True
238,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9764209985733032,textual,True
239,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9763723611831664,textual,True
240,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9761542081832886,numerical,True
241,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9761202335357666,textual,True
242,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9758278131484984,textual,True
243,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9754067659378052,textual,True
244,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9750806093215942,numerical,True
245,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.97500479221344,textual,True
246,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9749393463134766,textual,True
247,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9749181270599364,mixed,True
248,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9748340845108032,textual,True
249,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9745577573776244,textual,True
250,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9741891622543336,numerical,True
251,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9741532802581788,mixed,True
252,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.973885178565979,mixed,True
253,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9737153053283693,mixed,True
254,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.973657250404358,textual,True
255,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9735621213912964,numerical,True
256,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.973385214805603,textual,True
257,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9730377197265624,numerical,True
258,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9727338552474976,textual,True
259,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9727213382720948,textual,True
260,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.972602128982544,textual,True
261,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.97259259223938,textual,True
262,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9724441766738892,textual,True
263,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9722890853881836,textual,True
264,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9719830751419068,textual,True
265,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9717617034912108,textual,True
266,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9713904857635498,textual,True
267,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9713633060455322,mixed,True
268,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9710696935653688,textual,True
269,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9710133075714112,numerical,True
270,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.970678687095642,mixed,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9704916477203368,textual,True
272,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9703445434570312,textual,True
273,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9702885150909424,textual,True
274,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.970244526863098,textual,True
275,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9702028036117554,numerical,True
276,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9699742794036864,textual,True
277,stockport_contracts_10,UID,stockport_contracts_8,UID,0.969618320465088,numerical,True
278,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9695758819580078,mixed,True
279,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9695484638214112,textual,True
280,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9693808555603028,textual,True
281,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9693080186843872,textual,True
282,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9692775011062622,textual,True
283,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9692585468292236,textual,True
284,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.96904718875885,textual,True
285,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.968974232673645,textual,True
286,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9688806533813475,mixed,True
287,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.968677282333374,textual,True
288,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9681612253189088,textual,True
289,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9679828882217408,textual,True
290,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9679152965545654,mixed,True
