,table_a,column_a,table_b,column_b,similarity,type,correct
38,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8672078847885132,numerical,True
39,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8671807050704956,mixed,True
40,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.8666405081748962,textual,True
41,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.8656970262527466,textual,True
42,stockport_contracts_3,UID,stockport_contracts_8,UID,0.86566561460495,numerical,True
43,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8655701279640198,numerical,True
44,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8655117750167847,mixed,True
45,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8651930093765259,textual,True
46,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8651513457298279,textual,True
47,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8650012016296387,textual,True
48,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8648762106895447,mixed,True
49,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.864528477191925,textual,True
50,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.8643941879272461,numerical,True
51,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8639900088310242,textual,True
52,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8638631105422974,numerical,True
53,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8638274669647217,textual,True
54,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.863800048828125,textual,True
55,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8637518286705017,mixed,True
56,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8617923259735107,textual,True
57,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8617053031921387,textual,True
58,stockport_contracts_11,nan13,stockport_contracts_6,Estimated Annual Value,0.8611845970153809,mixed,True
59,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8610633611679077,mixed,True
60,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8600886464118958,mixed,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.8600832223892212,textual,True
62,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8597687482833862,textual,True
63,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8596721291542053,mixed,True
64,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8593341708183289,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.858893632888794,textual,True
66,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8586003184318542,mixed,True
67,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8582319021224976,numerical,True
68,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8572753071784973,textual,True
69,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8570515513420105,mixed,True
70,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8570514917373657,textual,True
71,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8568893671035767,mixed,True
72,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.8566956520080566,textual,True
73,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8562481999397278,textual,True
74,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8561115264892578,numerical,True
75,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8556457757949829,textual,True
76,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.8550260663032532,textual,True
77,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8549426794052124,mixed,True
78,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8547006249427795,textual,True
79,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8546762466430664,mixed,True
80,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8545137047767639,mixed,True
81,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8540573120117188,textual,True
82,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.8538336753845215,mixed,True
83,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.8538285493850708,textual,True
84,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8532208800315857,textual,True
85,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.852935254573822,textual,True
86,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8520278930664062,textual,True
87,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.8519713878631592,numerical,True
88,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.851948082447052,mixed,True
89,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.8519143462181091,numerical,False
90,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8518430590629578,numerical,True
91,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8515024185180664,textual,True
92,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8505256175994873,numerical,True
93,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8505128622055054,textual,True
94,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8504638075828552,mixed,True
95,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8503323197364807,mixed,True
96,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.8503021597862244,mixed,True
97,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8502407670021057,textual,True
98,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.8499522805213928,textual,True
99,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8494099378585815,textual,True
100,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8493821620941162,textual,True
101,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.849246084690094,textual,True
102,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8492338061332703,textual,True
103,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8490934371948242,textual,True
104,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8478665351867676,textual,True
105,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8477160930633545,numerical,False
106,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8473970293998718,textual,True
107,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.84702068567276,textual,True
108,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8466893434524536,textual,True
109,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8466717600822449,numerical,True
110,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.8466173410415649,textual,True
111,stockport_contracts_3,UID,stockport_contracts_5,ID,0.8466125726699829,numerical,True
112,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8465681076049805,textual,True
113,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8465616703033447,numerical,True
114,stockport_contracts_1,Client,stockport_contracts_10,Client,0.8463143706321716,textual,True
115,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8459863662719727,numerical,True
116,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8457515835762024,numerical,True
117,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8454158902168274,numerical,True
118,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8450244665145874,textual,True
119,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8448619842529297,textual,True
120,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8444967269897461,numerical,True
121,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.8441691994667053,textual,True
122,stockport_contracts_5,ID,stockport_contracts_6,UID,0.8441662192344666,numerical,True
123,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8441507816314697,numerical,True
124,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8440914750099182,textual,True
125,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8437114953994751,numerical,True
126,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8436614871025085,mixed,True
127,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8435715436935425,textual,True
128,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8430188298225403,textual,True
129,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8427624702453613,textual,True
130,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8427552580833435,numerical,True
131,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.842727780342102,mixed,True
132,stockport_contracts_2,UID,stockport_contracts_9,UID,0.8425154685974121,numerical,True
133,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8424738645553589,numerical,False
134,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8424023389816284,mixed,True
135,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.842157244682312,textual,True
136,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.8420849442481995,numerical,True
137,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8419711589813232,numerical,True
138,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.8416618704795837,textual,True
139,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.841279149055481,textual,True
140,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8412332534790039,numerical,True
141,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8409602642059326,textual,True
142,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.8408119678497314,mixed,True
143,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8406939506530762,mixed,True
144,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8404460549354553,textual,True
145,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8400810956954956,mixed,True
146,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.839928388595581,textual,True
147,stockport_contracts_2,Client,stockport_contracts_3,Client,0.839799702167511,textual,True
148,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8392740488052368,textual,True
149,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.839272141456604,mixed,True
150,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8392051458358765,mixed,True
151,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8390731811523438,numerical,True
152,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.8387641310691833,mixed,True
153,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.838762640953064,textual,True
154,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8384575247764587,mixed,True
155,stockport_contracts_1,unnamed,stockport_contracts_2,Council Directorate,0.838405966758728,textual,True
156,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.838158130645752,mixed,True
157,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.8379761576652527,mixed,True
158,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8378006219863892,numerical,True
159,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8376284837722778,textual,True
160,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8374456167221069,textual,True
161,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8373621702194214,mixed,True
162,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.8372414112091064,textual,True
163,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.837041974067688,textual,True
164,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.836947500705719,mixed,True
165,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8369070291519165,textual,True
166,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8363460302352905,numerical,True
167,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8362073302268982,textual,True
168,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.836181640625,textual,True
169,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.8358917832374573,textual,True
170,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8356934189796448,mixed,True
171,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.8356152176856995,textual,True
172,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.8355559706687927,mixed,True
173,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8350383043289185,numerical,False
174,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8347453474998474,numerical,True
175,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8344113230705261,textual,True
176,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.8337345123291016,textual,True
177,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8335719108581543,numerical,True
178,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.833430826663971,textual,True
179,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8333123922348022,numerical,True
180,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8332896828651428,mixed,True
181,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8332341909408569,numerical,False
182,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.83295738697052,textual,True
183,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8327943086624146,mixed,True
184,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8326117992401123,textual,True
185,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.8325539231300354,textual,True
186,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.832317590713501,textual,True
187,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8321825265884399,mixed,True
188,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8318651914596558,textual,True
189,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8315551280975342,numerical,True
190,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8315451741218567,textual,True
191,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8314480781555176,textual,True
192,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.831243634223938,numerical,True
193,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.8312054872512817,textual,True
194,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8310601115226746,numerical,True
195,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8307065367698669,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.8305915594100952,textual,True
197,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.830589771270752,numerical,True
198,stockport_contracts_3,UID,stockport_contracts_9,UID,0.8305163383483887,numerical,True
199,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8304873704910278,textual,True
200,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8304141759872437,textual,True
201,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8303810954093933,numerical,True
202,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.830232560634613,textual,True
203,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8301815390586853,mixed,True
204,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.830123245716095,textual,True
205,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.8300135135650635,textual,True
206,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8297280073165894,mixed,True
207,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8296231031417847,numerical,True
208,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8295954465866089,numerical,True
209,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8294913172721863,textual,True
210,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8293728828430176,numerical,True
211,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8292436599731445,numerical,True
212,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.8290978670120239,numerical,True
213,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8290652632713318,numerical,True
214,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8288301825523376,numerical,False
215,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8287062644958496,mixed,True
216,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.8286131024360657,textual,True
217,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8285583853721619,textual,True
218,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8284170627593994,textual,True
219,stockport_contracts_6,UID,stockport_contracts_8,UID,0.8281728029251099,numerical,True
220,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8281433582305908,textual,True
221,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8281211853027344,textual,True
222,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8280611038208008,mixed,True
223,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.8279923796653748,textual,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8278586268424988,textual,True
225,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.82769376039505,textual,True
226,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8276090025901794,numerical,False
227,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.8275361061096191,textual,True
228,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8274942636489868,numerical,True
229,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.827299952507019,mixed,True
230,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8271018266677856,numerical,True
231,stockport_contracts_7,Client,stockport_contracts_9,Client,0.8263555765151978,textual,True
232,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8262930512428284,numerical,True
233,stockport_contracts_8,Client,stockport_contracts_9,Client,0.8262647986412048,textual,True
234,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8262432813644409,textual,True
235,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8261781334877014,mixed,True
236,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.8259243965148926,textual,True
237,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.8258075714111328,textual,True
238,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8257697224617004,mixed,True
239,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8254988193511963,mixed,True
240,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.8253209590911865,textual,True
241,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8253195881843567,numerical,True
242,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8253066539764404,textual,True
243,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8247783184051514,mixed,True
244,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8244870901107788,mixed,True
245,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8244624733924866,mixed,True
246,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.824072003364563,textual,True
247,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8239613771438599,numerical,False
248,stockport_contracts_6,Client,stockport_contracts_8,Client,0.8238453269004822,textual,True
249,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8236969113349915,numerical,True
250,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8235368728637695,numerical,True
251,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.8234393000602722,mixed,True
252,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8232256174087524,textual,True
253,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Term (Months),0.8230035901069641,numerical,True
254,stockport_contracts_10,Client,stockport_contracts_9,Client,0.8229911923408508,textual,True
255,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8229740858078003,textual,True
256,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8229293823242188,textual,True
257,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.8228728771209717,textual,True
258,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.8226134777069092,textual,True
259,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8225436210632324,mixed,True
260,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8222442865371704,textual,True
261,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.821945071220398,numerical,False
262,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8219188451766968,mixed,True
263,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.8218697309494019,textual,True
264,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.8216242790222168,numerical,True
265,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.8213596940040588,textual,True
266,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.8213125467300415,textual,True
267,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.8210241794586182,mixed,True
268,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8210181593894958,numerical,True
269,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8208165764808655,mixed,True
270,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8206062316894531,numerical,True
271,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8205466270446777,numerical,False
272,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8204060792922974,mixed,True
