,table_a,column_a,table_b,column_b,similarity,type,correct
30,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9970937967300416,numerical,True
31,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9970334768295288,textual,True
32,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9968209266662598,numerical,True
33,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9967734813690186,textual,True
34,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9967567920684814,mixed,True
35,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.996715247631073,textual,True
36,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9966250658035278,numerical,True
37,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.996562361717224,textual,True
38,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.996471643447876,textual,True
39,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9964658617973328,textual,True
40,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9963390231132508,mixed,True
41,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9962656497955322,mixed,True
42,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.996090531349182,numerical,True
43,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9960898160934448,textual,True
44,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9960675239562988,textual,True
45,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9959991574287416,textual,True
46,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.995923101902008,numerical,True
47,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9958811402320862,textual,True
48,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9957603812217712,textual,True
49,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9951796531677246,mixed,True
50,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9950127601623536,textual,True
51,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9946128129959106,numerical,True
52,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9938857555389404,textual,True
53,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9938672184944152,textual,True
54,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9938080310821532,numerical,True
55,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9937885999679564,textual,True
56,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9935401678085328,numerical,True
57,stockport_contracts_2,UID,stockport_contracts_9,UID,0.993537425994873,numerical,True
58,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.993489146232605,mixed,True
59,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9934699535369872,textual,True
60,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.993455410003662,numerical,True
61,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9932800531387328,textual,True
62,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9931893348693848,mixed,True
63,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9930093288421632,mixed,True
64,stockport_contracts_3,UID,stockport_contracts_7,UID,0.992916226387024,numerical,True
65,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.992639660835266,numerical,True
66,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.992441177368164,textual,True
67,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9922527074813844,numerical,True
68,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9920687675476074,numerical,True
69,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9919911026954652,numerical,True
70,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9918268918991088,mixed,True
71,stockport_contracts_5,Status,stockport_contracts_9,Status,0.991780698299408,textual,True
72,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9917383193969728,textual,True
73,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9917323589324952,numerical,True
74,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9914329051971436,textual,True
75,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9913996458053588,mixed,True
76,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.991122841835022,numerical,True
77,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9910081028938292,textual,True
78,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9910000562667848,textual,True
79,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9909608364105223,numerical,True
80,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9909441471099854,mixed,True
81,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9908713102340698,textual,True
82,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9908506870269777,textual,True
83,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9904762506484984,numerical,True
84,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9903420805931092,mixed,True
85,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9903139472007751,textual,True
86,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9901175498962402,textual,True
87,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9897781610488892,textual,True
88,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9895773530006408,numerical,True
89,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9894462823867798,numerical,True
90,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9893630146980286,textual,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9892457723617554,textual,True
92,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9892441034317015,numerical,True
93,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9892261028289796,mixed,True
94,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9892154335975648,textual,True
95,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9892054796218872,textual,True
96,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9891608953475952,textual,True
97,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9891397953033448,textual,True
98,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9891281127929688,mixed,True
99,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9891008138656616,mixed,True
100,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9890944361686708,numerical,True
101,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9890819787979126,textual,True
102,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9889498949050904,mixed,True
103,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9889383912086488,textual,True
104,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9888349771499634,mixed,True
105,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.988731861114502,numerical,True
106,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.988588571548462,textual,True
107,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9884757995605468,textual,True
108,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9884310960769652,numerical,True
109,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.988329529762268,numerical,True
110,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9881870746612548,mixed,True
111,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9880772829055786,textual,True
112,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9880037307739258,textual,True
113,stockport_contracts_10,UID,stockport_contracts_2,UID,0.987988531589508,numerical,True
114,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.987944722175598,mixed,True
115,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9879192113876344,textual,True
116,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9879150390625,mixed,True
117,stockport_contracts_1,UID,stockport_contracts_10,UID,0.987844944000244,numerical,True
118,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9877734184265136,textual,True
119,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9877709150314332,textual,True
120,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9877668023109436,textual,True
121,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.987668752670288,textual,True
122,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9875693321228028,textual,True
123,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.987523913383484,mixed,True
124,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9875106811523438,mixed,True
125,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9874725341796876,numerical,True
126,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.987390637397766,textual,True
127,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9873700141906738,textual,True
128,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9873697757720948,textual,True
129,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9873697757720948,textual,True
130,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9873697757720948,textual,True
131,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9873697757720948,textual,True
132,stockport_contracts_6,Client,stockport_contracts_7,Client,0.9873697757720948,textual,True
133,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9873046278953552,textual,True
134,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9871869683265686,numerical,True
135,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9871008396148682,mixed,True
136,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.987100064754486,mixed,True
137,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9870885014533995,textual,True
138,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9870884418487548,textual,True
139,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9870884418487548,textual,True
140,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9870884418487548,textual,True
141,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9870884418487548,textual,True
142,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9870884418487548,textual,True
143,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9866116046905518,textual,True
144,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.986449420452118,textual,True
145,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9864304065704346,numerical,True
146,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9864069819450378,mixed,True
147,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9862899780273438,mixed,True
148,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9862401485443116,mixed,True
149,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9862290024757384,textual,True
150,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9861673712730408,numerical,True
151,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9861212968826294,textual,True
152,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.98605215549469,mixed,True
153,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9860137104988098,textual,True
154,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.98594069480896,numerical,True
155,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9859044551849364,textual,True
156,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9858819842338562,numerical,True
157,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.985803484916687,textual,True
158,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.985766053199768,textual,True
159,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.985664427280426,textual,True
160,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.985650897026062,textual,True
161,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9855188131332396,textual,True
162,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9854778051376344,numerical,True
163,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9854698181152344,mixed,True
164,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9854004383087158,textual,True
165,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9852964282035828,numerical,True
166,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.985279142856598,textual,True
167,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9850773811340332,textual,True
168,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9849846363067628,textual,True
169,stockport_contracts_10,UID,stockport_contracts_3,UID,0.984931468963623,numerical,True
170,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.984854817390442,mixed,True
171,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.9848437309265136,textual,True
172,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.984699010848999,textual,True
173,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9846946001052856,textual,True
174,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.98446524143219,mixed,True
175,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.984450340270996,textual,True
176,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9844500422477722,textual,True
177,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9844011068344116,mixed,True
178,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9843389987945556,mixed,True
179,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9842250347137452,textual,True
180,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9841392040252686,mixed,True
181,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9838695526123048,numerical,True
182,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.983733892440796,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9837213158607484,textual,True
184,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9836671352386476,textual,True
185,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9835569858551024,textual,True
186,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9834167957305908,mixed,True
187,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9832861423492432,textual,True
188,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9832621812820436,textual,True
189,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9831937551498412,mixed,True
190,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9830549955368042,textual,True
191,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9829871654510498,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9829772710800172,textual,True
193,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.98297119140625,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9829546213150024,numerical,True
195,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9829055070877076,textual,True
196,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9829018712043762,textual,True
197,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9828474521636964,textual,True
198,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.982732117176056,numerical,True
199,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9827216863632202,textual,True
200,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.98267662525177,mixed,True
201,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9825986623764038,mixed,True
202,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9824202060699464,textual,True
203,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9822911024093628,numerical,True
204,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9822152853012084,textual,True
205,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.982071578502655,textual,True
206,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9820299744606018,textual,True
207,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9820185899734496,textual,True
208,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9820083379745485,textual,True
209,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9818525314331056,numerical,True
210,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9818446636199952,mixed,True
211,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9817816615104676,numerical,True
212,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9817500710487366,numerical,True
213,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.981642723083496,textual,True
214,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.981630563735962,mixed,True
215,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9816046357154846,numerical,True
216,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9815899133682252,textual,True
217,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9815723896026612,mixed,True
218,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9814194440841676,numerical,True
219,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.9809962511062622,textual,True
220,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9809421896934508,mixed,True
221,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9809329509735109,mixed,True
222,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9809147119522096,mixed,True
223,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9808878898620604,mixed,True
224,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9808831214904784,numerical,True
225,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9808123111724854,mixed,True
226,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9807417392730712,numerical,True
227,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.980735182762146,textual,True
228,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9804368019104004,textual,True
229,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9802946448326112,textual,True
230,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9802125692367554,textual,True
231,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9800647497177124,numerical,True
232,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.980013072490692,textual,True
233,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9799045324325562,numerical,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9798570871353148,textual,True
235,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9797736406326294,textual,True
236,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9796764254570008,textual,True
237,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.97962749004364,textual,True
238,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9795144200325012,textual,True
239,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9795111417770386,numerical,True
240,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9795039892196656,textual,True
241,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9794779419898988,textual,True
242,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9794711470603944,textual,True
243,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9794224500656128,mixed,True
244,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9792052507400512,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.979115068912506,textual,True
246,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9790624380111694,textual,True
247,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9790052175521852,numerical,True
248,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9789596796035768,numerical,True
249,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.978947937488556,textual,True
250,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9788461327552797,textual,True
251,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9787716865539552,textual,True
252,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9787174463272096,textual,True
253,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9786269664764404,textual,True
254,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9785999059677124,numerical,True
255,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9785735607147216,textual,True
256,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.978527307510376,numerical,True
257,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9783676862716676,textual,True
258,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9783512949943542,textual,True
259,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9783297777175904,textual,True
260,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9782174229621888,textual,True
261,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.978151798248291,mixed,True
262,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9781026244163512,textual,True
263,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9780635237693788,mixed,True
264,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.977961540222168,textual,True
265,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.97793847322464,textual,True
266,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9778302907943726,textual,True
267,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9778077006340028,mixed,True
268,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9777947068214417,textual,True
269,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.977749228477478,textual,True
270,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9776822328567504,numerical,True
271,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.977679967880249,textual,True
272,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9776722192764282,mixed,True
273,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9776052236557008,textual,True
274,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9774411916732788,numerical,True
275,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9774022102355956,textual,True
