,table_a,column_a,table_b,column_b,similarity,type,correct
116,amazon_1,ID,sephora_2,brand,0.3163915276527405,textual,False
117,amazon_1,Description,sephora_2,number of colors,0.3119698166847229,textual,False
118,amazon_1,ID,ulta_1,product name,0.2988052368164062,textual,False
119,amazon_1,Description,ulta_1,price,0.2920584976673126,textual,False
120,sephora_2,product name,ulta_1,rating,0.2837830781936645,textual,False
121,sephora_2,rating,ulta_1,product name,0.2811157405376434,textual,False
122,sephora_1,Description,ulta_1,price,0.2769904732704162,textual,False
123,amazon_1,ID,sephora_1,Color,0.2741545438766479,textual,False
124,amazon_1,Color,sephora_1,Product_id,0.2714239358901977,textual,False
125,amazon_1,ID,sephora_2,product name,0.268053263425827,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.2669472694396972,textual,False
127,sephora_2,brand,ulta_1,_id,0.2539504766464233,textual,False
128,sephora_1,Color,sephora_2,_id,0.252372145652771,textual,False
129,sephora_2,_id,ulta_1,product name,0.2483923435211181,textual,False
130,amazon_1,Description,sephora_2,price,0.2469796240329742,textual,False
131,amazon_1,Price,sephora_1,Description,0.2465417385101318,textual,False
132,sephora_1,Color,ulta_1,_id,0.2463736832141876,textual,False
133,sephora_1,Description,sephora_2,price,0.2392511665821075,textual,False
134,amazon_1,Color,sephora_2,_id,0.2344011515378952,textual,False
135,amazon_1,Description,sephora_1,Price,0.231752797961235,textual,False
136,amazon_1,Color,ulta_1,_id,0.223686397075653,textual,False
137,sephora_2,product name,ulta_1,_id,0.2235912978649139,textual,False
138,sephora_1,Description,ulta_1,rating,0.1967441141605377,textual,False
139,sephora_1,Description,sephora_2,rating,0.1960693895816803,textual,False
140,amazon_1,Description,sephora_2,rating,0.1937814950942993,textual,False
141,amazon_1,Description,ulta_1,rating,0.1918347775936126,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.1907186210155487,textual,False
143,amazon_1,ID,sephora_1,Description,0.1522368341684341,textual,False
144,sephora_1,Description,sephora_2,_id,0.1059710681438446,textual,False
145,amazon_1,Description,sephora_2,_id,0.0997306108474731,textual,False
146,sephora_1,Description,ulta_1,_id,0.0967369601130485,textual,False
147,amazon_1,Description,ulta_1,_id,0.09366375207901,textual,False
