,table_a,column_a,table_b,column_b,similarity,type,correct
63,sephora_2,price,ulta_1,product name,0.2838130295276642,textual,False
64,sephora_1,Color,ulta_1,brand,0.2835747301578522,textual,False
65,sephora_2,brand,ulta_1,price,0.2790123522281647,textual,False
66,amazon_1,Price,ulta_1,product name,0.2781312763690948,textual,False
67,sephora_1,Price,sephora_2,_id,0.2758236527442932,textual,False
68,sephora_1,Description,sephora_2,number of colors,0.2755063474178314,textual,False
69,sephora_2,product name,ulta_1,price,0.2752431035041809,textual,False
70,amazon_1,ID,sephora_2,product name,0.2750214040279388,textual,False
71,sephora_2,brand,ulta_1,product name,0.2736379504203796,textual,False
72,amazon_1,Price,sephora_1,Description,0.2727038562297821,textual,False
73,sephora_2,brand,ulta_1,rating,0.2711418569087982,textual,False
74,amazon_1,ID,sephora_1,Price,0.2706000804901123,mixed,False
75,sephora_2,rating,ulta_1,number of colors/scent,0.2698173224925995,textual,False
76,amazon_1,Description,sephora_1,Description,0.2696321606636047,textual,True
77,sephora_1,Description,sephora_2,brand,0.2695421576499939,textual,False
78,sephora_2,number of colors,ulta_1,brand,0.2678608000278473,textual,False
79,sephora_2,price,ulta_1,rating,0.2676452994346618,textual,False
80,sephora_1,Description,ulta_1,_id,0.2649589776992798,textual,False
81,amazon_1,Color,sephora_2,price,0.2646025717258453,textual,False
82,sephora_1,Price,ulta_1,rating,0.2640694975852966,textual,False
83,amazon_1,ID,sephora_2,number of colors,0.2623478472232818,textual,False
84,sephora_2,brand,ulta_1,number of colors/scent,0.257834792137146,textual,False
85,sephora_1,Description,sephora_2,rating,0.2560412883758545,textual,False
86,amazon_1,ID,sephora_2,price,0.2527510523796081,mixed,False
87,sephora_2,price,ulta_1,_id,0.2526736855506897,textual,False
88,sephora_2,rating,ulta_1,price,0.2525146603584289,mixed,False
89,sephora_1,Description,sephora_2,price,0.2507191300392151,textual,False
90,sephora_2,rating,ulta_1,_id,0.2502262592315674,textual,False
91,amazon_1,Price,sephora_2,product name,0.2487310469150543,textual,False
92,sephora_1,Color,sephora_2,price,0.2480782270431518,textual,False
93,amazon_1,Description,ulta_1,product name,0.2473528385162353,textual,True
94,amazon_1,ID,ulta_1,price,0.2465353906154632,mixed,False
95,amazon_1,Color,sephora_1,Product_id,0.2460788786411285,textual,False
96,amazon_1,Description,sephora_2,price,0.2455722540616989,textual,False
97,sephora_2,number of colors,ulta_1,price,0.2430953830480575,textual,False
98,amazon_1,Color,sephora_2,brand,0.2366469055414199,textual,False
99,sephora_1,Color,ulta_1,price,0.2339438498020172,textual,False
100,amazon_1,ID,sephora_1,Description,0.2336718738079071,textual,False
101,amazon_1,Description,ulta_1,number of colors/scent,0.2330530732870102,textual,False
102,sephora_2,_id,ulta_1,number of colors/scent,0.2328440696001052,numerical,False
103,amazon_1,Color,ulta_1,_id,0.2324118018150329,textual,False
104,sephora_1,Color,sephora_2,_id,0.2316168546676635,textual,False
105,amazon_1,ID,ulta_1,brand,0.2314925789833068,textual,False
106,sephora_1,Product_id,ulta_1,price,0.2314411848783493,textual,False
107,amazon_1,ID,ulta_1,product name,0.2304220050573349,textual,False
108,amazon_1,Color,ulta_1,price,0.2299988716840744,textual,False
109,amazon_1,Description,ulta_1,price,0.2274208068847656,textual,False
110,sephora_1,Description,sephora_2,_id,0.2250159978866577,textual,False
111,sephora_1,Product_id,ulta_1,number of colors/scent,0.2247060239315033,numerical,False
112,sephora_1,Color,ulta_1,rating,0.2212429493665695,textual,False
113,sephora_1,Description,ulta_1,brand,0.2208804786205291,textual,False
114,sephora_2,rating,ulta_1,product name,0.2179909199476242,textual,False
115,amazon_1,Color,sephora_2,_id,0.2112811207771301,textual,False
116,amazon_1,ID,sephora_1,Color,0.2092998176813125,textual,False
117,sephora_1,Product_id,sephora_2,price,0.2057689875364303,textual,False
118,sephora_2,product name,ulta_1,rating,0.2028826624155044,textual,False
119,amazon_1,Description,ulta_1,_id,0.1975878477096557,textual,False
120,sephora_1,Description,ulta_1,price,0.1972086280584335,textual,False
121,sephora_1,Price,sephora_2,rating,0.1966201663017273,mixed,False
122,amazon_1,Color,ulta_1,brand,0.1891701817512512,textual,False
123,amazon_1,ID,sephora_2,brand,0.1887294352054596,textual,False
124,amazon_1,Description,sephora_2,_id,0.1874739974737167,textual,False
125,amazon_1,Description,sephora_1,Product_id,0.1778011620044708,textual,False
126,sephora_1,Product_id,sephora_2,rating,0.1773271262645721,textual,False
127,sephora_1,Description,ulta_1,rating,0.1772083491086959,textual,False
128,sephora_2,price,ulta_1,brand,0.1709687709808349,textual,False
129,amazon_1,ID,ulta_1,number of colors/scent,0.1707931160926818,textual,False
130,sephora_2,price,ulta_1,number of colors/scent,0.1706793904304504,textual,False
131,amazon_1,Price,sephora_2,number of colors,0.1614666581153869,textual,False
132,sephora_2,number of colors,ulta_1,rating,0.1530144959688186,numerical,False
133,sephora_1,Product_id,ulta_1,rating,0.1496527642011642,numerical,False
134,sephora_2,_id,ulta_1,rating,0.1468532234430313,numerical,False
135,amazon_1,Price,sephora_1,Product_id,0.1446304619312286,textual,False
136,amazon_1,Color,sephora_2,rating,0.1382513344287872,textual,False
137,amazon_1,Price,sephora_2,_id,0.1365927755832672,textual,False
138,amazon_1,Price,sephora_1,Color,0.1111302450299263,textual,False
139,amazon_1,Price,ulta_1,_id,0.1063489541411399,textual,False
140,amazon_1,Price,ulta_1,number of colors/scent,0.0987269505858421,textual,False
141,amazon_1,ID,sephora_2,rating,0.094317227602005,mixed,False
142,amazon_1,Price,sephora_2,rating,0.0715827792882919,mixed,False
143,amazon_1,Price,ulta_1,rating,0.0607194080948829,textual,False
144,amazon_1,ID,ulta_1,rating,0.0388223864138126,textual,False
145,amazon_1,Color,ulta_1,rating,0.0310709159821271,textual,False
146,amazon_1,Price,sephora_2,brand,0.022846320644021,textual,False
147,amazon_1,Price,ulta_1,brand,0.00316325109452,textual,False
