,table_a,column_a,table_b,column_b,similarity,type,correct
726,yelp_1,NAME,yelp_3,Parking,0.2809544801712036,textual,False
727,yellow_pages_1,priceRange,yelp_3,streetAddress,0.2808578014373779,textual,False
728,fodors_1,city,yelp_3,state,0.2805007696151733,textual,False
729,yelp_3,Accepts Credit Cards,yelp_5,Address,0.2804883122444153,textual,False
730,yelp_3,Wi-Fi,zagats_1,id,0.2804819047451019,textual,False
731,yelp_5,_id,zomato_2,reviewcount,0.2803369164466858,numerical,False
732,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.2800500094890594,numerical,False
733,yelp_3,Wi-Fi,zagats_1,phone,0.2800351977348327,textual,False
734,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.2798198759555816,textual,False
735,fodors_1,phone,yellow_pages_2,address,0.2796764373779297,textual,False
736,yellow_pages_1,streetAddress,yelp_3,Outdoor Seating,0.2796743512153625,textual,False
737,yellow_pages_1,streetAddress,yelp_1,NO_OF_REVIEWS,0.2794933021068573,textual,False
738,fodors_1,city,yellow_pages_1,state,0.2793369889259338,textual,False
739,fodors_1,id,yellow_pages_1,ratingValue,0.2792539596557617,numerical,False
740,yellow_pages_1,zipCode,yelp_3,Parking,0.2791492044925689,textual,False
741,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.278921902179718,textual,False
742,yelp_4,address,zomato_3,PhoneNumber,0.2788812816143036,textual,False
743,yelp_4,address,yelp_5,PhoneNumber,0.2788392603397369,textual,False
744,zagats_1,phone,zomato_2,address,0.2787202000617981,textual,False
745,fodors_1,class,yellow_pages_2,zipcode,0.27870774269104,numerical,False
746,yelp_1,PHONENUMBER,yelp_5,Address,0.2786683440208435,textual,False
747,fodors_1,phone,yelp_3,Wi-Fi,0.278624564409256,textual,False
748,yellow_pages_2,address,yelp_3,Wi-Fi,0.2786222100257873,textual,False
749,yelp_2,address,zagats_1,phone,0.27854984998703,textual,False
750,yelp_3,id,zagats_1,class,0.2785098552703857,numerical,False
751,yelp_2,rating,yelp_3,Delivery,0.2783086895942688,textual,False
752,yellow_pages_2,address,yelp_2,phone,0.2780542075634002,textual,False
753,yelp_3,Good For,zomato_1,RATING,0.2780117988586426,textual,False
754,yellow_pages_1,phone,yellow_pages_2,address,0.2779051661491394,textual,False
755,yelp_2,phone,yelp_3,Wi-Fi,0.2778060436248779,textual,False
756,yellow_pages_2,address,zomato_2,phone,0.2776248753070831,textual,False
757,yelp_3,Wi-Fi,zomato_2,phone,0.2776049673557281,textual,False
758,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2775590121746063,textual,False
759,fodors_1,type,zagats_1,city,0.2774320542812347,textual,False
760,yelp_4,city,zagats_1,type,0.2774134874343872,textual,False
761,zagats_1,id,zomato_2,votes,0.2774083614349365,numerical,False
762,fodors_1,phone,zomato_2,address,0.2772441804409027,textual,False
763,yellow_pages_1,streetAddress,yellow_pages_2,website,0.2770929932594299,textual,False
764,fodors_1,phone,yelp_2,address,0.2770509719848633,textual,False
765,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2769680023193359,textual,False
766,zagats_1,city,zomato_1,NAME,0.2769057154655456,textual,False
767,yelp_2,cuisine,zomato_1,NAME,0.276884377002716,textual,False
768,fodors_1,class,yelp_3,Waiter Service,0.2767260670661926,textual,False
769,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.276593416929245,textual,False
770,yellow_pages_1,ratingValue,yelp_4,zipcode,0.2765262722969055,numerical,False
771,yellow_pages_2,zipcode,yelp_3,ratingValue,0.276246428489685,numerical,False
772,yellow_pages_2,name,yelp_4,city,0.2760261297225952,textual,False
773,yellow_pages_2,address,yelp_3,Parking,0.2759100794792175,textual,False
774,fodors_1,class,yelp_3,Alcohol,0.2758477926254272,textual,False
775,yelp_2,phone,zomato_2,address,0.2756590545177459,textual,False
776,yellow_pages_1,priceRange,yelp_1,RATING,0.2755886614322662,textual,False
777,yellow_pages_1,phone,zomato_2,address,0.2754591107368469,textual,False
778,yellow_pages_1,phone,yelp_2,address,0.2753638029098511,textual,False
779,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.2753125131130218,numerical,False
780,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.2751571834087372,textual,False
781,yelp_2,address,zomato_2,phone,0.2750908136367798,textual,False
782,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2750775516033172,textual,False
783,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.2750741243362427,numerical,False
784,yellow_pages_2,zipcode,yelp_5,CostRange,0.2749725580215454,numerical,False
785,yelp_5,Address,zomato_1,PHONENUMBER,0.2747912108898163,textual,False
786,yelp_1,RATING,yelp_3,priceRange,0.2747007012367248,textual,False
787,yelp_1,NAME,zagats_1,city,0.2746395170688629,textual,False
788,fodors_1,id,yelp_3,ratingValue,0.2741874456405639,numerical,False
789,yellow_pages_2,phone,zomato_2,address,0.2740111947059631,textual,False
790,yellow_pages_1,categories,zomato_1,NAME,0.2739664316177368,textual,False
791,yellow_pages_2,phone,yelp_2,address,0.2739369869232178,textual,False
792,yelp_1,NO_OF_REVIEWS,yelp_3,Wi-Fi,0.2738450467586517,textual,False
793,yelp_3,Parking,zomato_1,NAME,0.2738130688667297,textual,False
794,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2737853229045868,textual,False
795,yelp_5,_id,zagats_1,id,0.273744523525238,numerical,True
796,yelp_1,PHONENUMBER,zomato_3,Address,0.2734538614749908,textual,False
797,yelp_3,Wi-Fi,zomato_2,address,0.2734105587005615,textual,False
798,yelp_3,Accepts Credit Cards,zomato_3,Address,0.2733766436576843,textual,False
799,zagats_1,class,zomato_3,_id,0.2733502089977264,numerical,False
800,yellow_pages_1,city,zagats_1,type,0.2733429372310638,textual,False
801,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2731466293334961,numerical,False
802,yellow_pages_2,city,zagats_1,type,0.273019015789032,textual,False
803,fodors_1,type,yelp_3,Ambience,0.2729105055332184,textual,False
804,yelp_3,Good For,yelp_5,Address,0.2728942632675171,textual,False
805,yelp_3,Wi-Fi,yelp_5,Address,0.2728607654571533,textual,False
806,yellow_pages_1,extra-phones,yelp_4,city,0.2726857960224151,textual,False
807,yellow_pages_2,city,yelp_3,category,0.2726703286170959,textual,False
808,yelp_2,address,yelp_3,Wi-Fi,0.2726213037967682,textual,False
809,yelp_5,Cuisine,zomato_1,NAME,0.2725576758384704,textual,False
810,yelp_3,city,zagats_1,type,0.2725052833557129,textual,False
811,yelp_3,category,zagats_1,class,0.2722728252410888,textual,False
812,yellow_pages_1,extra-phones,yelp_3,website,0.272164911031723,textual,False
813,yellow_pages_1,years-in-business,yelp_3,Takes Reservations,0.2721189260482788,textual,False
814,yelp_3,Parking,zomato_2,address,0.2720353305339813,textual,False
815,yellow_pages_2,address,zomato_3,PhoneNumber,0.2716364562511444,textual,False
816,yellow_pages_2,address,yelp_5,PhoneNumber,0.2715715169906616,textual,False
817,fodors_1,city,zagats_1,type,0.2714946269989013,textual,False
818,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2714537978172302,textual,False
819,yelp_2,address,yelp_3,Parking,0.2713000476360321,textual,False
820,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.2710217237472534,textual,False
821,fodors_1,class,yelp_4,zipcode,0.2708468437194824,numerical,False
822,yelp_3,Takes Reservations,zagats_1,id,0.2708242833614349,textual,False
823,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.270720511674881,textual,False
824,yelp_1,NAME,yelp_2,cuisine,0.2704443037509918,textual,False
825,yelp_3,ratingValue,yelp_4,zipcode,0.2703770995140075,numerical,False
826,yelp_3,Parking,yelp_5,CostRange,0.2701670825481415,textual,False
827,yellow_pages_1,ratingValue,yelp_3,Parking,0.2701610028743744,textual,False
828,fodors_1,type,yelp_3,name,0.2700732350349426,textual,False
829,yelp_3,neighborhood,zomato_3,Name,0.2698710858821869,textual,False
830,yelp_3,Ambience,zomato_3,Cuisine,0.269841581583023,textual,False
831,fodors_1,type,yellow_pages_1,name,0.2698401808738708,textual,False
832,zomato_1,PHONENUMBER,zomato_3,Address,0.2695843875408172,textual,False
833,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2693811357021332,numerical,False
834,yellow_pages_1,payment-method,yelp_3,Ambience,0.2693635523319244,textual,False
835,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2692951261997223,textual,False
836,yelp_4,zipcode,yelp_5,CostRange,0.2691813111305237,numerical,False
837,yellow_pages_1,zipCode,yellow_pages_2,id,0.269155889749527,numerical,False
838,zomato_2,address,zomato_3,PhoneNumber,0.2691327333450317,textual,False
839,yelp_3,Alcohol,yelp_5,CostRange,0.2691161632537842,textual,False
840,yelp_5,PhoneNumber,zomato_2,address,0.2690892219543457,textual,False
841,yelp_2,address,zomato_3,PhoneNumber,0.2690750956535339,textual,False
842,yelp_2,address,yelp_5,PhoneNumber,0.2690369188785553,textual,False
843,fodors_1,class,yelp_3,Accepts Credit Cards,0.2685673236846924,textual,False
844,yelp_3,Delivery,zagats_1,id,0.26848965883255,textual,False
845,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2683714628219604,textual,False
846,yellow_pages_2,zipcode,zagats_1,id,0.2681636810302734,numerical,False
847,yelp_3,neighborhood,yelp_5,Name,0.2681167423725128,textual,False
848,yelp_3,Parking,zomato_1,ADDRESS,0.2680702805519104,textual,False
849,yellow_pages_1,priceRange,yelp_2,votes,0.267793595790863,textual,False
850,yelp_3,telephone,yelp_4,address,0.2675307095050812,textual,False
851,yellow_pages_1,streetAddress,yelp_3,website,0.2674243152141571,textual,False
852,yelp_3,Good For,zomato_3,Address,0.2674104869365692,textual,False
853,yellow_pages_1,payment-method,yelp_3,Accepts Credit Cards,0.267393410205841,textual,False
854,yelp_4,id,zagats_1,class,0.2673412561416626,numerical,False
855,yelp_4,phone,zagats_1,addr,0.2673074305057525,textual,False
856,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2671869397163391,textual,False
857,fodors_1,class,yelp_3,Takes Reservations,0.2671425938606262,textual,False
858,yelp_3,category,yelp_4,city,0.2667325437068939,textual,False
859,fodors_1,addr,yelp_4,phone,0.2666591107845306,textual,False
860,yellow_pages_1,zipCode,yelp_3,ratingValue,0.2666555643081665,numerical,False
861,yelp_3,Wi-Fi,zomato_3,Address,0.265684574842453,textual,False
862,yelp_3,Parking,yelp_4,name,0.2655951082706451,textual,False
863,yellow_pages_1,categories,yelp_1,NAME,0.2655387222766876,textual,False
864,yelp_2,votes,yelp_3,priceRange,0.2655171155929565,textual,False
865,yelp_1,ADDRESS,yelp_3,Parking,0.2652426362037658,textual,False
866,yelp_1,PHONENUMBER,yelp_5,CostRange,0.265062928199768,textual,False
867,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.2648149132728576,textual,False
868,yellow_pages_1,extra-phones,yelp_3,Parking,0.2647605538368225,textual,False
869,yelp_5,_id,zagats_1,class,0.2647445499897003,numerical,False
870,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2647113800048828,textual,False
871,yelp_1,NAME,yelp_5,Cuisine,0.2646224498748779,textual,False
872,yellow_pages_1,years-in-business,yelp_3,Take-out,0.2645760178565979,textual,False
873,yellow_pages_1,zipCode,yelp_5,CostRange,0.2644131779670715,numerical,False
874,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2644078433513641,textual,False
875,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.2639629244804382,textual,False
876,fodors_1,class,yelp_3,Caters,0.2637452781200409,textual,False
877,yelp_2,ID,zagats_1,class,0.2636066973209381,numerical,False
878,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2634543180465698,textual,False
879,yellow_pages_1,neighborhood,yelp_4,name,0.2634533047676086,textual,False
880,yellow_pages_1,years-in-business,yelp_3,Delivery,0.2633385062217712,textual,False
881,yelp_5,Cuisine,zomato_1,RATING,0.2629613578319549,textual,False
882,yellow_pages_1,streetAddress,yelp_3,Waiter Service,0.2629328668117523,textual,False
883,yellow_pages_2,state,zagats_1,class,0.2628966867923736,textual,False
884,yellow_pages_1,zipCode,yelp_3,priceRange,0.2628911137580871,textual,False
885,yelp_3,Delivery,zomato_2,rating,0.2626383900642395,textual,False
886,yelp_3,Attire,zagats_1,name,0.2621959745883941,textual,False
887,yelp_3,Good For,yelp_5,CostRange,0.2620083093643188,textual,False
888,yelp_3,Alcohol,yelp_5,PhoneNumber,0.2617613673210144,textual,False
889,yelp_3,Alcohol,zomato_3,PhoneNumber,0.2617205381393432,textual,False
890,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2617193758487701,textual,False
891,yellow_pages_1,priceRange,zagats_1,class,0.2615861296653747,textual,False
892,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.2615760564804077,textual,False
893,yelp_3,priceRange,zagats_1,class,0.2615585923194885,textual,False
894,yellow_pages_2,state,zomato_1,ID,0.2614883780479431,textual,False
895,yellow_pages_1,payment-method,zomato_3,CostRange,0.2614278793334961,textual,False
896,yelp_3,Parking,zomato_3,CostRange,0.2614160478115082,textual,False
897,fodors_1,addr,zagats_1,phone,0.2612696588039398,textual,False
898,yelp_3,Accepts Credit Cards,yelp_4,address,0.2612403035163879,textual,False
899,yellow_pages_1,priceRange,zomato_3,_id,0.2611929774284363,textual,False
900,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.2611561715602875,textual,False
901,yellow_pages_1,state,zagats_1,class,0.2611307799816131,textual,False
902,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.2610259056091308,textual,False
903,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2609966397285461,textual,False
904,yelp_1,ADDRESS,yelp_3,ratingValue,0.2609614729881286,textual,False
905,yellow_pages_1,priceRange,zomato_2,votes,0.260932981967926,textual,False
906,fodors_1,class,yellow_pages_1,priceRange,0.2609016299247741,textual,False
907,yelp_1,RATING,yelp_3,Attire,0.2608397006988525,textual,False
908,yelp_3,state,zagats_1,class,0.2608377635478973,textual,False
909,yellow_pages_2,state,yelp_4,city,0.2608185708522796,textual,False
910,zomato_1,NAME,zomato_3,Cuisine,0.2607823610305786,textual,False
911,yelp_4,zipcode,zagats_1,id,0.2606896758079529,numerical,False
912,yelp_4,state,zomato_1,ID,0.2606092691421509,textual,False
913,yellow_pages_1,id,zomato_1,ID,0.2605753540992737,numerical,True
914,yelp_2,rating,yelp_3,Takes Reservations,0.2605063021183014,textual,False
915,zomato_2,zip,zomato_3,_id,0.2604036331176758,numerical,False
916,fodors_1,phone,zagats_1,addr,0.2603522539138794,textual,False
917,fodors_1,city,zomato_1,NAME,0.2603082060813904,textual,False
918,yellow_pages_2,address,yelp_3,telephone,0.2602581083774566,textual,False
919,fodors_1,class,yelp_3,priceRange,0.2602216601371765,textual,False
920,fodors_1,id,yellow_pages_1,years-in-business,0.2601641416549682,numerical,False
921,fodors_1,name,yelp_3,Attire,0.2600956857204437,textual,False
922,zagats_1,class,zomato_2,ID,0.2598340511322021,numerical,False
923,yelp_3,streetAddress,zomato_3,CostRange,0.2597649097442627,textual,False
924,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.2595759034156799,textual,False
925,yelp_2,rating,yelp_3,Wi-Fi,0.2595309019088745,textual,False
926,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2595307230949402,textual,False
927,yelp_2,phone,zagats_1,addr,0.2594155669212341,textual,False
928,yellow_pages_1,phone,zagats_1,addr,0.2593002319335937,textual,False
929,yellow_pages_1,priceRange,zomato_1,RATING,0.2592989504337311,textual,False
930,yelp_1,RATING,yelp_5,Cuisine,0.2592779099941253,textual,False
931,yelp_3,Attire,zomato_1,RATING,0.2592727541923523,textual,False
932,yelp_3,priceRange,zomato_3,_id,0.2592721283435821,textual,False
933,yelp_4,city,zomato_2,address,0.2592345178127289,textual,False
934,yelp_4,state,zagats_1,class,0.2592272460460663,textual,False
935,yelp_3,Wi-Fi,zomato_3,Name,0.2591721415519714,textual,False
936,zagats_1,addr,zomato_2,phone,0.2590033113956451,textual,False
937,yelp_3,state,zomato_1,ID,0.2589823007583618,textual,False
938,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2589632570743561,textual,False
939,yelp_3,Parking,zomato_3,Name,0.2589222490787506,textual,False
940,yelp_5,_id,zomato_2,zip,0.2588121891021728,numerical,False
941,yellow_pages_1,streetAddress,yelp_3,Parking,0.258694440126419,textual,False
942,yelp_3,priceRange,zomato_2,votes,0.2586794197559356,textual,False
943,fodors_1,addr,yelp_2,phone,0.2586535811424255,textual,False
944,zomato_1,ADDRESS,zomato_3,CostRange,0.2585755586624145,textual,False
945,fodors_1,addr,yellow_pages_1,phone,0.2585183978080749,textual,False
946,yelp_3,Attire,yelp_5,Cuisine,0.2584428191184997,textual,False
947,yellow_pages_2,zipcode,zomato_3,_id,0.2584208548069,numerical,False
948,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2583980560302734,textual,False
949,yelp_3,priceRange,zomato_1,RATING,0.2583464980125427,textual,False
950,yelp_3,Alcohol,zomato_3,CostRange,0.2582979202270508,textual,False
951,yelp_3,ratingValue,zomato_1,ADDRESS,0.2582672834396362,textual,False
952,fodors_1,addr,zomato_2,phone,0.2582476735115051,textual,False
953,yelp_3,city,zomato_1,NAME,0.2581202983856201,textual,False
954,yellow_pages_2,phone,zagats_1,addr,0.2580972909927368,textual,False
955,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2580088973045349,textual,False
956,yelp_2,cuisine,yelp_3,Wi-Fi,0.2579034268856048,textual,False
957,yelp_2,zip,zomato_2,rating,0.2578614950180053,numerical,False
958,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2578442990779876,textual,False
959,yelp_3,telephone,zomato_2,address,0.2578151822090149,textual,False
960,yelp_2,cuisine,yelp_3,Ambience,0.2577771544456482,textual,False
961,yelp_2,address,yelp_3,telephone,0.2577173113822937,textual,False
962,yelp_3,Alcohol,yelp_5,Address,0.2576032280921936,textual,False
963,yelp_2,ID,zagats_1,id,0.2575641870498657,numerical,True
964,yellow_pages_1,city,zomato_1,NAME,0.2574000954627991,textual,False
965,fodors_1,addr,yellow_pages_2,phone,0.257345050573349,textual,False
966,yellow_pages_1,priceRange,zagats_1,id,0.2571127116680145,textual,False
967,yellow_pages_2,zipcode,yelp_4,address,0.2570622861385345,textual,False
968,yellow_pages_2,state,yelp_2,ID,0.2567782700061798,textual,False
969,yelp_3,Parking,zomato_2,name,0.2566094994544983,textual,False
970,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.2566006183624267,numerical,False
971,yellow_pages_1,aka,zagats_1,name,0.2565965056419372,textual,True
972,yelp_3,Outdoor Seating,zagats_1,id,0.2564843893051147,textual,False
973,yellow_pages_1,state,zomato_1,ID,0.2564069628715515,textual,False
974,yelp_3,priceRange,zagats_1,id,0.2563307881355285,textual,False
975,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2561688423156738,textual,False
976,yelp_3,Delivery,zagats_1,class,0.2561674118041992,textual,False
977,yelp_3,Alcohol,zagats_1,class,0.256146490573883,textual,False
978,yellow_pages_2,address,yelp_4,city,0.256137877702713,textual,False
979,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.2561056613922119,textual,False
980,zagats_1,city,zomato_2,reviewcount,0.2560426890850067,textual,False
981,yellow_pages_2,id,zomato_1,ID,0.2560308277606964,numerical,True
982,zomato_1,RATING,zomato_3,Cuisine,0.2559716403484344,textual,False
983,yelp_2,zip,zomato_3,_id,0.2559383511543274,numerical,False
984,yelp_3,state,yelp_4,city,0.2558517754077911,textual,False
985,yelp_3,Parking,yelp_5,Name,0.2557325959205627,textual,False
986,yelp_5,Address,zomato_3,PhoneNumber,0.2555383443832397,textual,False
987,yellow_pages_1,neighborhood,zomato_2,name,0.2554143667221069,textual,False
988,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.2553982138633728,textual,False
989,yellow_pages_2,state,yelp_1,ID,0.2551442384719848,textual,False
990,yellow_pages_1,priceRange,yelp_3,zipCode,0.2550442814826965,textual,False
991,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.2549920082092285,numerical,False
992,yellow_pages_1,state,yelp_4,city,0.2547789216041565,textual,False
993,yellow_pages_1,payment-method,yelp_3,category,0.2547716796398163,textual,False
994,yelp_3,Caters,yelp_5,CostRange,0.2547104954719543,textual,False
995,yelp_1,ADDRESS,zomato_3,CostRange,0.2544247210025787,textual,False
996,yelp_1,ID,yelp_4,state,0.2543269991874695,textual,False
997,yelp_3,Wi-Fi,yelp_4,name,0.2542162835597992,textual,False
998,fodors_1,city,yelp_1,NAME,0.2542135119438171,textual,False
999,yelp_2,zip,yelp_5,_id,0.2541671097278595,numerical,False
1000,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.254132330417633,numerical,False
1001,yellow_pages_1,ratingValue,yelp_5,Address,0.2541310787200928,textual,False
1002,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2538473010063171,textual,False
1003,fodors_1,city,zagats_1,name,0.2537784278392792,textual,False
1004,yelp_2,rating,zomato_2,zip,0.2537761032581329,numerical,False
1005,yelp_3,zipCode,zomato_1,RATING,0.2536358535289764,numerical,False
1006,yelp_3,Attire,zagats_1,class,0.2536143064498901,textual,False
1007,yelp_2,rating,yelp_3,Take-out,0.2536078989505768,textual,False
1008,yelp_4,address,zagats_1,city,0.2535060346126556,textual,False
1009,yelp_2,rating,yelp_3,Outdoor Seating,0.2533226311206817,textual,False
1010,yelp_3,Wi-Fi,yelp_5,Name,0.2532227337360382,textual,False
1011,yellow_pages_1,categories,yellow_pages_2,city,0.2529961466789245,textual,False
1012,yelp_1,ID,yelp_3,state,0.2529838681221008,textual,False
1013,yellow_pages_1,extra-phones,yelp_3,telephone,0.2529780566692352,textual,True
1014,yelp_1,RATING,zomato_3,Cuisine,0.2529225349426269,textual,False
1015,yelp_3,Wi-Fi,zomato_1,ADDRESS,0.2529012560844421,textual,False
1016,yelp_2,rating,yelp_3,Alcohol,0.2528051435947418,textual,False
1017,yelp_4,zipcode,zagats_1,name,0.2528024911880493,textual,False
1018,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.2527925074100494,numerical,False
1019,yelp_4,zipcode,zomato_3,_id,0.252720445394516,numerical,False
1020,yelp_1,NAME,yelp_3,Wi-Fi,0.252668172121048,textual,False
1021,yellow_pages_1,aka,yelp_4,city,0.2525946497917175,textual,False
1022,yellow_pages_1,priceRange,yelp_3,Delivery,0.2525810599327087,textual,False
1023,yelp_1,NAME,zomato_3,Cuisine,0.2524500489234924,textual,False
1024,yellow_pages_2,zipcode,yelp_5,_id,0.252301961183548,numerical,False
1025,yelp_2,address,yelp_4,city,0.252132385969162,textual,False
1026,zomato_1,NAME,zomato_2,cuisine,0.2520870864391327,textual,False
1027,yelp_4,phone,zagats_1,city,0.2520581483840942,textual,False
1028,yelp_2,ID,zomato_2,reviewcount,0.2519567608833313,numerical,False
1029,fodors_1,id,yelp_2,votes,0.2519146800041199,numerical,False
1030,yelp_1,NO_OF_REVIEWS,yelp_3,Alcohol,0.2518753111362457,textual,False
1031,yellow_pages_1,name,yelp_3,Attire,0.2517622709274292,textual,False
1032,yelp_1,NAME,yelp_3,city,0.2517541944980621,textual,False
1033,yellow_pages_1,streetAddress,zomato_3,CostRange,0.251725971698761,textual,False
1034,yellow_pages_1,payment-method,yelp_3,Alcohol,0.2515496909618377,textual,False
1035,yelp_2,ID,yelp_4,state,0.2515311241149902,textual,False
1036,yellow_pages_1,state,yelp_2,ID,0.2514503598213196,textual,False
1037,yelp_2,ID,yelp_3,state,0.2514495253562927,textual,False
1038,yelp_3,Accepts Credit Cards,zomato_2,address,0.2514443397521972,textual,False
1039,zagats_1,id,zomato_2,zip,0.2514109015464782,numerical,False
1040,yelp_3,ratingValue,yelp_5,Address,0.2512534260749817,textual,False
1041,yellow_pages_2,zipcode,zagats_1,name,0.2512091398239136,textual,False
1042,yellow_pages_1,city,yelp_1,NAME,0.2510968446731567,textual,False
1043,yellow_pages_1,priceRange,yelp_3,Good For,0.2510943412780761,textual,False
1044,fodors_1,name,yellow_pages_1,aka,0.2508851885795593,textual,True
1045,yellow_pages_1,ratingValue,zomato_3,Address,0.2507996559143066,textual,False
1046,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.2507636547088623,textual,False
1047,fodors_1,id,yelp_5,CostRange,0.250733882188797,numerical,False
1048,yellow_pages_1,state,yelp_1,ID,0.2507242560386657,textual,False
1049,yelp_3,category,zomato_2,rating,0.2507051527500152,textual,False
1050,yelp_3,zipCode,zomato_2,rating,0.2505540251731872,numerical,False
1051,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.2504715323448181,numerical,False
1052,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2503849864006042,textual,False
1053,yellow_pages_1,aka,yelp_3,name,0.2502883970737457,textual,True
1054,yelp_5,PhoneNumber,zomato_3,Address,0.2502739131450653,textual,False
1055,yelp_2,address,yelp_3,Accepts Credit Cards,0.2502362132072449,textual,False
1056,fodors_1,name,yelp_4,zipcode,0.2502306699752807,textual,False
1057,yelp_4,city,zomato_3,Name,0.250139832496643,textual,False
1058,yellow_pages_1,categories,yelp_4,city,0.2500860691070556,textual,False
1059,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2500668466091156,textual,False
1060,yelp_2,zip,zagats_1,id,0.2500572800636291,numerical,False
1061,yelp_3,Alcohol,zomato_1,ADDRESS,0.2500236332416534,textual,False
1062,fodors_1,class,yellow_pages_1,state,0.2498720288276672,textual,False
1063,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2498715221881866,textual,False
1064,yelp_2,votes,zagats_1,addr,0.2498627603054046,textual,False
1065,yelp_1,ADDRESS,yelp_3,Wi-Fi,0.2498029172420501,textual,False
1066,yelp_5,Address,zomato_3,CostRange,0.2497415989637375,textual,False
1067,yelp_1,NAME,yelp_3,Ambience,0.2496328353881836,textual,False
1068,yelp_2,name,yelp_3,Parking,0.2495499551296234,textual,False
1069,yellow_pages_1,neighborhood,yelp_2,name,0.2494193315505981,textual,False
1070,fodors_1,class,yellow_pages_1,payment-method,0.2492773532867431,textual,False
1071,fodors_1,class,yellow_pages_2,state,0.2492434680461883,textual,False
1072,yellow_pages_2,city,yelp_2,cuisine,0.2491196095943451,textual,False
1073,yelp_3,Alcohol,zomato_3,Address,0.2491171360015869,textual,False
1074,yelp_3,Wi-Fi,zomato_2,name,0.2488055527210235,textual,False
1075,yelp_3,Ambience,zomato_2,cuisine,0.2487930953502655,textual,False
1076,fodors_1,name,yellow_pages_2,zipcode,0.2487295866012573,textual,False
1077,yelp_3,Ambience,yelp_4,city,0.2485208511352539,textual,False
1078,yellow_pages_2,name,yelp_3,Parking,0.2481772303581237,textual,False
1079,yelp_1,RATING,yelp_3,zipCode,0.248128592967987,numerical,False
1080,yelp_2,rating,yelp_3,zipCode,0.2480661571025848,numerical,False
1081,yelp_3,ratingValue,zomato_3,Address,0.2478966861963272,textual,False
1082,yellow_pages_2,address,yelp_4,zipcode,0.2477581799030304,textual,False
1083,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.2477024495601654,textual,False
1084,yelp_3,name,yelp_4,zipcode,0.2476667463779449,textual,False
1085,yellow_pages_2,zipcode,yelp_2,address,0.2474964708089828,textual,False
1086,yelp_2,address,yelp_4,zipcode,0.2474695444107055,textual,False
1087,yelp_2,rating,yelp_3,category,0.2474442273378372,textual,False
1088,yelp_3,Ambience,zomato_1,NAME,0.247342050075531,textual,False
1089,yellow_pages_1,years-in-business,yelp_4,zipcode,0.2473037391901016,numerical,False
