,table_a,column_a,table_b,column_b,similarity,type,correct
48,yelp_2,phone,yelp_4,phone,0.9163799285888672,mixed,True
49,yelp_2,address,yelp_4,address,0.910741090774536,textual,True
50,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9092679023742676,numerical,True
51,yellow_pages_2,id,yelp_4,id,0.9089666604995728,numerical,True
52,fodors_1,city,zagats_1,city,0.886278510093689,textual,True
53,yelp_2,rating,zomato_2,rating,0.8640137314796448,numerical,True
54,yellow_pages_1,id,yellow_pages_2,id,0.8551950454711914,numerical,True
55,yelp_1,RATING,zomato_1,RATING,0.8541473150253296,numerical,True
56,yelp_2,cuisine,zomato_2,cuisine,0.8489102125167847,textual,True
57,yellow_pages_1,phone,yelp_3,telephone,0.8300894498825073,mixed,True
58,yelp_3,city,yelp_4,city,0.8285152912139893,textual,True
59,yellow_pages_1,city,yelp_4,city,0.8228365778923035,textual,True
60,fodors_1,class,zagats_1,class,0.8174148201942444,numerical,True
61,yelp_3,telephone,zomato_2,phone,0.8173363208770752,mixed,True
62,yellow_pages_2,phone,yelp_3,telephone,0.8170822858810425,mixed,True
63,yellow_pages_1,id,yelp_3,id,0.8131489753723145,numerical,True
64,yellow_pages_2,name,yelp_5,Name,0.8111735582351685,textual,True
65,yelp_2,name,yelp_5,Name,0.8083550930023193,textual,True
66,yelp_5,Name,zomato_2,name,0.8069269061088562,textual,True
67,yelp_5,Cuisine,zomato_2,cuisine,0.8062416315078735,textual,True
68,yelp_2,phone,yelp_3,telephone,0.8043875694274902,mixed,True
69,yelp_3,telephone,yelp_4,phone,0.8043434619903564,mixed,True
70,yellow_pages_2,name,zomato_3,Name,0.8033198714256287,textual,True
71,yelp_2,name,zomato_3,Name,0.7990769743919373,textual,True
72,yellow_pages_1,id,yelp_4,id,0.7980348467826843,numerical,True
73,zomato_2,name,zomato_3,Name,0.7975059747695923,textual,True
74,yelp_4,id,yelp_5,_id,0.788640022277832,numerical,True
75,yelp_4,name,yelp_5,Name,0.779326319694519,textual,True
76,yelp_4,name,zomato_3,Name,0.776942789554596,textual,True
77,yelp_2,rating,yelp_3,ratingValue,0.7663329839706421,numerical,True
78,yelp_1,RATING,yelp_2,rating,0.7619810104370117,numerical,True
79,zomato_2,cuisine,zomato_3,Cuisine,0.7605293989181519,textual,True
80,yelp_3,id,yelp_5,_id,0.7584671378135681,numerical,True
81,yelp_1,RATING,yelp_3,ratingValue,0.7552182078361511,numerical,True
82,zomato_1,RATING,zomato_2,rating,0.7549921274185181,numerical,True
83,yelp_4,id,zomato_3,_id,0.7544626593589783,numerical,True
84,yelp_4,address,zomato_2,address,0.7522670030593872,textual,True
85,yellow_pages_1,ratingValue,yelp_2,rating,0.7464859485626221,numerical,True
86,yellow_pages_1,ratingValue,yelp_1,RATING,0.7413089871406555,numerical,True
87,yelp_3,id,zomato_2,ID,0.7375842332839966,numerical,True
88,yellow_pages_1,zipCode,yelp_2,zip,0.7368507981300354,numerical,True
89,yellow_pages_1,zipCode,zomato_2,zip,0.7362101674079895,numerical,True
90,yelp_3,id,zomato_3,_id,0.7338574528694153,numerical,True
91,yellow_pages_2,address,zomato_2,address,0.7324343919754028,textual,True
92,yelp_2,address,yelp_3,streetAddress,0.7311672568321228,textual,True
93,yelp_4,id,zomato_2,ID,0.728844165802002,numerical,True
94,yelp_2,address,zomato_2,address,0.7276628613471985,textual,True
95,yelp_3,city,zagats_1,city,0.7199320793151855,textual,True
96,yellow_pages_1,streetAddress,yelp_2,address,0.7161254286766052,textual,True
97,yellow_pages_2,address,yelp_3,streetAddress,0.7150034308433533,textual,True
98,yelp_3,zipCode,yelp_4,zipcode,0.7138148546218872,numerical,True
99,yellow_pages_1,city,zagats_1,city,0.7096389532089233,textual,True
100,yellow_pages_2,id,yelp_5,_id,0.7094579339027405,numerical,True
101,yelp_2,address,zomato_3,Address,0.7088064551353455,textual,True
102,yelp_4,city,zagats_1,city,0.7063783407211304,textual,True
103,yellow_pages_2,address,zomato_3,Address,0.705766499042511,textual,True
104,yelp_2,ID,yelp_4,id,0.7051126956939697,numerical,True
105,yelp_5,Address,zomato_3,Address,0.7044706344604492,textual,True
106,fodors_1,city,yelp_3,city,0.7018475532531738,textual,True
107,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.698461651802063,textual,True
108,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6973425149917603,numerical,False
109,fodors_1,city,yellow_pages_1,city,0.696863055229187,textual,True
110,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6958885788917542,textual,True
111,yellow_pages_2,zipcode,yelp_3,zipCode,0.6945343613624573,numerical,True
112,yellow_pages_2,id,zomato_2,ID,0.6944788098335266,numerical,True
113,fodors_1,id,zagats_1,id,0.6927303075790405,numerical,True
114,yelp_3,streetAddress,yelp_4,address,0.6925424933433533,textual,True
115,yellow_pages_2,id,zomato_3,_id,0.6901150941848755,numerical,True
116,yelp_2,ID,yelp_3,id,0.6846491098403931,numerical,True
117,yelp_3,ratingValue,yelp_5,CostRange,0.6846388578414917,numerical,False
118,yelp_4,address,zomato_3,Address,0.6837106943130493,textual,True
119,yelp_2,cuisine,yelp_5,Cuisine,0.6779035329818726,textual,True
120,yellow_pages_1,streetAddress,yelp_4,address,0.6762245297431946,textual,True
121,yelp_2,cuisine,zomato_3,Cuisine,0.6731729507446289,textual,True
122,yelp_2,ID,zomato_3,_id,0.6725104451179504,numerical,True
123,fodors_1,city,yelp_4,city,0.6717679500579834,textual,True
124,yelp_3,name,zomato_2,name,0.6684189438819885,textual,True
125,yelp_2,name,yelp_3,name,0.6679347157478333,textual,True
126,fodors_1,name,zomato_2,name,0.6677682399749756,textual,True
127,yellow_pages_1,streetAddress,zomato_3,Address,0.6676684021949768,textual,True
128,yelp_3,streetAddress,zomato_3,Address,0.6668992638587952,textual,True
129,fodors_1,name,yelp_2,name,0.6664751768112183,textual,True
130,yellow_pages_1,name,zomato_2,name,0.6664015650749207,textual,True
131,yellow_pages_1,name,yelp_2,name,0.6653006076812744,textual,True
132,zomato_2,phone,zomato_3,PhoneNumber,0.6640088558197021,mixed,True
133,yelp_5,PhoneNumber,zomato_2,phone,0.6639042496681213,mixed,True
134,yellow_pages_1,name,yellow_pages_2,name,0.663023829460144,textual,True
135,yellow_pages_2,name,yelp_3,name,0.6623234748840332,textual,True
136,fodors_1,class,zagats_1,id,0.6622486710548401,numerical,False
137,yelp_4,phone,zomato_3,PhoneNumber,0.6615931987762451,mixed,True
138,yelp_3,neighborhood,yelp_4,city,0.6614614725112915,textual,False
139,fodors_1,name,yellow_pages_2,name,0.6612619161605835,textual,True
140,yelp_2,phone,yelp_5,PhoneNumber,0.6593853235244751,mixed,True
141,yelp_4,phone,yelp_5,PhoneNumber,0.6591557264328003,mixed,True
142,yelp_2,phone,zomato_3,PhoneNumber,0.6588776111602783,mixed,True
143,yelp_2,cuisine,yelp_3,category,0.6587255597114563,textual,True
144,yellow_pages_2,phone,zomato_3,PhoneNumber,0.6559669971466064,mixed,True
145,yelp_3,name,yelp_4,name,0.6556624174118042,textual,True
146,fodors_1,name,yelp_4,name,0.6556264758110046,textual,True
147,zagats_1,name,zomato_2,name,0.6549022793769836,textual,True
148,yellow_pages_2,phone,yelp_5,PhoneNumber,0.654380202293396,mixed,True
149,yelp_5,_id,zomato_2,ID,0.6542809009552002,numerical,True
150,yelp_2,name,zagats_1,name,0.653996467590332,textual,True
151,yellow_pages_1,name,yelp_4,name,0.6512978076934814,textual,True
152,yelp_1,RATING,yelp_5,CostRange,0.6487449407577515,numerical,False
153,yellow_pages_2,name,zagats_1,name,0.6481578350067139,textual,True
154,yelp_2,ID,yelp_5,_id,0.6456093192100525,numerical,True
155,yelp_4,name,zagats_1,name,0.6427161693572998,textual,True
156,yellow_pages_1,ratingValue,zomato_2,rating,0.6412699222564697,numerical,True
157,yellow_pages_2,id,yelp_2,ID,0.6412588357925415,numerical,True
158,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6408805251121521,numerical,False
159,yellow_pages_1,phone,yelp_5,PhoneNumber,0.6383792757987976,mixed,True
160,yellow_pages_1,phone,zomato_3,PhoneNumber,0.6379250288009644,mixed,True
161,yelp_2,votes,zomato_2,reviewcount,0.6373234391212463,numerical,False
162,yelp_3,ratingValue,zomato_2,rating,0.6340086460113525,numerical,True
163,yellow_pages_1,ratingValue,zomato_1,RATING,0.6315370798110962,numerical,True
164,yelp_2,rating,zomato_1,RATING,0.6307055950164795,numerical,True
165,yelp_1,RATING,zomato_2,rating,0.6289077401161194,numerical,True
166,yellow_pages_1,aka,yelp_4,name,0.6284257173538208,textual,True
167,zomato_2,ID,zomato_3,_id,0.6282568573951721,numerical,True
168,yelp_3,telephone,yelp_5,PhoneNumber,0.6261981129646301,mixed,True
169,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6249895691871643,numerical,False
170,yelp_3,telephone,zomato_3,PhoneNumber,0.6247847676277161,mixed,True
171,yelp_3,ratingValue,zomato_1,RATING,0.6230955123901367,numerical,True
172,yellow_pages_1,aka,yellow_pages_2,name,0.6139123439788818,textual,True
173,yellow_pages_1,aka,yelp_2,name,0.6133876442909241,textual,True
174,yellow_pages_2,city,yelp_3,city,0.6111249327659607,textual,True
175,yellow_pages_1,aka,zomato_2,name,0.610226035118103,textual,True
176,yellow_pages_1,zipCode,yelp_3,zipCode,0.6101913452148438,numerical,True
177,yelp_1,PHONENUMBER,zomato_2,phone,0.6092008948326111,mixed,True
178,yellow_pages_2,city,zagats_1,city,0.6073095798492432,textual,True
179,yelp_1,ADDRESS,zomato_1,ADDRESS,0.6059470176696777,textual,True
180,yellow_pages_1,city,yellow_pages_2,city,0.6051604747772217,textual,True
181,zomato_1,PHONENUMBER,zomato_2,phone,0.6050214767456055,mixed,True
182,yellow_pages_1,id,yelp_5,_id,0.6022202372550964,numerical,True
183,yelp_5,CostRange,zomato_1,RATING,0.599149227142334,numerical,False
184,fodors_1,city,yellow_pages_2,city,0.5981594324111938,textual,True
185,yelp_1,PHONENUMBER,yelp_2,phone,0.5971221923828125,mixed,True
186,yelp_1,ID,zomato_1,ID,0.5954376459121704,numerical,True
187,yellow_pages_2,city,yelp_4,city,0.5952239036560059,textual,True
188,fodors_1,phone,zagats_1,phone,0.594120442867279,mixed,True
189,yellow_pages_1,id,zomato_3,_id,0.5931564569473267,numerical,True
190,yelp_2,rating,yelp_5,CostRange,0.5920537114143372,numerical,False
191,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.5916255116462708,mixed,True
192,yelp_4,phone,zomato_1,PHONENUMBER,0.5909679532051086,mixed,True
193,yelp_2,phone,zomato_1,PHONENUMBER,0.589563250541687,mixed,True
194,yelp_5,Address,zomato_2,address,0.589448869228363,textual,True
195,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.5875450968742371,mixed,True
196,yelp_1,PHONENUMBER,yelp_4,phone,0.5867417454719543,mixed,True
197,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5842543840408325,numerical,True
198,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5837538838386536,numerical,False
199,yelp_3,telephone,zomato_1,PHONENUMBER,0.5817665457725525,mixed,True
200,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.5804064273834229,mixed,True
201,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.5801647305488586,mixed,True
202,yelp_1,PHONENUMBER,yelp_3,telephone,0.5773352384567261,mixed,True
203,yellow_pages_1,phone,zagats_1,phone,0.57591712474823,mixed,True
204,yelp_4,phone,zagats_1,phone,0.574744701385498,mixed,True
205,yellow_pages_1,id,zomato_2,ID,0.5743613243103027,numerical,True
206,zagats_1,phone,zomato_2,phone,0.5706071257591248,mixed,True
207,yellow_pages_2,phone,zagats_1,phone,0.5704433917999268,mixed,True
208,yelp_2,phone,zagats_1,phone,0.5703557729721069,mixed,True
209,fodors_1,id,zagats_1,class,0.5688141584396362,numerical,False
210,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5676220655441284,numerical,False
211,yellow_pages_1,website,yelp_3,website,0.5640066862106323,textual,True
212,yellow_pages_1,aka,zomato_3,Name,0.5622405409812927,textual,True
213,yellow_pages_2,website,yelp_3,website,0.5597727298736572,textual,True
214,yelp_2,votes,zomato_3,_id,0.557396411895752,numerical,False
215,yellow_pages_1,aka,yelp_5,Name,0.5555880069732666,textual,True
216,yelp_3,category,zomato_2,cuisine,0.5550599694252014,textual,True
217,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5549096465110779,numerical,True
218,fodors_1,id,yellow_pages_2,id,0.5522375106811523,numerical,True
219,fodors_1,class,yellow_pages_1,years-in-business,0.5503877401351929,numerical,False
220,yellow_pages_1,years-in-business,yelp_2,rating,0.5493473410606384,numerical,False
221,yellow_pages_1,years-in-business,zagats_1,id,0.549288809299469,numerical,False
222,fodors_1,id,yelp_3,id,0.5451415181159973,numerical,True
223,yelp_5,CostRange,zomato_3,CostRange,0.5431694984436035,numerical,True
224,yelp_5,CostRange,zomato_2,rating,0.5398309230804443,numerical,False
225,fodors_1,id,yelp_4,id,0.5397275686264038,numerical,True
226,yellow_pages_1,id,yelp_2,ID,0.5382465124130249,numerical,True
227,yelp_2,votes,yelp_4,id,0.5374362468719482,numerical,False
228,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.5351244807243347,mixed,True
229,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.5346308946609497,mixed,True
230,yelp_4,id,zagats_1,id,0.534510612487793,numerical,True
231,yelp_2,votes,yelp_5,_id,0.5342532396316528,numerical,False
232,yelp_3,category,zagats_1,type,0.5316288471221924,textual,True
233,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.5315819382667542,mixed,True
234,yellow_pages_2,id,zagats_1,id,0.530666708946228,numerical,True
235,yelp_3,id,zagats_1,id,0.5303922891616821,numerical,True
236,yelp_2,votes,yelp_3,id,0.5302632451057434,numerical,False
237,yellow_pages_1,city,yelp_3,neighborhood,0.5296698808670044,textual,False
238,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5287865400314331,mixed,True
239,zomato_2,votes,zomato_3,_id,0.5219118595123291,numerical,False
240,yellow_pages_1,name,zomato_3,Name,0.5160427689552307,textual,True
241,yelp_3,name,zomato_3,Name,0.5156204104423523,textual,True
242,fodors_1,id,yellow_pages_1,id,0.5148323774337769,numerical,True
243,yellow_pages_1,years-in-business,zagats_1,class,0.514316201210022,numerical,False
244,yelp_2,cuisine,zagats_1,type,0.5129381418228149,textual,True
245,yellow_pages_2,id,yelp_2,votes,0.5127174854278564,numerical,False
246,fodors_1,name,zomato_3,Name,0.5126870274543762,textual,True
247,yelp_3,name,yelp_5,Name,0.5077491998672485,textual,True
248,yellow_pages_1,name,yelp_5,Name,0.5074115991592407,textual,True
249,fodors_1,name,yelp_5,Name,0.5065797567367554,textual,True
250,yelp_3,category,yelp_5,Cuisine,0.5032408237457275,textual,True
251,fodors_1,type,yelp_3,category,0.5016660094261169,textual,True
252,yellow_pages_1,streetAddress,zomato_2,address,0.5012944340705872,textual,True
253,yelp_4,id,zomato_2,votes,0.5009454488754272,numerical,False
254,zagats_1,name,zomato_3,Name,0.5001571178436279,textual,True
255,yellow_pages_1,id,zagats_1,id,0.499363362789154,numerical,True
256,yelp_3,category,zomato_3,Cuisine,0.4985191822052002,textual,True
257,yelp_5,_id,zomato_2,votes,0.4979430437088012,numerical,False
258,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.4977675676345825,numerical,False
259,zomato_2,address,zomato_3,Address,0.4971660375595093,textual,True
260,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.4963782429695129,numerical,False
261,yelp_3,streetAddress,zomato_2,address,0.4957168698310852,textual,True
262,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4940645694732666,numerical,False
263,yelp_3,id,zomato_2,votes,0.4935272932052612,numerical,False
264,yelp_5,Name,zagats_1,name,0.4930890202522278,textual,True
265,fodors_1,phone,yelp_4,phone,0.4873804748058319,mixed,True
266,yellow_pages_1,years-in-business,yelp_1,RATING,0.486000508069992,numerical,False
267,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4857484698295593,numerical,False
268,fodors_1,type,yelp_2,cuisine,0.4852779507637024,textual,True
269,yelp_4,address,yelp_5,Address,0.4850807785987854,textual,True
270,fodors_1,phone,yelp_2,phone,0.483086884021759,mixed,True
271,fodors_1,phone,zomato_2,phone,0.4815196096897125,mixed,True
272,zomato_2,reviewcount,zomato_3,CostRange,0.4802960157394409,numerical,False
273,fodors_1,phone,yellow_pages_2,phone,0.4801444113254547,mixed,True
274,yellow_pages_1,neighborhood,yelp_4,city,0.4786762595176697,textual,False
275,fodors_1,phone,yellow_pages_1,phone,0.4782362282276153,mixed,True
276,yellow_pages_2,id,zomato_2,votes,0.4777459502220154,numerical,False
277,yelp_2,rating,zagats_1,class,0.4770593643188476,numerical,False
278,yelp_3,neighborhood,zagats_1,city,0.4767354428768158,textual,False
279,zagats_1,type,zomato_2,cuisine,0.47666996717453,textual,True
280,yellow_pages_2,address,yelp_5,Address,0.4753236770629883,textual,True
281,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4742222726345062,numerical,False
282,yelp_2,address,yelp_5,Address,0.4687125086784363,textual,True
283,fodors_1,type,zomato_2,cuisine,0.4652526974678039,textual,True
284,yellow_pages_1,years-in-business,zomato_2,rating,0.4614622592926025,numerical,False
285,zomato_1,ID,zomato_2,ID,0.4599803686141968,numerical,True
286,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4595653116703033,numerical,False
287,yelp_2,ID,zomato_2,votes,0.4583622217178345,numerical,False
288,yelp_2,ID,zomato_1,ID,0.457121878862381,numerical,True
289,fodors_1,type,zagats_1,name,0.4567366242408752,textual,False
290,yelp_2,votes,zomato_2,ID,0.4557561874389648,numerical,False
291,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.4549540877342224,numerical,False
292,fodors_1,type,yelp_3,name,0.45123291015625,textual,False
293,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4509347081184387,numerical,False
294,yelp_5,Address,zomato_1,ADDRESS,0.4479521811008453,textual,True
295,fodors_1,city,zagats_1,type,0.4477751851081848,textual,False
296,zomato_2,reviewcount,zomato_3,_id,0.4477230608463287,numerical,False
297,fodors_1,name,zagats_1,city,0.4464974403381347,textual,False
298,fodors_1,type,yellow_pages_1,name,0.4461146593093872,textual,False
299,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4448420107364654,numerical,False
300,yellow_pages_1,neighborhood,yelp_3,city,0.4440436363220215,textual,False
301,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4437033236026764,numerical,False
302,yelp_1,RATING,zagats_1,class,0.4435564279556274,numerical,False
303,yelp_3,name,zagats_1,type,0.4416313171386719,textual,False
304,fodors_1,city,yelp_3,neighborhood,0.4402608573436737,textual,False
305,fodors_1,class,yelp_2,rating,0.4394997358322143,numerical,False
306,fodors_1,city,zagats_1,name,0.4381490349769592,textual,False
307,yelp_2,rating,zagats_1,id,0.4381234347820282,numerical,False
308,yelp_1,ID,zomato_2,ID,0.4358217418193817,numerical,True
309,yelp_3,name,zagats_1,city,0.4357897639274597,textual,False
310,yellow_pages_1,name,zagats_1,type,0.4355115294456482,textual,False
311,yellow_pages_1,streetAddress,yelp_5,Address,0.4352321028709411,textual,True
312,yelp_4,id,zomato_2,reviewcount,0.4347791671752929,numerical,False
313,yelp_1,ID,yelp_2,ID,0.4329829514026642,numerical,True
314,zagats_1,class,zomato_2,rating,0.4326310455799103,numerical,False
315,yelp_3,telephone,zagats_1,phone,0.4310529828071594,mixed,True
316,yellow_pages_2,address,yelp_4,name,0.4310006499290466,textual,False
317,yelp_5,Cuisine,zagats_1,type,0.4291254580020904,textual,True
318,yelp_3,Alcohol,yelp_5,Cuisine,0.429124116897583,textual,False
319,yellow_pages_1,id,yelp_2,votes,0.4276558458805084,numerical,False
320,yelp_3,streetAddress,yelp_5,Address,0.4275515675544739,textual,True
321,zagats_1,type,zomato_3,Cuisine,0.4270110130310058,textual,True
322,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4270096719264984,numerical,False
323,yelp_3,id,zomato_2,reviewcount,0.4261609017848968,numerical,False
324,yelp_4,address,zomato_2,name,0.4256663918495178,textual,False
325,fodors_1,name,zagats_1,type,0.425624668598175,textual,False
326,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4250567853450775,numerical,False
327,fodors_1,city,yelp_3,name,0.4250142574310303,textual,False
328,yelp_3,Alcohol,zomato_3,Cuisine,0.4248589277267456,textual,False
329,yellow_pages_1,neighborhood,zagats_1,city,0.4241083264350891,textual,False
330,yelp_5,_id,zomato_2,reviewcount,0.4228901267051697,numerical,False
331,yelp_2,name,yelp_4,address,0.4226945042610168,textual,False
332,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.421612948179245,numerical,False
333,fodors_1,city,yellow_pages_1,neighborhood,0.4213607609272003,textual,False
334,yellow_pages_1,ratingValue,zagats_1,class,0.4203877747058868,numerical,False
335,yellow_pages_2,address,zomato_2,name,0.4191892147064209,textual,False
336,yellow_pages_1,name,zagats_1,city,0.4190093278884887,textual,False
337,fodors_1,type,yelp_5,Cuisine,0.4184892773628235,textual,True
338,fodors_1,type,zagats_1,city,0.4180383086204529,textual,False
339,yellow_pages_2,name,yelp_4,address,0.4167933762073517,textual,False
340,yellow_pages_2,address,yelp_2,name,0.4160385131835937,textual,False
341,yelp_1,NAME,zomato_3,Name,0.4151240587234497,textual,True
342,yellow_pages_2,id,zomato_2,reviewcount,0.4147384166717529,numerical,False
343,yelp_3,ratingValue,zagats_1,class,0.4135321378707886,numerical,False
344,fodors_1,phone,yellow_pages_1,extra-phones,0.4134367108345032,textual,True
345,yelp_2,address,yelp_4,name,0.4127192497253418,textual,False
346,yellow_pages_1,city,yellow_pages_2,state,0.4123988151550293,textual,False
347,zomato_2,votes,zomato_3,CostRange,0.4118202030658722,numerical,False
348,fodors_1,city,yellow_pages_1,name,0.4111787676811218,textual,False
349,yellow_pages_1,zipCode,yelp_4,zipcode,0.4106597304344177,numerical,True
350,fodors_1,type,zomato_3,Cuisine,0.4096566438674927,textual,True
351,yelp_1,NAME,yelp_5,Name,0.4096159338951111,textual,True
352,yellow_pages_2,state,yelp_3,city,0.4089730381965637,textual,False
353,fodors_1,class,yelp_1,RATING,0.4080137908458709,numerical,False
354,yellow_pages_1,payment-method,yelp_3,Parking,0.4072694182395935,textual,False
355,yelp_4,address,zagats_1,addr,0.4063819050788879,textual,True
356,fodors_1,id,yelp_2,rating,0.4061128497123718,numerical,False
357,yellow_pages_2,address,zagats_1,addr,0.405887633562088,textual,True
358,yelp_3,neighborhood,zomato_2,address,0.4050658345222473,textual,False
359,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.404361218214035,numerical,True
360,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.404242068529129,numerical,False
361,yelp_2,votes,zomato_3,CostRange,0.4033640027046203,numerical,False
362,yellow_pages_2,city,zomato_1,NAME,0.4033132791519165,textual,False
363,fodors_1,addr,yellow_pages_2,address,0.402832567691803,textual,True
364,fodors_1,addr,yelp_4,address,0.4027495980262756,textual,True
365,yellow_pages_1,state,yelp_3,city,0.4023724198341369,textual,False
366,yelp_2,zip,yelp_4,zipcode,0.401677668094635,numerical,True
367,yelp_2,address,zomato_2,name,0.4013518095016479,textual,False
368,yelp_4,name,zomato_2,address,0.4002917408943176,textual,False
369,yelp_3,Alcohol,zomato_3,Name,0.4000699818134308,textual,False
370,yellow_pages_1,city,yelp_3,state,0.3999665975570678,textual,False
371,yellow_pages_1,id,zomato_2,votes,0.3984585106372833,numerical,False
372,zomato_1,NAME,zomato_3,Name,0.397897720336914,textual,True
373,yelp_5,CostRange,zagats_1,class,0.3972620069980621,numerical,False
374,yellow_pages_1,state,yelp_3,category,0.3962596654891968,textual,False
375,yellow_pages_2,city,yelp_1,NAME,0.3961463868618011,textual,False
376,yelp_3,Alcohol,zomato_2,name,0.3961290717124939,textual,False
377,yellow_pages_2,zipcode,yelp_2,zip,0.3957833647727966,numerical,True
378,yelp_2,address,zagats_1,addr,0.3957158029079437,textual,True
