,table_a,column_a,table_b,column_b,similarity,type,correct
32,metacritic_1,_id,tmdb_3,_id,0.980761170387268,numerical,True
33,imdb_2,year,roger_ebert_1,year,0.9806195497512816,numerical,True
34,imdb_4,id,roger_ebert_1,id,0.9804508686065674,numerical,True
35,amazon_1,year,tmdb_2,year,0.9803284406661988,numerical,True
36,metacritic_3,_id,tmdb_3,_id,0.9800925254821776,numerical,True
37,metacritic_3,_id,rotten_tomatoes_4,_id,0.9799000024795532,numerical,True
38,metacritic_2,title,tmdb_3,title,0.9798260927200316,textual,True
39,metacritic_3,title,tmdb_3,title,0.9796648025512696,textual,True
40,amazon_1,year,rotten_tomatoes_3,year,0.9794020652770996,numerical,True
41,rotten_tomatoes_4,_id,walmart_1,_id,0.979373812675476,numerical,True
42,imdb_1,Name,rotten_tomatoes_1,Name,0.9791781902313232,textual,True
43,roger_ebert_1,id,rotten_tomatoes_3,id,0.9790428876876832,numerical,True
44,metacritic_2,_id,tmdb_4,_id,0.9789860248565674,numerical,True
45,tmdb_2,_id,tmdb_4,_id,0.9789637327194214,numerical,True
46,metacritic_3,id,roger_ebert_1,id,0.9789180755615234,numerical,True
47,roger_ebert_1,id,tmdb_3,id,0.9786412715911864,numerical,True
48,metacritic_2,title,metacritic_3,title,0.978604793548584,textual,True
49,imdb_1,Name,metacritic_1,Name,0.978062629699707,textual,True
50,rotten_tomatoes_3,title,tmdb_1,title,0.978043794631958,textual,True
51,metacritic_3,id,tmdb_3,id,0.9778680801391602,numerical,True
52,metacritic_1,_id,metacritic_2,_id,0.977453112602234,numerical,True
53,metacritic_3,title,tmdb_1,title,0.9767954349517822,textual,True
54,metacritic_3,title,rotten_tomatoes_3,title,0.976704239845276,textual,True
55,tmdb_1,title,tmdb_3,title,0.9765735864639282,textual,True
56,rotten_tomatoes_4,name,tmdb_2,name,0.976338267326355,textual,True
57,amazon_1,year,tmdb_3,year,0.9763227701187134,numerical,True
58,rotten_tomatoes_3,title,tmdb_3,title,0.9762214422225952,textual,True
59,metacritic_2,title,tmdb_1,title,0.9761768579483032,textual,True
60,imdb_2,name,rotten_tomatoes_4,name,0.976176381111145,textual,True
61,metacritic_4,_id,tmdb_4,_id,0.9761359691619872,numerical,True
62,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9761199951171876,textual,True
63,amazon_1,id,metacritic_3,id,0.9757369756698608,numerical,True
64,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9749274253845216,textual,True
65,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9746037721633912,textual,True
66,metacritic_2,_id,metacritic_3,_id,0.974307417869568,numerical,True
67,metacritic_2,title,rotten_tomatoes_3,title,0.974234700202942,textual,True
68,imdb_2,name,tmdb_2,name,0.973758578300476,textual,True
69,metacritic_1,_id,metacritic_4,_id,0.9735019207000732,numerical,True
70,rotten_tomatoes_3,year,tmdb_2,year,0.9731097221374512,numerical,True
71,imdb_4,id,metacritic_3,id,0.9729659557342528,numerical,True
72,metacritic_3,id,rotten_tomatoes_3,id,0.9728593826293944,numerical,True
73,metacritic_3,_id,tmdb_4,_id,0.97199809551239,numerical,True
74,metacritic_1,_id,tmdb_2,_id,0.9717450141906738,numerical,True
75,metacritic_1,Name,rotten_tomatoes_1,Name,0.9715033769607544,textual,True
76,tmdb_3,_id,tmdb_4,_id,0.9712942838668824,numerical,True
77,amazon_1,year,tmdb_4,year,0.969430923461914,numerical,True
78,rotten_tomatoes_4,_id,tmdb_4,_id,0.9691656827926636,numerical,True
79,amazon_1,id,tmdb_3,id,0.9691002368927002,numerical,True
80,metacritic_1,_id,walmart_1,_id,0.9677714109420776,numerical,True
81,imdb_3,Director,rotten_tomatoes_2,Director,0.9677519798278807,textual,True
82,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9677507877349854,textual,True
83,rotten_tomatoes_3,year,tmdb_3,year,0.967269778251648,numerical,True
84,imdb_4,movie_name,roger_ebert_1,movie_name,0.9670637845993042,textual,True
85,imdb_4,year,tmdb_4,year,0.9664319753646852,numerical,True
86,metacritic_1,_id,metacritic_3,_id,0.9659479856491088,numerical,True
87,imdb_2,director,rotten_tomatoes_3,director,0.9648714065551758,textual,True
88,imdb_4,id,tmdb_3,id,0.9641002416610718,numerical,True
89,rotten_tomatoes_3,id,tmdb_3,id,0.9632785320281982,numerical,True
90,rotten_tomatoes_3,year,tmdb_4,year,0.9631022214889526,numerical,True
91,imdb_2,name,metacritic_4,name,0.9628462791442872,textual,True
92,imdb_1,Genre,metacritic_1,Genre,0.9628300666809082,textual,True
93,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9624953269958496,textual,True
94,amazon_1,director,rotten_tomatoes_3,director,0.9611637592315674,textual,True
95,metacritic_4,name,rotten_tomatoes_4,name,0.960991621017456,textual,True
96,amazon_1,director,imdb_2,director,0.9609142541885376,textual,True
97,amazon_1,year,imdb_4,year,0.9607536792755128,numerical,True
98,imdb_4,year,tmdb_2,year,0.9594398736953736,numerical,True
99,imdb_2,director,tmdb_2,director,0.959194540977478,textual,True
100,metacritic_1,_id,tmdb_4,_id,0.959011435508728,numerical,True
101,imdb_2,director,metacritic_3,director,0.9579205513000488,textual,True
102,imdb_3,Director,rotten_tomatoes_1,Director,0.9573296308517456,textual,True
103,imdb_3,Title,rotten_tomatoes_2,Title,0.9572031497955322,textual,True
104,imdb_4,year,tmdb_3,year,0.9569805860519408,numerical,True
105,imdb_1,Director,metacritic_1,Director,0.9567192792892456,textual,True
106,imdb_2,director,rotten_tomatoes_4,director,0.9564781188964844,textual,True
107,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.956421971321106,textual,True
108,imdb_3,Director,metacritic_1,Director,0.9561245441436768,textual,True
109,imdb_4,genre,roger_ebert_1,genre,0.9558943510055542,textual,True
110,imdb_4,directors,tmdb_4,directors,0.9543956518173218,textual,True
111,imdb_3,Summary,rotten_tomatoes_2,Summary,0.954330325126648,textual,True
112,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9539072513580322,textual,True
113,metacritic_1,Director,rotten_tomatoes_1,Director,0.9537197351455688,textual,True
114,amazon_1,director,metacritic_3,director,0.953255534172058,textual,True
115,metacritic_3,genres,tmdb_2,genres,0.9526801109313964,textual,True
116,roger_ebert_1,genre,walmart_1,genre,0.952595829963684,textual,True
117,roger_ebert_1,directors,tmdb_4,directors,0.9521270990371704,textual,True
118,rotten_tomatoes_3,director,tmdb_2,director,0.9508781433105468,textual,True
119,amazon_1,director,tmdb_2,director,0.9506238698959352,textual,True
120,metacritic_1,Director,rotten_tomatoes_2,Director,0.9504964351654052,textual,True
121,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9503659009933472,textual,True
122,metacritic_3,director,rotten_tomatoes_3,director,0.9501574039459229,textual,True
123,metacritic_4,name,tmdb_2,name,0.9500522613525392,textual,True
124,metacritic_3,director,tmdb_2,director,0.9500263929367064,textual,True
125,imdb_4,genre,rotten_tomatoes_4,genre,0.9492522478103638,textual,True
126,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9491845369338988,textual,True
127,imdb_1,Director,rotten_tomatoes_1,Director,0.949122667312622,textual,True
128,imdb_4,year,rotten_tomatoes_3,year,0.9486719369888306,numerical,True
129,rotten_tomatoes_4,director,tmdb_2,director,0.9478421211242676,textual,True
130,imdb_2,ID,metacritic_1,ID,0.9470341205596924,numerical,True
131,imdb_4,genre,walmart_1,genre,0.9461663961410522,textual,True
132,rotten_tomatoes_4,genre,walmart_1,genre,0.9455941915512084,textual,True
133,imdb_1,Director,imdb_3,Director,0.9447115659713744,textual,True
134,imdb_1,Genre,rotten_tomatoes_2,Genre,0.943588376045227,textual,True
135,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9420051574707032,textual,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9390311241149902,textual,True
137,metacritic_1,ID,tmdb_1,ID,0.9382932186126708,numerical,True
138,metacritic_3,genres,tmdb_4,genres,0.9381340742111206,textual,True
139,amazon_1,director,rotten_tomatoes_4,director,0.9380099773406982,textual,True
140,imdb_1,Director,rotten_tomatoes_2,Director,0.936668872833252,textual,True
141,metacritic_4,genre,roger_ebert_1,genre,0.9349755048751832,textual,True
142,imdb_4,directors,roger_ebert_1,directors,0.9346544742584229,textual,True
143,imdb_4,genre,metacritic_4,genre,0.9334005117416382,textual,True
144,imdb_2,name,walmart_1,name,0.9321411848068236,textual,True
145,rotten_tomatoes_4,year,tmdb_3,year,0.9313743114471436,numerical,True
146,imdb_1,Description,rotten_tomatoes_1,Description,0.9312747716903688,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9311200380325316,textual,True
148,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.930306911468506,textual,True
149,metacritic_4,genre,rotten_tomatoes_4,genre,0.9299207925796508,textual,True
150,metacritic_4,name,walmart_1,name,0.929551362991333,textual,True
151,rotten_tomatoes_4,name,walmart_1,name,0.9291486740112304,textual,True
152,rotten_tomatoes_4,year,tmdb_2,year,0.9279097318649292,numerical,True
153,rotten_tomatoes_4,year,tmdb_4,year,0.9265828132629396,numerical,True
154,roger_ebert_1,actors,tmdb_3,actors,0.9252077341079712,textual,True
155,tmdb_2,name,walmart_1,name,0.9245134592056274,textual,True
156,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.923809289932251,numerical,True
157,metacritic_4,genre,walmart_1,genre,0.922918438911438,textual,True
158,imdb_1,Genre,imdb_3,Genre,0.9220277070999146,textual,True
159,tmdb_2,genres,tmdb_4,genres,0.9178109169006348,textual,True
160,imdb_3,Genre,metacritic_1,Genre,0.9173029661178588,textual,True
161,amazon_1,year,rotten_tomatoes_4,year,0.9157772064208984,numerical,True
162,imdb_2,actors,imdb_4,actors,0.9112690687179564,textual,True
163,metacritic_3,genres,tmdb_3,genres,0.9108654260635376,textual,True
164,imdb_4,duration,metacritic_4,duration,0.9092141389846802,textual,True
165,tmdb_2,genres,tmdb_3,genres,0.901716947555542,textual,True
166,roger_ebert_1,directors,tmdb_3,directors,0.8978631496429443,textual,True
167,tmdb_3,genres,tmdb_4,genres,0.8976184129714966,textual,True
168,imdb_2,writers,tmdb_3,writers,0.896158754825592,textual,True
169,imdb_4,year,rotten_tomatoes_4,year,0.8948440551757812,numerical,True
170,imdb_3,Creators,rotten_tomatoes_2,Creators,0.8881760239601135,textual,True
171,amazon_1,time,rotten_tomatoes_3,time,0.885861337184906,textual,True
172,metacritic_4,duration,walmart_1,duration,0.885156512260437,textual,True
173,imdb_3,ID,rotten_tomatoes_2,ID,0.883903980255127,mixed,True
174,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.883827805519104,textual,True
175,tmdb_3,directors,tmdb_4,directors,0.8834735751152039,textual,True
176,imdb_1,ContentRating,imdb_3,ContentRating,0.8834177851676941,textual,True
177,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8789085745811462,textual,True
178,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.878122866153717,textual,True
179,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8765847682952881,textual,True
180,imdb_4,duration,walmart_1,duration,0.8760151863098145,textual,True
181,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8745746612548828,textual,True
182,metacritic_4,duration,roger_ebert_1,duration,0.8737711906433105,textual,True
183,imdb_1,Duration,imdb_3,Duration,0.8737038373947144,textual,True
184,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8722057938575745,textual,True
185,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8717719316482544,textual,True
186,tmdb_2,stars,tmdb_4,stars,0.8715922832489014,textual,True
187,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8709463477134705,textual,True
188,imdb_2,writers,metacritic_3,writers,0.8672106266021729,textual,True
189,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8664045333862305,textual,True
190,roger_ebert_1,duration,walmart_1,duration,0.8648526668548584,textual,True
191,roger_ebert_1,directors,walmart_1,directors,0.8628475069999695,textual,True
192,imdb_4,directors,tmdb_3,directors,0.8612411022186279,textual,True
193,imdb_3,Duration,metacritic_4,duration,0.8603532314300537,textual,True
194,roger_ebert_1,id,walmart_1,_id,0.8578411340713501,numerical,True
195,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8577107191085815,textual,True
196,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8562525510787964,numerical,True
197,roger_ebert_1,id,tmdb_4,_id,0.8561224937438965,numerical,True
198,rotten_tomatoes_4,_id,tmdb_3,id,0.8561174869537354,numerical,True
199,metacritic_4,_id,tmdb_3,id,0.8560209274291992,numerical,True
200,metacritic_3,id,tmdb_2,_id,0.855265736579895,numerical,True
201,tmdb_2,_id,tmdb_3,id,0.8546968698501587,numerical,True
202,metacritic_2,_id,tmdb_3,id,0.8542072772979736,numerical,True
203,amazon_1,id,tmdb_4,_id,0.8539848327636719,numerical,True
204,metacritic_3,id,metacritic_4,_id,0.8535583019256592,numerical,True
205,tmdb_3,id,walmart_1,_id,0.8528585433959961,numerical,True
206,roger_ebert_1,id,tmdb_2,_id,0.8523252010345459,numerical,True
207,metacritic_4,_id,roger_ebert_1,id,0.8515993356704712,numerical,True
208,metacritic_3,id,walmart_1,_id,0.8515805006027222,numerical,True
209,amazon_1,id,walmart_1,_id,0.8507723808288574,numerical,True
210,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8502111434936523,numerical,True
211,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8500579595565796,numerical,True
212,imdb_4,duration,roger_ebert_1,duration,0.8499531745910645,textual,True
213,tmdb_4,directors,walmart_1,directors,0.8497134447097778,textual,True
214,metacritic_3,id,tmdb_3,_id,0.8494583368301392,numerical,True
215,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8492807149887085,numerical,True
216,metacritic_3,id,rotten_tomatoes_4,_id,0.8492656946182251,numerical,True
217,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.849105715751648,numerical,True
218,tmdb_3,directors,walmart_1,directors,0.8486570119857788,textual,True
219,metacritic_3,_id,roger_ebert_1,id,0.8482838869094849,numerical,True
220,imdb_4,id,tmdb_4,_id,0.8478553295135498,numerical,True
221,rotten_tomatoes_3,id,tmdb_4,_id,0.8478348255157471,numerical,True
222,metacritic_1,_id,tmdb_3,id,0.8477832078933716,numerical,True
223,metacritic_3,writers,tmdb_3,writers,0.8473456501960754,textual,True
224,metacritic_2,_id,roger_ebert_1,id,0.8472485542297363,numerical,True
225,metacritic_3,_id,tmdb_3,id,0.8472338914871216,numerical,True
226,amazon_1,id,tmdb_2,_id,0.8466212749481201,numerical,True
227,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8459141254425049,numerical,True
228,imdb_4,id,walmart_1,_id,0.8454375267028809,numerical,True
229,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8453879356384277,numerical,True
230,amazon_1,id,metacritic_3,_id,0.8451027870178223,numerical,True
231,roger_ebert_1,id,tmdb_3,_id,0.8449156284332275,numerical,True
232,rotten_tomatoes_3,id,walmart_1,_id,0.844791054725647,numerical,True
233,amazon_1,id,metacritic_4,_id,0.8446394205093384,numerical,True
234,metacritic_2,_id,metacritic_3,id,0.8436731100082397,numerical,True
235,tmdb_3,id,tmdb_4,_id,0.8435993194580078,numerical,True
236,imdb_4,id,metacritic_3,_id,0.8423316478729248,numerical,True
237,metacritic_3,_id,rotten_tomatoes_3,id,0.842225193977356,numerical,True
238,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8421571254730225,numerical,True
239,imdb_4,id,tmdb_2,_id,0.8416298627853394,numerical,True
240,rotten_tomatoes_3,id,tmdb_2,_id,0.8415253162384033,numerical,True
241,metacritic_3,id,tmdb_4,_id,0.841363787651062,numerical,True
242,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8407039046287537,numerical,True
243,amazon_1,id,metacritic_2,_id,0.8400322198867798,numerical,True
244,imdb_4,id,metacritic_4,_id,0.8390506505966187,numerical,True
245,metacritic_4,_id,rotten_tomatoes_3,id,0.8388532400131226,numerical,True
246,amazon_1,id,tmdb_3,_id,0.8367421627044678,numerical,True
247,metacritic_1,_id,metacritic_3,id,0.8353137969970703,numerical,True
248,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8351799249649048,numerical,True
249,amazon_1,id,rotten_tomatoes_4,_id,0.8346880674362183,numerical,True
250,imdb_4,id,metacritic_2,_id,0.8336085081100464,numerical,True
251,metacritic_2,_id,rotten_tomatoes_3,id,0.833572506904602,numerical,True
252,rotten_tomatoes_1,Language,tmdb_3,language,0.8320221900939941,textual,True
253,imdb_4,id,tmdb_3,_id,0.8316128253936768,numerical,True
254,rotten_tomatoes_3,id,tmdb_3,_id,0.831238865852356,numerical,True
255,imdb_4,id,rotten_tomatoes_4,_id,0.8301172256469727,numerical,True
256,metacritic_1,_id,roger_ebert_1,id,0.8299263715744019,numerical,True
257,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8295234441757202,numerical,True
258,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8293412923812866,numerical,True
259,imdb_4,directors,walmart_1,directors,0.8288582563400269,textual,True
260,imdb_3,Duration,metacritic_1,Runtime,0.8261367082595825,textual,True
261,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8254390358924866,textual,True
262,metacritic_2,movie_rating,metacritic_3,score,0.822898805141449,numerical,True
263,amazon_1,id,metacritic_1,_id,0.8221023082733154,numerical,True
264,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8207849264144897,numerical,True
265,metacritic_1,Year,tmdb_1,year,0.8190931081771851,numerical,True
266,imdb_4,year,rotten_tomatoes_1,Year,0.8183917999267578,numerical,True
267,imdb_2,year,metacritic_1,Year,0.8169155120849609,numerical,True
268,metacritic_1,_id,rotten_tomatoes_3,id,0.8168520927429199,numerical,True
269,imdb_4,id,metacritic_1,_id,0.8167074918746948,numerical,True
270,imdb_4,movie_rating,metacritic_3,score,0.8136990070343018,numerical,True
271,imdb_2,name,rotten_tomatoes_1,Name,0.8134722709655762,textual,True
272,imdb_1,Creator,rotten_tomatoes_2,Creators,0.812950849533081,textual,True
273,metacritic_1,Name,rotten_tomatoes_4,name,0.8113306760787964,textual,True
274,imdb_1,Name,rotten_tomatoes_4,name,0.81055748462677,textual,True
275,imdb_1,Name,imdb_2,name,0.8097614049911499,textual,True
276,metacritic_1,Year,roger_ebert_1,year,0.8092414140701294,numerical,True
277,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8081830739974976,textual,True
278,imdb_1,Name,tmdb_2,name,0.8074197769165039,textual,True
279,metacritic_1,Name,tmdb_2,name,0.8073915243148804,textual,True
280,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.8064076900482178,textual,True
281,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8040993213653564,numerical,True
282,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8040459752082825,textual,True
283,imdb_2,name,metacritic_1,Name,0.8038688898086548,textual,True
284,rotten_tomatoes_1,Name,tmdb_2,name,0.8028982877731323,textual,True
285,roger_ebert_1,movie_name,tmdb_2,name,0.8009986877441406,textual,True
286,imdb_2,name,tmdb_1,title,0.8009184002876282,textual,True
287,imdb_2,name,roger_ebert_1,movie_name,0.799901008605957,textual,True
288,metacritic_3,languages,tmdb_3,language,0.7997961044311523,textual,True
289,metacritic_4,name,rotten_tomatoes_1,Name,0.799554705619812,textual,True
290,imdb_2,ID,imdb_4,id,0.7980221509933472,numerical,True
291,imdb_3,Rating,metacritic_1,User Rating,0.7977790832519531,numerical,True
292,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7972475290298462,numerical,True
293,amazon_1,id,imdb_2,ID,0.7972472906112671,numerical,True
294,imdb_2,ID,rotten_tomatoes_3,id,0.7968589067459106,numerical,True
295,metacritic_3,release year,tmdb_3,year,0.796650767326355,numerical,True
296,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7957168221473694,textual,True
297,imdb_1,Name,metacritic_4,name,0.7955502271652222,textual,True
298,metacritic_3,release year,tmdb_4,year,0.7953062653541565,numerical,True
299,imdb_4,movie_name,tmdb_2,name,0.7951012849807739,textual,True
300,metacritic_2,title,rotten_tomatoes_4,name,0.7948265671730042,textual,True
301,rotten_tomatoes_4,name,tmdb_1,title,0.7946140766143799,textual,True
302,imdb_2,name,tmdb_3,title,0.7939937114715576,textual,True
303,imdb_2,name,rotten_tomatoes_3,title,0.7939671277999878,textual,True
304,imdb_2,name,metacritic_2,title,0.7935730814933777,textual,True
305,metacritic_3,release year,tmdb_2,year,0.7935029864311218,numerical,True
306,metacritic_3,title,rotten_tomatoes_4,name,0.7933778166770935,textual,True
307,rotten_tomatoes_1,Year,tmdb_4,year,0.7932325601577759,numerical,True
308,metacritic_1,ID,tmdb_3,id,0.7931262254714966,numerical,True
309,imdb_2,name,metacritic_3,title,0.792786717414856,textual,True
310,metacritic_4,name,rotten_tomatoes_3,title,0.7926374077796936,textual,True
311,metacritic_1,Runtime,metacritic_4,duration,0.7925422191619873,textual,True
312,rotten_tomatoes_4,name,tmdb_3,title,0.7925401926040649,textual,True
313,imdb_4,id,tmdb_1,ID,0.7913721799850464,numerical,True
314,imdb_2,ID,roger_ebert_1,id,0.7912006378173828,numerical,True
315,metacritic_1,Name,metacritic_4,name,0.79083251953125,textual,True
316,rotten_tomatoes_3,id,tmdb_1,ID,0.7903846502304077,numerical,True
317,amazon_1,year,rotten_tomatoes_1,Year,0.7902718782424927,numerical,True
318,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7901389598846436,numerical,True
319,imdb_4,movie_name,rotten_tomatoes_4,name,0.7896183729171753,textual,True
320,amazon_1,id,tmdb_1,ID,0.789436936378479,numerical,True
321,rotten_tomatoes_4,star,tmdb_4,stars,0.788757860660553,textual,True
322,tmdb_1,title,tmdb_2,name,0.7874321341514587,textual,True
323,rotten_tomatoes_1,Year,tmdb_2,year,0.7872514724731445,numerical,True
324,metacritic_4,name,tmdb_1,title,0.7869375348091125,textual,True
325,metacritic_3,title,metacritic_4,name,0.7869086265563965,textual,True
326,metacritic_2,title,tmdb_2,name,0.7867843508720398,textual,True
327,rotten_tomatoes_3,title,tmdb_2,name,0.7860433459281921,textual,True
328,amazon_1,year,metacritic_3,release year,0.785746157169342,numerical,True
329,rotten_tomatoes_1,Year,tmdb_3,year,0.785297155380249,numerical,True
330,metacritic_4,name,tmdb_3,title,0.7849741578102112,textual,True
331,imdb_2,name,imdb_4,movie_name,0.7847027778625488,textual,True
332,rotten_tomatoes_4,writer,tmdb_3,writers,0.7844837307929993,textual,True
333,tmdb_2,name,tmdb_3,title,0.7843067049980164,textual,True
334,metacritic_1,ID,metacritic_3,id,0.783666729927063,numerical,True
335,imdb_4,year,metacritic_3,release year,0.7835751175880432,numerical,True
336,metacritic_3,title,tmdb_2,name,0.7832079529762268,textual,True
337,metacritic_2,release_year,metacritic_3,release year,0.7830418944358826,numerical,True
338,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7826698422431946,numerical,True
339,roger_ebert_1,id,tmdb_1,ID,0.7824447154998779,numerical,True
340,imdb_3,Year,rotten_tomatoes_2,Year,0.7823752164840698,mixed,False
341,metacritic_3,score,metacritic_4,score,0.7813534736633301,numerical,True
342,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.7813461422920227,textual,True
343,metacritic_2,title,metacritic_4,name,0.781024158000946,textual,True
344,metacritic_4,name,roger_ebert_1,movie_name,0.7806038856506348,textual,True
345,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7791982293128967,textual,True
346,metacritic_3,release year,rotten_tomatoes_1,Year,0.7785063982009888,numerical,True
347,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.778420627117157,numerical,True
348,tmdb_2,duration,walmart_1,duration,0.7783526182174683,textual,True
349,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7782361507415771,numerical,True
350,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7780990600585938,numerical,True
351,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.7775052785873413,numerical,True
352,imdb_3,Title,rotten_tomatoes_1,Name,0.7772996425628662,textual,True
353,metacritic_1,ID,roger_ebert_1,id,0.7769818305969238,numerical,True
354,imdb_2,ID,metacritic_3,id,0.7768625020980835,numerical,True
355,imdb_1,Duration,walmart_1,duration,0.7764860391616821,textual,True
356,imdb_1,Name,imdb_3,Title,0.7764460444450378,textual,True
357,imdb_3,Duration,imdb_4,duration,0.7760645151138306,textual,True
358,imdb_4,duration,rotten_tomatoes_1,Duration,0.7759740352630615,textual,True
359,rotten_tomatoes_2,Duration,walmart_1,duration,0.7757202386856079,textual,True
360,metacritic_2,release_year,tmdb_2,year,0.7752544283866882,numerical,True
361,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7746590971946716,numerical,True
362,metacritic_2,release_year,tmdb_3,year,0.7744485139846802,numerical,True
363,imdb_2,ID,tmdb_3,id,0.773715615272522,numerical,True
364,metacritic_2,release_year,tmdb_4,year,0.7735328674316406,numerical,True
365,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7730218768119812,textual,True
366,imdb_3,Title,metacritic_1,Name,0.7726234793663025,textual,True
