,table_a,column_a,table_b,column_b,similarity,type,correct
147,imdb_1,Genre,imdb_4,genre,0.6679969429969788,textual,True
148,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6677295565605164,textual,True
149,imdb_3,Creators,rotten_tomatoes_3,star3,0.6675732731819153,textual,False
150,amazon_1,title,imdb_4,movie_name,0.6662066578865051,textual,True
151,metacritic_3,starring,rotten_tomatoes_2,Cast,0.666185200214386,textual,True
152,imdb_2,name,rotten_tomatoes_3,title,0.6661173701286316,textual,True
153,metacritic_1,Actors,roger_ebert_1,actors,0.6653802990913391,textual,True
154,metacritic_2,title,rotten_tomatoes_4,name,0.6652034521102905,textual,True
155,imdb_1,Id,rotten_tomatoes_1,Id,0.6647012233734131,textual,True
156,amazon_1,year,tmdb_4,year,0.6646658182144165,numerical,True
157,roger_ebert_1,movie_name,tmdb_1,title,0.6643546223640442,textual,True
158,metacritic_3,rating,tmdb_2,subtext,0.6614499092102051,textual,True
159,metacritic_1,Name,walmart_1,name,0.6614137887954712,textual,True
160,metacritic_3,title,walmart_1,name,0.661064863204956,textual,True
161,imdb_4,actors,rotten_tomatoes_2,Creators,0.660251796245575,textual,False
162,imdb_1,Creator,imdb_4,actors,0.6596309542655945,textual,False
163,rotten_tomatoes_3,id,tmdb_2,_id,0.6594651937484741,numerical,True
164,imdb_4,id,walmart_1,_id,0.6593731045722961,numerical,True
165,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6592274904251099,textual,True
166,imdb_1,Id,rotten_tomatoes_2,ID,0.6589716672897339,textual,True
167,imdb_4,id,tmdb_2,_id,0.6588185429573059,numerical,True
168,imdb_4,year,metacritic_3,release year,0.6564847826957703,numerical,True
169,imdb_1,Id,imdb_4,id,0.6560978293418884,textual,True
170,imdb_4,id,rotten_tomatoes_3,id,0.6560575366020203,numerical,True
171,amazon_1,title,rotten_tomatoes_4,name,0.655974268913269,textual,True
172,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.655463457107544,textual,True
173,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6548247337341309,textual,True
174,amazon_1,title,tmdb_3,title,0.6547865867614746,textual,True
175,imdb_4,id,rotten_tomatoes_4,_id,0.6540894508361816,numerical,True
176,metacritic_2,title,rotten_tomatoes_3,title,0.6537046432495117,textual,True
177,amazon_1,id,tmdb_3,_id,0.6519774794578552,numerical,True
178,metacritic_1,_id,tmdb_3,_id,0.6514877676963806,numerical,True
179,rotten_tomatoes_4,year,tmdb_3,year,0.6501716375350952,numerical,True
180,tmdb_3,_id,walmart_1,_id,0.6488056778907776,numerical,True
181,rotten_tomatoes_1,Id,tmdb_3,_id,0.6477130055427551,textual,True
182,imdb_2,name,metacritic_4,name,0.6475458145141602,textual,True
183,metacritic_1,Name,rotten_tomatoes_3,title,0.6474690437316895,textual,True
184,metacritic_2,title,metacritic_4,name,0.6456031203269958,textual,True
185,rotten_tomatoes_1,Year,tmdb_3,year,0.6452603340148926,numerical,True
186,metacritic_3,_id,tmdb_3,_id,0.6448169350624084,numerical,True
187,tmdb_2,name,walmart_1,name,0.6446234583854675,textual,True
188,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6444947123527527,textual,False
189,imdb_1,YearRange,tmdb_3,year,0.6441602110862732,textual,True
190,imdb_4,id,tmdb_4,_id,0.6437960863113403,numerical,True
191,rotten_tomatoes_3,id,tmdb_3,_id,0.643276572227478,numerical,True
192,imdb_1,Director,imdb_4,directors,0.6429733633995056,textual,True
193,roger_ebert_1,id,rotten_tomatoes_3,id,0.6428114175796509,numerical,True
194,imdb_4,id,metacritic_4,_id,0.6420239210128784,numerical,True
195,roger_ebert_1,movie_name,tmdb_3,title,0.641837477684021,textual,True
196,rotten_tomatoes_4,genre,walmart_1,genre,0.6418323516845703,textual,True
197,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6409714221954346,textual,True
198,metacritic_3,_id,tmdb_2,_id,0.6408087015151978,numerical,True
199,metacritic_3,director,tmdb_4,directors,0.6403429508209229,textual,True
200,metacritic_1,Year,tmdb_1,year,0.6402701139450073,numerical,True
201,metacritic_3,director,tmdb_2,director,0.6401901245117188,textual,True
202,rotten_tomatoes_3,title,tmdb_3,title,0.6398450136184692,textual,True
203,imdb_1,YearRange,metacritic_3,release year,0.6398177742958069,textual,True
204,imdb_1,Creator,rotten_tomatoes_3,star3,0.6388238668441772,textual,False
205,imdb_4,movie_name,metacritic_4,name,0.6388144493103027,textual,True
206,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6386129260063171,textual,True
207,imdb_4,year,metacritic_2,release_year,0.6380176544189453,numerical,True
208,amazon_1,star,walmart_1,directors,0.6376528143882751,textual,False
209,tmdb_3,writers,walmart_1,stars,0.6371819376945496,textual,False
210,imdb_4,id,tmdb_3,_id,0.6369727849960327,numerical,True
211,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6368846893310547,numerical,True
212,amazon_1,id,rotten_tomatoes_3,id,0.6366028189659119,numerical,True
213,metacritic_1,Actors,metacritic_3,starring,0.6365081667900085,textual,True
214,tmdb_1,title,walmart_1,name,0.6348094940185547,textual,True
215,imdb_2,ID,tmdb_3,_id,0.6346598863601685,numerical,True
216,imdb_1,Cast,imdb_3,Cast,0.6337085962295532,textual,True
217,imdb_4,id,rotten_tomatoes_1,Id,0.6335268616676331,textual,True
218,imdb_4,id,metacritic_2,_id,0.6333444118499756,numerical,True
219,imdb_2,writers,metacritic_1,Actors,0.6312744617462158,textual,False
220,imdb_3,Creators,rotten_tomatoes_1,Creator,0.6308020353317261,textual,True
221,amazon_1,id,tmdb_1,ID,0.6307582855224609,numerical,True
222,metacritic_3,_id,rotten_tomatoes_1,Id,0.6300736665725708,textual,True
223,metacritic_3,genres,tmdb_2,genres,0.6293845176696777,textual,True
224,amazon_1,title,rotten_tomatoes_3,title,0.6290364861488342,textual,True
225,amazon_1,id,imdb_4,id,0.6280649900436401,numerical,True
226,metacritic_4,_id,roger_ebert_1,id,0.6279512047767639,numerical,True
227,imdb_4,year,rotten_tomatoes_1,Year,0.6277878284454346,numerical,True
228,amazon_1,title,metacritic_2,title,0.6265226006507874,textual,True
229,imdb_2,year,metacritic_1,Year,0.6261641383171082,numerical,True
230,metacritic_1,Year,roger_ebert_1,year,0.6259073615074158,numerical,True
231,imdb_4,duration,roger_ebert_1,duration,0.6256278157234192,textual,True
232,roger_ebert_1,movie_name,tmdb_2,name,0.6252104640007019,textual,True
233,amazon_1,id,metacritic_1,_id,0.6250997185707092,numerical,True
234,imdb_3,ID,rotten_tomatoes_1,Id,0.6249252557754517,mixed,True
235,metacritic_2,title,roger_ebert_1,movie_name,0.6244874000549316,textual,True
236,metacritic_3,_id,rotten_tomatoes_3,id,0.6239941120147705,numerical,True
237,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6238002777099609,textual,False
238,imdb_4,year,rotten_tomatoes_3,year,0.6231876015663147,numerical,True
239,metacritic_4,name,tmdb_1,title,0.622654378414154,textual,True
240,rotten_tomatoes_4,_id,tmdb_3,_id,0.6225036978721619,numerical,True
241,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6216273307800293,numerical,True
242,rotten_tomatoes_3,star5,tmdb_4,stars,0.6210114359855652,textual,True
243,imdb_2,year,roger_ebert_1,year,0.6207700371742249,numerical,True
244,rotten_tomatoes_3,title,walmart_1,name,0.619831919670105,textual,True
245,imdb_4,actors,rotten_tomatoes_2,Cast,0.6198007464408875,textual,True
246,metacritic_1,_id,rotten_tomatoes_1,Id,0.6191950440406799,textual,True
247,imdb_4,actors,rotten_tomatoes_1,Actors,0.6189453601837158,textual,True
248,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6188355088233948,textual,True
249,amazon_1,title,tmdb_1,title,0.6185418367385864,textual,True
250,metacritic_4,_id,tmdb_3,_id,0.6183313131332397,numerical,True
251,roger_ebert_1,directors,tmdb_1,director(s),0.6180282235145569,textual,True
252,metacritic_4,name,rotten_tomatoes_4,name,0.6179956197738647,textual,True
253,metacritic_1,_id,tmdb_4,_id,0.6179314851760864,numerical,True
254,imdb_1,ContentRating,imdb_4,genre,0.6178290843963623,textual,False
255,metacritic_1,_id,rotten_tomatoes_3,id,0.6173328757286072,numerical,True
256,imdb_1,Genre,metacritic_1,Genre,0.6168063282966614,textual,True
257,imdb_3,Genre,metacritic_1,Genre,0.6156702041625977,textual,True
258,imdb_1,Creator,tmdb_3,writers,0.6155157685279846,textual,True
259,tmdb_3,title,walmart_1,name,0.6138011813163757,textual,True
260,roger_ebert_1,id,tmdb_4,_id,0.6135044693946838,numerical,True
261,metacritic_3,title,roger_ebert_1,movie_name,0.6130011677742004,textual,True
262,metacritic_3,title,rotten_tomatoes_3,title,0.6123644113540649,textual,True
263,metacritic_2,title,walmart_1,name,0.6121096611022949,textual,True
264,amazon_1,title,metacritic_4,name,0.6114179491996765,textual,True
265,imdb_1,Id,walmart_1,_id,0.6111937165260315,textual,True
266,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6110014319419861,textual,True
267,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.6109995245933533,textual,True
268,metacritic_1,Director,tmdb_3,directors,0.6102279424667358,textual,True
269,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6101595759391785,textual,True
270,amazon_1,title,metacritic_1,Name,0.6100220680236816,textual,True
271,roger_ebert_1,actors,tmdb_1,writer(s),0.6096928715705872,textual,False
272,metacritic_3,countries,rotten_tomatoes_1,Country,0.6092275381088257,textual,True
273,imdb_4,directors,tmdb_4,directors,0.6091050505638123,textual,True
274,imdb_4,directors,rotten_tomatoes_1,Director,0.6079047322273254,textual,True
275,metacritic_3,starring,rotten_tomatoes_3,star3,0.6077907085418701,textual,True
276,imdb_4,actors,rotten_tomatoes_3,star3,0.6074476838111877,textual,True
277,imdb_4,actors,tmdb_3,writers,0.6067675352096558,textual,False
278,metacritic_1,Actors,rotten_tomatoes_4,star,0.6066893935203552,textual,True
279,imdb_2,ID,rotten_tomatoes_3,id,0.6054486036300659,numerical,True
280,metacritic_4,_id,tmdb_4,_id,0.6050177812576294,numerical,True
281,imdb_2,director,tmdb_4,directors,0.6049550771713257,textual,True
282,imdb_1,Genre,roger_ebert_1,genre,0.6049007773399353,textual,True
283,rotten_tomatoes_4,_id,tmdb_2,_id,0.6041999459266663,numerical,True
284,amazon_1,id,metacritic_2,_id,0.6040008664131165,numerical,True
285,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.6037132143974304,textual,True
286,metacritic_3,starring,rotten_tomatoes_1,Actors,0.6034837365150452,textual,True
287,imdb_1,Cast,roger_ebert_1,actors,0.6031213402748108,textual,True
288,imdb_4,duration,roger_ebert_1,pg_rating,0.6015775203704834,textual,False
289,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6004909873008728,textual,True
290,imdb_2,writers,roger_ebert_1,actors,0.5995966196060181,textual,False
291,imdb_1,Id,imdb_3,ID,0.5995903015136719,textual,True
292,imdb_2,director,imdb_4,directors,0.5994497537612915,textual,True
293,imdb_1,Id,metacritic_3,_id,0.5988895893096924,textual,True
294,metacritic_3,starring,walmart_1,stars,0.5988029837608337,textual,True
295,imdb_2,ID,roger_ebert_1,id,0.5981417298316956,numerical,True
296,imdb_2,director,metacritic_1,Director,0.5977256298065186,textual,True
297,imdb_2,writers,tmdb_3,writers,0.5966625213623047,textual,True
298,metacritic_2,release_year,tmdb_3,year,0.5964443683624268,numerical,True
299,imdb_2,actors,tmdb_3,actors,0.5962926149368286,textual,True
300,imdb_2,writers,imdb_3,Creators,0.5960526466369629,textual,True
301,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.5959031581878662,textual,False
302,imdb_1,Cast,imdb_4,actors,0.5946593880653381,textual,True
303,imdb_2,ID,walmart_1,_id,0.5946213006973267,numerical,True
304,imdb_3,Creators,tmdb_1,writer(s),0.5941654443740845,textual,True
305,imdb_1,Creator,metacritic_3,starring,0.5933666825294495,textual,False
306,roger_ebert_1,id,rotten_tomatoes_1,Id,0.592684805393219,textual,True
307,metacritic_1,Actors,tmdb_2,stars,0.5925306677818298,textual,True
308,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.5921530723571777,textual,True
309,tmdb_1,director(s),tmdb_4,directors,0.5917285680770874,textual,True
310,metacritic_4,director,tmdb_4,directors,0.5914980173110962,textual,True
311,metacritic_3,runtime,roger_ebert_1,duration,0.5913691520690918,textual,True
312,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.5907638669013977,textual,True
313,imdb_3,Title,rotten_tomatoes_3,title,0.5904107093811035,textual,True
314,metacritic_4,score,tmdb_4,runtime,0.5902870297431946,numerical,False
315,metacritic_4,name,walmart_1,name,0.5889332294464111,textual,True
316,tmdb_3,title,tmdb_4,genres,0.5886626839637756,textual,False
317,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.5885134339332581,textual,True
318,imdb_4,directors,rotten_tomatoes_3,star1,0.5882334113121033,textual,False
319,amazon_1,title,roger_ebert_1,movie_name,0.5873223543167114,textual,True
320,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.5872370004653931,textual,False
321,imdb_2,name,tmdb_4,genres,0.5869516730308533,textual,False
322,metacritic_3,_id,metacritic_4,_id,0.5864570736885071,numerical,True
323,metacritic_1,Name,metacritic_4,name,0.586303174495697,textual,True
324,rotten_tomatoes_4,genre,tmdb_2,genres,0.5861282348632812,textual,True
325,imdb_1,Cast,rotten_tomatoes_2,Cast,0.5858762264251709,textual,True
326,tmdb_3,actors,walmart_1,stars,0.5857139229774475,textual,True
327,metacritic_1,Director,tmdb_1,director(s),0.585334062576294,textual,True
328,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.5850549340248108,textual,True
329,imdb_4,genre,tmdb_2,genres,0.5849708318710327,textual,True
330,metacritic_3,release year,rotten_tomatoes_4,year,0.5845136642456055,numerical,True
331,metacritic_3,release year,rotten_tomatoes_1,Year,0.5841668844223022,numerical,True
332,imdb_3,Duration,roger_ebert_1,duration,0.584014356136322,textual,True
333,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Creators,0.5836566686630249,textual,False
334,amazon_1,id,walmart_1,_id,0.5835866928100586,numerical,True
335,rotten_tomatoes_4,writer,walmart_1,stars,0.5829482674598694,textual,False
336,imdb_2,writers,rotten_tomatoes_2,Creators,0.582401692867279,textual,True
337,metacritic_1,_id,metacritic_2,_id,0.5822449922561646,numerical,True
338,rotten_tomatoes_4,star,tmdb_3,writers,0.5818865895271301,textual,False
339,imdb_2,ID,tmdb_2,_id,0.5816948413848877,numerical,True
340,metacritic_1,Actors,tmdb_1,writer(s),0.5814359188079834,textual,False
341,amazon_1,time,walmart_1,duration,0.5809369683265686,textual,True
342,imdb_2,ID,rotten_tomatoes_4,_id,0.5809069275856018,numerical,True
343,amazon_1,id,rotten_tomatoes_4,_id,0.5806891322135925,numerical,True
344,metacritic_1,_id,metacritic_4,_id,0.5800307393074036,numerical,True
345,roger_ebert_1,id,tmdb_2,_id,0.5799087285995483,numerical,True
346,amazon_1,year,rotten_tomatoes_3,year,0.5797737240791321,numerical,True
347,amazon_1,title,tmdb_4,genres,0.5793216824531555,textual,False
348,tmdb_1,writer(s),tmdb_4,stars,0.5790594220161438,textual,False
349,imdb_3,Cast,rotten_tomatoes_3,star5,0.5789121389389038,textual,True
350,imdb_1,Genre,walmart_1,genre,0.5784343481063843,textual,True
351,metacritic_4,name,roger_ebert_1,movie_name,0.5782432556152344,textual,True
352,rotten_tomatoes_3,id,walmart_1,_id,0.5781152248382568,numerical,True
353,roger_ebert_1,actors,rotten_tomatoes_4,star,0.5775701999664307,textual,True
354,metacritic_2,_id,tmdb_1,ID,0.5767608284950256,numerical,True
355,roger_ebert_1,id,tmdb_3,_id,0.5766255855560303,numerical,True
356,imdb_1,Id,rotten_tomatoes_3,id,0.5765544772148132,textual,True
357,imdb_3,Cast,roger_ebert_1,actors,0.5762249827384949,textual,True
358,imdb_3,Director,roger_ebert_1,directors,0.5760796666145325,textual,True
359,metacritic_3,director,metacritic_4,director,0.5759105682373047,textual,True
360,metacritic_4,_id,walmart_1,_id,0.5749204754829407,numerical,True
361,metacritic_3,starring,rotten_tomatoes_1,Cast,0.5734622478485107,textual,True
362,imdb_1,Id,metacritic_1,_id,0.5733531713485718,textual,True
363,metacritic_2,_id,tmdb_4,_id,0.5731595754623413,numerical,True
364,tmdb_1,ID,tmdb_3,_id,0.5729093551635742,numerical,True
365,rotten_tomatoes_1,Id,walmart_1,_id,0.5722635984420776,textual,True
366,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.5721091628074646,textual,False
