,table_a,column_a,table_b,column_b,similarity,type,correct
43,rotten_tomatoes_3,year,tmdb_2,year,0.9974578619003296,numerical,True
44,rotten_tomatoes_4,_id,tmdb_3,_id,0.9973964691162108,numerical,True
45,amazon_1,year,tmdb_4,year,0.9973688125610352,numerical,True
46,amazon_1,year,tmdb_3,year,0.9973576664924622,numerical,True
47,roger_ebert_1,id,rotten_tomatoes_3,id,0.9973180294036864,numerical,True
48,metacritic_3,_id,rotten_tomatoes_4,_id,0.9973050355911256,numerical,True
49,metacritic_1,ID,tmdb_3,id,0.9972995519638062,numerical,True
50,amazon_1,id,roger_ebert_1,id,0.9972537755966188,numerical,True
51,rotten_tomatoes_4,_id,walmart_1,_id,0.997242271900177,numerical,True
52,metacritic_3,id,tmdb_3,id,0.9971637725830078,numerical,True
53,rotten_tomatoes_1,Year,tmdb_2,year,0.9970470666885376,numerical,True
54,imdb_2,year,tmdb_1,year,0.997025191783905,numerical,True
55,amazon_1,id,imdb_2,ID,0.9970251321792604,numerical,True
56,metacritic_4,_id,tmdb_3,_id,0.996936559677124,numerical,True
57,imdb_4,id,tmdb_1,ID,0.9968481063842772,numerical,True
58,tmdb_3,_id,walmart_1,_id,0.9968288540840148,numerical,True
59,imdb_4,year,tmdb_3,year,0.9968148469924928,numerical,True
60,metacritic_2,_id,tmdb_2,_id,0.9967763423919678,numerical,True
61,metacritic_1,_id,metacritic_2,_id,0.996735692024231,numerical,True
62,amazon_1,id,tmdb_1,ID,0.996673583984375,numerical,True
63,imdb_4,year,rotten_tomatoes_3,year,0.9966400861740112,numerical,True
64,imdb_4,year,tmdb_4,year,0.9966387748718262,numerical,True
65,imdb_4,id,roger_ebert_1,id,0.996489644050598,numerical,True
66,imdb_4,duration,rotten_tomatoes_1,Duration,0.9964832663536072,textual,True
67,metacritic_1,Year,tmdb_1,year,0.9964831471443176,numerical,True
68,metacritic_3,id,roger_ebert_1,id,0.9964417219161988,numerical,True
69,tmdb_4,_id,walmart_1,_id,0.9963879585266112,numerical,True
70,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.996284246444702,numerical,True
71,rotten_tomatoes_1,Year,tmdb_3,year,0.9962263703346252,numerical,True
72,rotten_tomatoes_1,Year,tmdb_4,year,0.9961073398590088,numerical,True
73,metacritic_2,_id,tmdb_3,_id,0.9958860278129578,numerical,True
74,metacritic_2,_id,rotten_tomatoes_4,_id,0.9958037734031676,numerical,True
75,imdb_3,Duration,imdb_4,duration,0.9957967400550842,textual,True
76,metacritic_4,_id,walmart_1,_id,0.995778501033783,numerical,True
77,metacritic_2,_id,metacritic_3,_id,0.9956573247909546,numerical,True
78,rotten_tomatoes_3,id,tmdb_3,id,0.9955234527587892,numerical,True
79,imdb_2,year,roger_ebert_1,year,0.9954739809036256,numerical,True
80,tmdb_2,_id,tmdb_4,_id,0.9952995777130128,numerical,True
81,roger_ebert_1,id,tmdb_1,ID,0.995250165462494,numerical,True
82,amazon_1,id,tmdb_3,id,0.9952383041381836,numerical,True
83,metacritic_3,id,rotten_tomatoes_3,id,0.9952234029769896,numerical,True
84,roger_ebert_1,id,tmdb_3,id,0.99515700340271,numerical,True
85,metacritic_1,_id,tmdb_4,_id,0.9950785040855408,numerical,True
86,metacritic_1,Year,roger_ebert_1,year,0.9950063228607178,numerical,True
87,tmdb_3,_id,tmdb_4,_id,0.9949620962142944,numerical,True
88,amazon_1,id,metacritic_3,id,0.9949241876602172,numerical,True
89,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.994867980480194,textual,True
90,imdb_2,ID,roger_ebert_1,id,0.9947725534439088,numerical,True
91,metacritic_2,_id,metacritic_4,_id,0.9946314096450806,numerical,True
92,imdb_1,Genre,rotten_tomatoes_4,genre,0.9943783283233644,textual,True
93,rotten_tomatoes_4,_id,tmdb_4,_id,0.9941905736923218,numerical,True
94,imdb_4,genre,walmart_1,genre,0.9941809773445128,textual,True
95,roger_ebert_1,year,tmdb_1,year,0.994160294532776,numerical,True
96,metacritic_1,ID,roger_ebert_1,id,0.9940738677978516,numerical,True
97,metacritic_3,_id,tmdb_4,_id,0.9940692186355592,numerical,True
98,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9939724206924438,textual,True
99,metacritic_1,ID,rotten_tomatoes_3,id,0.993924915790558,numerical,True
100,imdb_4,id,tmdb_3,id,0.9937120676040648,numerical,True
101,imdb_4,id,metacritic_3,id,0.993689775466919,numerical,True
102,amazon_1,id,metacritic_1,ID,0.9932938814163208,numerical,True
103,metacritic_3,id,tmdb_1,ID,0.993133783340454,numerical,True
104,metacritic_1,Genre,roger_ebert_1,genre,0.9930484294891356,textual,True
105,tmdb_1,ID,tmdb_3,id,0.9921308159828186,numerical,True
106,metacritic_4,_id,tmdb_4,_id,0.9919784665107728,numerical,True
107,imdb_4,id,metacritic_1,ID,0.9919552206993104,numerical,True
108,imdb_2,ID,metacritic_3,id,0.9919109344482422,numerical,True
109,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9918023347854614,textual,True
110,imdb_3,Rating,rotten_tomatoes_2,Rating,0.991693675518036,textual,True
111,imdb_2,ID,tmdb_3,id,0.9910061359405518,numerical,True
112,metacritic_1,ID,tmdb_1,ID,0.9908838272094728,numerical,True
113,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.989863097667694,textual,True
114,imdb_2,ID,metacritic_1,ID,0.989694118499756,numerical,True
115,imdb_4,genre,rotten_tomatoes_1,Genre,0.98965722322464,textual,True
116,imdb_2,director,imdb_3,Director,0.9896115064620972,textual,True
117,imdb_4,genre,metacritic_1,Genre,0.9893361926078796,textual,True
118,metacritic_4,director,tmdb_2,director,0.9885308742523192,textual,True
119,rotten_tomatoes_2,Director,tmdb_2,director,0.9885183572769164,textual,True
120,imdb_1,Director,tmdb_2,director,0.987926185131073,textual,True
121,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9875859022140504,textual,True
122,rotten_tomatoes_3,id,tmdb_4,_id,0.9874773025512696,numerical,True
123,amazon_1,director,metacritic_3,director,0.9872174859046936,textual,True
124,metacritic_4,director,rotten_tomatoes_2,Director,0.9871883988380432,textual,True
125,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.986824870109558,textual,True
126,metacritic_3,id,metacritic_4,_id,0.9867612719535828,numerical,True
127,amazon_1,id,tmdb_4,_id,0.9867546558380128,numerical,True
128,metacritic_2,_id,roger_ebert_1,id,0.9866926670074464,numerical,True
129,imdb_3,ID,rotten_tomatoes_2,ID,0.9865838885307312,mixed,True
130,imdb_4,genre,roger_ebert_1,genre,0.9864479303359984,textual,True
131,metacritic_1,ID,metacritic_4,_id,0.9863003492355348,numerical,True
132,metacritic_2,_id,rotten_tomatoes_3,id,0.9862461090087892,numerical,True
133,roger_ebert_1,id,tmdb_4,_id,0.9862289428710938,numerical,True
134,metacritic_3,director,rotten_tomatoes_1,Director,0.986046016216278,textual,True
135,imdb_4,id,tmdb_4,_id,0.9860079288482666,numerical,True
136,metacritic_1,Genre,walmart_1,genre,0.985998034477234,textual,True
137,rotten_tomatoes_1,Genre,walmart_1,genre,0.9859254360198976,textual,True
138,amazon_1,id,metacritic_2,_id,0.9857465624809264,numerical,True
139,tmdb_1,ID,tmdb_4,_id,0.9856234788894652,numerical,True
140,metacritic_3,id,tmdb_2,_id,0.9855316877365112,numerical,True
141,imdb_2,ID,tmdb_4,_id,0.9855179786682128,numerical,True
142,tmdb_2,_id,tmdb_3,id,0.9854106903076172,numerical,True
143,rotten_tomatoes_3,id,tmdb_2,_id,0.985385239124298,numerical,True
144,metacritic_4,_id,tmdb_3,id,0.9852418303489684,numerical,True
145,imdb_2,director,tmdb_2,director,0.985220730304718,textual,True
146,metacritic_1,ID,tmdb_2,_id,0.9850990772247314,numerical,True
147,roger_ebert_1,id,tmdb_2,_id,0.9848990440368652,numerical,True
148,imdb_3,Director,metacritic_3,director,0.9848662614822388,textual,True
149,roger_ebert_1,id,walmart_1,_id,0.98480224609375,numerical,True
150,roger_ebert_1,genre,walmart_1,genre,0.9848006963729858,textual,True
151,metacritic_3,genres,tmdb_4,genres,0.9846988916397096,textual,True
152,imdb_4,id,metacritic_2,_id,0.9846858978271484,numerical,True
153,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9845601320266724,textual,True
154,rotten_tomatoes_4,genre,walmart_1,genre,0.9844820499420166,textual,True
155,metacritic_1,_id,metacritic_3,id,0.9844377040863036,numerical,True
156,rotten_tomatoes_4,_id,tmdb_3,id,0.9844363927841188,numerical,True
157,metacritic_1,ID,rotten_tomatoes_4,_id,0.984420895576477,numerical,True
158,metacritic_3,title,rotten_tomatoes_2,Title,0.9843894839286804,textual,True
159,imdb_3,Genre,metacritic_1,Genre,0.9842827320098876,textual,True
160,rotten_tomatoes_3,id,walmart_1,_id,0.9842584133148192,numerical,True
161,metacritic_3,id,rotten_tomatoes_4,_id,0.9841796159744264,numerical,True
162,metacritic_2,_id,tmdb_1,ID,0.9841379523277284,numerical,True
163,amazon_1,id,tmdb_2,_id,0.9840484261512756,numerical,True
164,metacritic_3,id,walmart_1,_id,0.9840428829193116,numerical,True
165,metacritic_3,_id,tmdb_3,id,0.9839861392974854,numerical,True
166,metacritic_3,_id,roger_ebert_1,id,0.9839733242988586,numerical,True
167,imdb_3,Director,tmdb_2,director,0.9839378595352172,textual,True
168,metacritic_3,id,tmdb_3,_id,0.9839295744895936,numerical,True
169,imdb_1,Genre,metacritic_1,Genre,0.9839293956756592,textual,True
170,imdb_2,ID,metacritic_2,_id,0.9839200377464294,numerical,True
171,rotten_tomatoes_2,ID,tmdb_1,ID,0.9838699102401732,textual,True
172,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9838663935661316,textual,True
173,imdb_3,Genre,roger_ebert_1,genre,0.9838048219680786,textual,True
174,metacritic_1,_id,tmdb_3,id,0.9837661385536194,numerical,True
175,metacritic_1,_id,rotten_tomatoes_3,id,0.9837499260902404,numerical,True
176,metacritic_2,_id,metacritic_3,id,0.9837132692337036,numerical,True
177,metacritic_1,ID,metacritic_3,_id,0.9836550951004028,numerical,True
178,metacritic_4,_id,roger_ebert_1,id,0.98365318775177,numerical,True
179,metacritic_3,_id,rotten_tomatoes_3,id,0.9835315942764282,numerical,True
180,tmdb_1,ID,tmdb_2,_id,0.9834559559822084,numerical,True
181,metacritic_4,director,rotten_tomatoes_4,director,0.9834060668945312,textual,True
182,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9833838939666748,numerical,True
183,metacritic_2,_id,tmdb_3,id,0.9831396341323853,numerical,True
184,metacritic_4,_id,rotten_tomatoes_3,id,0.9831368923187256,numerical,True
185,metacritic_1,Genre,metacritic_4,genre,0.9831322431564332,textual,True
186,metacritic_1,_id,roger_ebert_1,id,0.9831071496009828,numerical,True
187,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9830318689346312,textual,True
188,rotten_tomatoes_3,id,tmdb_3,_id,0.9829554557800292,numerical,True
189,imdb_1,Genre,roger_ebert_1,genre,0.9829444885253906,textual,True
190,tmdb_1,ID,walmart_1,_id,0.9829373359680176,numerical,True
191,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9828876852989196,textual,True
192,metacritic_1,ID,tmdb_3,_id,0.982824444770813,numerical,True
193,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9827203154563904,numerical,True
194,tmdb_3,id,tmdb_4,_id,0.9826424717903136,numerical,True
195,imdb_4,id,tmdb_2,_id,0.9825759530067444,numerical,True
196,tmdb_3,id,walmart_1,_id,0.9825607538223268,numerical,True
197,amazon_1,id,walmart_1,_id,0.9825285077095032,numerical,True
198,metacritic_2,title,metacritic_3,title,0.982499897480011,textual,True
199,metacritic_3,director,tmdb_2,director,0.982373595237732,textual,True
200,imdb_3,Genre,rotten_tomatoes_2,Genre,0.982364535331726,textual,True
201,metacritic_1,ID,walmart_1,_id,0.9823457598686218,numerical,True
202,metacritic_3,id,rotten_tomatoes_2,ID,0.9823383688926696,textual,True
203,metacritic_3,_id,tmdb_1,ID,0.9822800159454346,numerical,True
204,imdb_2,ID,rotten_tomatoes_2,ID,0.982275366783142,textual,True
205,imdb_2,ID,tmdb_2,_id,0.9822664260864258,numerical,True
206,roger_ebert_1,id,tmdb_3,_id,0.9822200536727904,numerical,True
207,imdb_2,name,rotten_tomatoes_1,Name,0.9821764230728148,textual,True
208,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9821646809577942,textual,True
209,amazon_1,id,metacritic_4,_id,0.9821497201919556,numerical,True
210,imdb_3,Title,metacritic_3,title,0.98211932182312,textual,True
211,amazon_1,id,metacritic_1,_id,0.9820833802223206,numerical,True
212,metacritic_3,id,tmdb_4,_id,0.9820501804351808,numerical,True
213,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9819579124450684,textual,True
214,amazon_1,id,metacritic_3,_id,0.981917142868042,numerical,True
215,amazon_1,id,tmdb_3,_id,0.9818902015686036,numerical,True
216,metacritic_1,ID,metacritic_2,_id,0.9817798137664796,numerical,True
217,amazon_1,id,rotten_tomatoes_4,_id,0.9817309379577636,numerical,True
218,metacritic_1,_id,tmdb_1,ID,0.9816818237304688,numerical,True
219,imdb_2,ID,walmart_1,_id,0.9816763401031494,numerical,True
220,rotten_tomatoes_4,_id,tmdb_1,ID,0.9816685914993286,numerical,True
221,imdb_2,director,rotten_tomatoes_2,Director,0.981630802154541,textual,True
222,imdb_1,Director,metacritic_4,director,0.98161780834198,textual,True
223,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9816164970397948,textual,True
224,metacritic_4,_id,tmdb_1,ID,0.9814412593841552,numerical,True
225,imdb_1,Director,imdb_2,director,0.981407105922699,textual,True
226,rotten_tomatoes_2,Year,tmdb_1,year,0.9813110828399658,textual,True
227,imdb_3,Director,rotten_tomatoes_2,Director,0.9812902808189392,textual,True
228,imdb_3,Director,rotten_tomatoes_1,Director,0.9811930656433104,textual,True
229,imdb_3,Director,metacritic_4,director,0.9811313152313232,textual,True
230,imdb_4,id,walmart_1,_id,0.9810965061187744,numerical,True
231,imdb_2,director,metacritic_3,director,0.9810061454772948,textual,True
232,imdb_4,id,metacritic_4,_id,0.9809218645095824,numerical,True
233,imdb_4,genre,rotten_tomatoes_4,genre,0.9807788729667664,textual,True
234,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9807578325271606,textual,True
235,metacritic_4,genre,roger_ebert_1,genre,0.9806978106498718,textual,True
236,amazon_1,id,rotten_tomatoes_2,ID,0.9806529879570008,textual,True
237,metacritic_4,genre,rotten_tomatoes_1,Genre,0.980606734752655,textual,True
238,imdb_1,Genre,walmart_1,genre,0.9805917739868164,textual,True
239,tmdb_1,ID,tmdb_3,_id,0.9805234670639038,numerical,True
240,imdb_3,Genre,metacritic_4,genre,0.9804799556732178,textual,True
241,imdb_4,id,metacritic_1,_id,0.9804791212081908,numerical,True
242,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.980400800704956,textual,True
243,rotten_tomatoes_4,director,tmdb_2,director,0.9803830981254578,textual,True
244,imdb_2,ID,metacritic_3,_id,0.9803089499473572,numerical,True
245,imdb_1,Director,rotten_tomatoes_2,Director,0.9802476167678832,textual,True
246,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9801727533340454,textual,True
247,imdb_2,ID,metacritic_1,_id,0.9801489114761353,numerical,True
248,imdb_4,id,metacritic_3,_id,0.9801472425460817,numerical,True
249,imdb_4,id,rotten_tomatoes_4,_id,0.9800570011138916,numerical,True
250,imdb_4,id,tmdb_3,_id,0.980055332183838,numerical,True
251,imdb_4,id,rotten_tomatoes_2,ID,0.9799563884735109,textual,True
252,imdb_2,director,metacritic_4,director,0.9799240231513976,textual,True
253,imdb_2,ID,metacritic_4,_id,0.9799071550369264,numerical,True
254,imdb_3,Genre,rotten_tomatoes_4,genre,0.9798464775085448,textual,True
255,imdb_2,ID,rotten_tomatoes_4,_id,0.9797884225845336,numerical,True
256,metacritic_1,ID,tmdb_4,_id,0.9795212745666504,numerical,True
257,imdb_2,actors,rotten_tomatoes_1,Actors,0.9794793128967284,textual,True
258,rotten_tomatoes_3,year,tmdb_1,year,0.9793936610221864,numerical,True
259,rotten_tomatoes_2,ID,tmdb_3,id,0.97931706905365,textual,True
260,imdb_2,ID,tmdb_3,_id,0.979200005531311,numerical,True
261,amazon_1,director,imdb_1,Director,0.97917640209198,textual,True
262,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9791746139526368,textual,True
263,metacritic_1,ID,rotten_tomatoes_2,ID,0.9790074825286864,textual,True
264,rotten_tomatoes_1,Language,tmdb_3,language,0.978948712348938,textual,True
265,imdb_1,Director,imdb_3,Director,0.9787904024124146,textual,True
266,metacritic_2,title,tmdb_3,title,0.9787049889564514,textual,True
267,tmdb_1,year,tmdb_4,year,0.9785881042480468,numerical,True
268,amazon_1,year,tmdb_1,year,0.9785629510879515,numerical,True
269,imdb_3,Title,rotten_tomatoes_2,Title,0.9783939123153688,textual,True
270,imdb_1,Director,metacritic_3,director,0.978252410888672,textual,True
271,rotten_tomatoes_4,year,tmdb_2,year,0.9782506823539734,numerical,True
272,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9782098531723022,textual,True
273,rotten_tomatoes_4,year,tmdb_3,year,0.977976381778717,numerical,True
274,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9778858423233032,textual,True
275,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.977709412574768,textual,True
276,imdb_3,Genre,imdb_4,genre,0.9776708483695984,textual,True
277,imdb_1,Genre,imdb_4,genre,0.9775756001472472,textual,True
278,imdb_1,Genre,imdb_3,Genre,0.9775608777999878,textual,True
279,metacritic_1,Name,rotten_tomatoes_1,Name,0.9775583744049072,textual,True
280,imdb_3,Genre,walmart_1,genre,0.977533519268036,textual,True
281,imdb_2,director,rotten_tomatoes_1,Director,0.977494478225708,textual,True
282,amazon_1,year,rotten_tomatoes_4,year,0.9773553609848022,numerical,True
283,tmdb_1,year,tmdb_3,year,0.9772768020629884,numerical,True
284,amazon_1,director,rotten_tomatoes_1,Director,0.9772166013717652,textual,True
285,imdb_1,Genre,metacritic_4,genre,0.9770761132240297,textual,True
286,amazon_1,director,imdb_3,Director,0.9770760536193848,textual,True
287,rotten_tomatoes_1,Year,tmdb_1,year,0.9770730137825012,numerical,True
288,imdb_3,Genre,metacritic_3,genres,0.9770282506942748,textual,True
289,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9770045876502992,numerical,True
290,tmdb_1,year,tmdb_2,year,0.9768726825714112,numerical,True
291,rotten_tomatoes_3,title,tmdb_1,title,0.9768472909927368,textual,True
292,metacritic_4,genre,rotten_tomatoes_2,Genre,0.9768023490905762,textual,True
293,imdb_1,Creator,rotten_tomatoes_1,Creator,0.97672438621521,textual,True
294,amazon_1,director,tmdb_2,director,0.9766056537628174,textual,True
295,tmdb_3,genres,tmdb_4,genres,0.976532518863678,textual,True
296,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9763720631599426,numerical,True
297,metacritic_3,director,rotten_tomatoes_2,Director,0.976211428642273,textual,True
298,imdb_3,Director,rotten_tomatoes_4,director,0.9761797785758972,textual,True
299,rotten_tomatoes_4,year,tmdb_4,year,0.9759036302566528,numerical,True
300,metacritic_4,genre,rotten_tomatoes_4,genre,0.9755940437316896,textual,True
301,imdb_3,Year,rotten_tomatoes_2,Year,0.9755520820617676,mixed,False
302,imdb_4,year,tmdb_1,year,0.975499987602234,numerical,True
303,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9754319190979004,textual,True
304,metacritic_1,Year,rotten_tomatoes_2,Year,0.9752964973449708,textual,True
305,metacritic_1,Genre,metacritic_3,genres,0.9750409126281738,textual,True
306,tmdb_2,duration,walmart_1,duration,0.9749603271484376,textual,True
307,imdb_3,ID,tmdb_1,ID,0.9749495387077332,textual,True
308,imdb_1,Director,rotten_tomatoes_4,director,0.9749234914779664,textual,True
309,imdb_2,director,rotten_tomatoes_4,director,0.9748903512954712,textual,True
310,imdb_3,Title,metacritic_2,title,0.9748398065567015,textual,True
311,imdb_1,Director,rotten_tomatoes_1,Director,0.9748237133026124,textual,True
312,imdb_2,year,rotten_tomatoes_2,Year,0.9745990037918092,textual,True
313,amazon_1,director,imdb_2,director,0.9745372533798218,textual,True
314,imdb_4,genre,metacritic_3,genres,0.9744983315467834,textual,True
315,roger_ebert_1,year,rotten_tomatoes_2,Year,0.9740209579467772,textual,True
316,imdb_3,Title,rotten_tomatoes_3,title,0.9739872813224792,textual,True
317,imdb_3,ID,rotten_tomatoes_3,id,0.973953127861023,textual,True
318,imdb_2,year,rotten_tomatoes_3,year,0.9736942052841188,numerical,True
319,amazon_1,director,rotten_tomatoes_2,Director,0.973666787147522,textual,True
320,imdb_1,Duration,walmart_1,duration,0.9736542701721193,textual,True
321,imdb_4,year,rotten_tomatoes_4,year,0.9735044836997986,numerical,True
322,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9734666347503662,textual,True
323,metacritic_2,title,rotten_tomatoes_2,Title,0.9734286069869996,textual,True
324,imdb_3,Director,metacritic_1,Director,0.9733744263648988,textual,True
325,imdb_2,ID,imdb_3,ID,0.9733362197875975,textual,True
326,imdb_2,writers,tmdb_3,writers,0.9733026027679444,textual,True
327,rotten_tomatoes_1,Director,tmdb_2,director,0.973267138004303,textual,True
328,roger_ebert_1,year,rotten_tomatoes_3,year,0.973264753818512,numerical,True
329,imdb_2,name,rotten_tomatoes_4,name,0.9732199907302856,textual,True
330,imdb_2,name,metacritic_1,Name,0.9731225967407228,textual,True
331,amazon_1,year,imdb_2,year,0.9730937480926514,numerical,True
332,metacritic_3,score,metacritic_4,score,0.9730058908462524,numerical,True
333,imdb_3,ID,roger_ebert_1,id,0.9729779958724976,textual,True
334,metacritic_3,genres,tmdb_3,genres,0.97297203540802,textual,True
335,metacritic_3,genres,walmart_1,genre,0.9728724956512452,textual,True
336,imdb_4,genre,metacritic_4,genre,0.9727837443351746,textual,True
337,metacritic_1,Year,rotten_tomatoes_3,year,0.9726505279541016,numerical,True
338,imdb_2,director,metacritic_1,Director,0.9726132750511168,textual,True
339,rotten_tomatoes_2,Genre,walmart_1,genre,0.9725469946861268,textual,True
340,imdb_3,Title,tmdb_1,title,0.972503125667572,textual,True
341,metacritic_2,release_year,metacritic_3,release year,0.9724043607711792,numerical,True
342,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.9723333716392516,numerical,True
343,imdb_2,year,tmdb_4,year,0.9722330570220948,numerical,True
344,metacritic_3,director,metacritic_4,director,0.9722247123718262,textual,True
345,rotten_tomatoes_2,ID,walmart_1,_id,0.9720941185951232,textual,True
346,metacritic_4,genre,walmart_1,genre,0.9720858335494996,textual,True
347,amazon_1,year,metacritic_1,Year,0.97206711769104,numerical,True
348,metacritic_3,_id,rotten_tomatoes_2,ID,0.972066044807434,textual,True
349,tmdb_3,runtime,tmdb_4,runtime,0.9720317721366882,numerical,True
350,rotten_tomatoes_3,director,tmdb_2,director,0.971967339515686,textual,True
351,amazon_1,id,imdb_3,ID,0.971910834312439,textual,True
352,metacritic_3,title,tmdb_1,title,0.9717403650283812,textual,True
353,metacritic_3,title,rotten_tomatoes_3,title,0.9716693162918092,textual,True
354,metacritic_1,Year,tmdb_4,year,0.9716463685035706,numerical,True
355,amazon_1,year,roger_ebert_1,year,0.9716354608535768,numerical,True
356,rotten_tomatoes_2,ID,tmdb_4,_id,0.9715651869773864,textual,True
357,metacritic_3,genres,roger_ebert_1,genre,0.971415877342224,textual,True
358,metacritic_4,_id,rotten_tomatoes_2,ID,0.9714147448539734,textual,True
359,imdb_3,ID,metacritic_3,id,0.9713621735572816,textual,True
360,metacritic_1,Year,tmdb_2,year,0.9712029695510864,numerical,True
361,metacritic_2,_id,rotten_tomatoes_2,ID,0.97113436460495,textual,True
362,imdb_3,ID,imdb_4,id,0.971119225025177,textual,True
363,metacritic_1,Year,tmdb_3,year,0.9710917472839355,numerical,True
364,imdb_4,directors,tmdb_4,directors,0.9710363745689392,textual,True
365,imdb_2,year,rotten_tomatoes_1,Year,0.9710049629211426,numerical,True
366,metacritic_4,name,rotten_tomatoes_1,Name,0.9709521532058716,textual,True
367,imdb_2,year,tmdb_2,year,0.970933437347412,numerical,True
368,imdb_2,year,tmdb_3,year,0.9708807468414308,numerical,True
369,imdb_4,genre,rotten_tomatoes_2,Genre,0.9708226919174194,textual,True
