,table_a,column_a,table_b,column_b,similarity,type,correct
106,sephora_1,Color,sephora_2,price,0.3334121704101562,textual,False
107,sephora_2,rating,ulta_1,product name,0.3318944871425628,textual,False
108,sephora_1,Color,sephora_2,_id,0.3311704993247986,textual,False
109,sephora_1,Color,ulta_1,_id,0.3309522271156311,textual,False
110,amazon_1,Price,ulta_1,brand,0.3305458426475525,textual,False
111,amazon_1,Color,sephora_2,price,0.3228064775466919,textual,False
112,sephora_2,rating,ulta_1,brand,0.3219609558582306,textual,False
113,amazon_1,Description,ulta_1,number of colors/scent,0.3183572292327881,textual,False
114,sephora_2,number of colors,ulta_1,brand,0.3037502765655517,textual,False
115,amazon_1,ID,sephora_1,Color,0.300329327583313,textual,False
116,sephora_1,Price,ulta_1,brand,0.299849271774292,textual,False
117,sephora_2,price,ulta_1,brand,0.2963751554489136,textual,False
118,amazon_1,ID,ulta_1,brand,0.2788215577602386,textual,False
119,sephora_2,_id,ulta_1,brand,0.2680920362472534,textual,False
120,sephora_2,product name,ulta_1,_id,0.2412895560264587,textual,False
121,sephora_2,product name,ulta_1,rating,0.2398599088191986,textual,False
122,amazon_1,Price,sephora_2,brand,0.2388790249824524,textual,False
123,sephora_2,brand,ulta_1,price,0.2385950535535812,textual,False
124,amazon_1,Price,sephora_1,Description,0.2383616864681244,textual,False
125,sephora_1,Description,sephora_2,number of colors,0.2370769083499908,textual,False
126,sephora_1,Description,ulta_1,price,0.2350934445858001,textual,False
127,amazon_1,ID,sephora_2,product name,0.2224515825510025,textual,False
128,sephora_1,Product_id,sephora_2,brand,0.2209204882383346,textual,False
129,amazon_1,Description,sephora_2,number of colors,0.218974232673645,textual,False
130,sephora_2,brand,ulta_1,rating,0.2120536565780639,textual,False
131,sephora_1,Price,sephora_2,brand,0.210501879453659,textual,False
132,amazon_1,Description,ulta_1,price,0.1975394487380981,textual,False
133,sephora_1,Description,sephora_2,price,0.1966021358966827,textual,False
134,sephora_1,Description,sephora_2,rating,0.1767467856407165,textual,False
135,amazon_1,Description,sephora_1,Price,0.1704442352056503,textual,False
136,amazon_1,ID,sephora_2,brand,0.1675713062286377,textual,False
137,amazon_1,Description,sephora_2,price,0.1650782823562622,textual,False
138,sephora_1,Description,ulta_1,rating,0.1619907021522522,textual,False
139,amazon_1,Description,sephora_2,rating,0.1442885547876358,textual,False
140,sephora_2,brand,ulta_1,_id,0.1421307921409607,textual,False
141,sephora_1,Description,ulta_1,_id,0.1353213340044021,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.1312530189752578,textual,False
143,amazon_1,ID,sephora_1,Description,0.1281683146953582,textual,False
144,sephora_1,Description,sephora_2,_id,0.126173198223114,textual,False
145,amazon_1,Description,ulta_1,rating,0.1251799464225769,textual,False
146,amazon_1,Description,ulta_1,_id,0.0772143378853797,textual,False
147,amazon_1,Description,sephora_2,_id,0.072471372783184,textual,False
