,table_a,column_a,table_b,column_b,similarity,type,correct
87,amazon_1,Price,sephora_1,Product_id,0.1908244490623474,textual,False
88,amazon_1,ID,sephora_1,Description,0.1885872632265091,textual,False
89,sephora_2,product name,ulta_1,price,0.181103765964508,textual,False
90,sephora_2,price,ulta_1,product name,0.1791996508836746,textual,False
91,sephora_2,_id,ulta_1,number of colors/scent,0.1767410933971405,numerical,False
92,sephora_2,product name,ulta_1,number of colors/scent,0.1716153621673584,textual,False
93,amazon_1,Description,ulta_1,number of colors/scent,0.1677348315715789,textual,False
94,sephora_1,Description,ulta_1,number of colors/scent,0.1648905575275421,textual,False
95,amazon_1,Price,sephora_2,_id,0.1636669784784317,textual,False
96,sephora_2,number of colors,ulta_1,_id,0.1636346578598022,numerical,False
97,sephora_2,_id,ulta_1,product name,0.1635701954364776,textual,False
98,sephora_2,product name,ulta_1,_id,0.1629712730646133,textual,False
99,amazon_1,Price,ulta_1,_id,0.1612922847270965,textual,False
100,sephora_2,number of colors,ulta_1,rating,0.1585450768470764,numerical,False
101,amazon_1,Price,sephora_1,Color,0.1569418609142303,textual,False
102,amazon_1,Description,sephora_2,number of colors,0.1541909575462341,textual,False
103,sephora_1,Product_id,ulta_1,number of colors/scent,0.1541424840688705,numerical,False
104,sephora_1,Price,sephora_2,_id,0.1537339091300964,textual,False
105,amazon_1,ID,sephora_1,Price,0.153147742152214,mixed,False
106,sephora_1,Description,sephora_2,number of colors,0.1515590399503708,textual,False
107,sephora_1,Price,ulta_1,_id,0.1513278484344482,textual,False
108,amazon_1,Description,ulta_1,price,0.1506885141134262,textual,False
109,amazon_1,ID,sephora_2,product name,0.1489947438240051,textual,False
110,amazon_1,Description,sephora_2,price,0.1487244218587875,textual,False
111,amazon_1,Color,sephora_1,Price,0.1480813324451446,textual,False
112,amazon_1,ID,ulta_1,product name,0.1472057551145553,textual,False
113,sephora_2,product name,ulta_1,rating,0.1467516273260116,textual,False
114,sephora_2,number of colors,ulta_1,product name,0.1456192135810852,textual,False
115,sephora_1,Price,ulta_1,brand,0.1395152658224105,textual,False
116,amazon_1,Price,ulta_1,brand,0.1393927037715912,textual,False
117,sephora_1,Description,ulta_1,price,0.1389017850160598,textual,False
118,amazon_1,Price,sephora_2,rating,0.1374652832746505,mixed,False
119,sephora_1,Price,sephora_2,rating,0.1373685002326965,mixed,False
120,sephora_1,Description,sephora_2,price,0.1371011286973953,textual,False
121,sephora_1,Product_id,sephora_2,number of colors,0.1357441246509552,numerical,False
122,sephora_1,Price,sephora_2,brand,0.1339802145957946,textual,False
123,amazon_1,Price,sephora_2,brand,0.1338715404272079,textual,False
124,amazon_1,ID,sephora_2,price,0.1164364442229271,mixed,False
125,amazon_1,ID,ulta_1,price,0.1161975115537643,mixed,False
126,sephora_1,Product_id,sephora_2,price,0.1115701347589492,textual,False
127,sephora_1,Product_id,ulta_1,price,0.1113034859299659,textual,False
128,amazon_1,Price,ulta_1,rating,0.1075058951973915,textual,False
129,sephora_1,Color,ulta_1,price,0.106294997036457,textual,False
130,sephora_1,Price,ulta_1,rating,0.1061068922281265,textual,False
131,sephora_1,Color,sephora_2,price,0.1056843474507331,textual,False
132,amazon_1,Color,ulta_1,price,0.0979117304086685,textual,False
133,sephora_2,_id,ulta_1,price,0.0978969261050224,textual,False
134,amazon_1,Color,sephora_2,price,0.09724061191082,textual,False
135,sephora_2,price,ulta_1,_id,0.0957898870110511,textual,False
136,sephora_1,Price,ulta_1,number of colors/scent,0.0880824476480484,textual,False
137,sephora_2,rating,ulta_1,price,0.0868436694145202,mixed,False
138,amazon_1,Price,ulta_1,number of colors/scent,0.0865246951580047,textual,False
139,sephora_2,price,ulta_1,brand,0.0837218165397644,textual,False
140,amazon_1,ID,ulta_1,number of colors/scent,0.0835373923182487,textual,False
141,amazon_1,ID,sephora_2,number of colors,0.0815421119332313,textual,False
142,sephora_2,brand,ulta_1,price,0.0782166048884391,textual,False
143,sephora_1,Price,sephora_2,number of colors,0.0763717070221901,textual,False
144,amazon_1,Price,sephora_2,number of colors,0.0748321190476417,textual,False
145,sephora_2,price,ulta_1,rating,0.0541941784322261,textual,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0454190261662006,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0411784201860427,textual,False
