,table_a,column_a,table_b,column_b,similarity,type,correct
59,sephora_2,number of colors,ulta_1,product name,0.3239360749721527,textual,False
60,sephora_1,Color,sephora_2,price,0.3219429552555084,textual,False
61,sephora_2,product name,ulta_1,number of colors/scent,0.3186667859554291,textual,False
62,sephora_1,Price,sephora_2,brand,0.3152598440647125,textual,False
63,sephora_1,Product_id,sephora_2,number of colors,0.3141195774078369,numerical,False
64,sephora_1,Product_id,sephora_2,price,0.3124826550483703,textual,False
65,amazon_1,Description,sephora_2,price,0.3048014044761657,textual,False
66,sephora_2,brand,ulta_1,number of colors/scent,0.3020721077919006,textual,False
67,sephora_2,_id,ulta_1,number of colors/scent,0.3010535836219787,numerical,False
68,sephora_2,price,ulta_1,rating,0.2999628484249115,textual,False
69,sephora_2,product name,ulta_1,price,0.2995232343673706,textual,False
70,sephora_1,Price,sephora_2,rating,0.2990926802158355,mixed,False
71,sephora_2,price,ulta_1,_id,0.2977493405342102,textual,False
72,sephora_1,Color,sephora_2,_id,0.2971717119216919,textual,False
73,amazon_1,Color,sephora_1,Price,0.2971412539482116,textual,False
74,amazon_1,Description,ulta_1,number of colors/scent,0.29493248462677,textual,False
75,sephora_1,Description,ulta_1,number of colors/scent,0.2948595881462097,textual,False
76,sephora_1,Price,sephora_2,number of colors,0.2920497953891754,textual,False
77,sephora_1,Description,sephora_2,_id,0.29150390625,textual,False
78,sephora_2,brand,ulta_1,price,0.2913181185722351,textual,False
79,amazon_1,Price,sephora_1,Description,0.2849681973457336,textual,False
80,sephora_1,Product_id,ulta_1,number of colors/scent,0.2842154502868652,numerical,False
81,sephora_2,rating,ulta_1,brand,0.2831373214721679,textual,False
82,sephora_2,_id,ulta_1,price,0.2815285623073578,textual,False
83,sephora_1,Description,ulta_1,brand,0.2801722586154938,textual,False
84,amazon_1,Price,ulta_1,product name,0.2795063257217407,textual,False
85,sephora_2,price,ulta_1,brand,0.279397040605545,textual,False
86,amazon_1,ID,sephora_2,product name,0.2769722044467926,textual,False
87,amazon_1,Description,sephora_2,_id,0.2761439085006714,textual,False
88,sephora_1,Description,sephora_2,number of colors,0.2725062668323517,textual,False
89,sephora_2,number of colors,ulta_1,price,0.2715624272823334,textual,False
90,sephora_1,Description,sephora_2,price,0.2682898044586181,textual,False
91,sephora_1,Description,ulta_1,_id,0.2680754661560058,textual,False
92,sephora_2,price,ulta_1,number of colors/scent,0.2669827044010162,textual,False
93,sephora_1,Price,sephora_2,_id,0.2669611275196075,textual,False
94,sephora_1,Product_id,ulta_1,price,0.2668245434761047,textual,False
95,sephora_1,Price,ulta_1,brand,0.2661163210868835,textual,False
96,sephora_1,Price,ulta_1,number of colors/scent,0.2647667527198791,textual,False
97,amazon_1,Color,ulta_1,price,0.2646811902523041,textual,False
98,amazon_1,Color,sephora_1,Product_id,0.2632952332496643,textual,False
99,sephora_1,Description,sephora_2,brand,0.2587762475013733,textual,False
100,amazon_1,ID,sephora_1,Description,0.258470356464386,textual,False
101,sephora_1,Product_id,sephora_2,rating,0.2561936378479004,textual,False
102,amazon_1,Description,ulta_1,product name,0.2557634115219116,textual,True
103,sephora_1,Color,ulta_1,_id,0.2552366852760315,textual,False
104,amazon_1,Description,sephora_1,Price,0.2511566579341888,textual,False
105,amazon_1,Description,ulta_1,_id,0.2499870955944061,textual,False
106,amazon_1,Description,ulta_1,price,0.2475304752588272,textual,False
107,amazon_1,Color,sephora_2,_id,0.2471465766429901,textual,False
108,amazon_1,ID,sephora_2,price,0.2450803220272064,mixed,False
109,sephora_1,Color,ulta_1,price,0.244055300951004,textual,False
110,sephora_2,product name,ulta_1,rating,0.2416190654039383,textual,False
111,amazon_1,Description,sephora_1,Product_id,0.2399259507656097,textual,False
112,amazon_1,Price,sephora_2,product name,0.2351777553558349,textual,False
113,sephora_1,Price,ulta_1,rating,0.2341643124818802,textual,False
114,amazon_1,ID,ulta_1,product name,0.2332325577735901,textual,False
115,sephora_1,Color,ulta_1,rating,0.2324181944131851,textual,False
116,sephora_1,Price,ulta_1,_id,0.2296227365732193,textual,False
117,amazon_1,ID,sephora_1,Color,0.2294036746025085,textual,False
118,sephora_2,number of colors,ulta_1,rating,0.2283434122800827,numerical,False
119,amazon_1,ID,sephora_1,Price,0.2238840162754058,mixed,False
120,amazon_1,ID,ulta_1,number of colors/scent,0.2214213609695434,textual,False
121,amazon_1,Description,sephora_1,Description,0.2201519161462783,textual,True
122,sephora_1,Description,ulta_1,price,0.2151433676481247,textual,False
123,amazon_1,ID,sephora_2,number of colors,0.2150038778781891,textual,False
124,amazon_1,Color,sephora_2,brand,0.2137695252895355,textual,False
125,sephora_2,brand,ulta_1,rating,0.207947626709938,textual,False
126,amazon_1,Color,ulta_1,_id,0.2065258622169494,textual,False
127,amazon_1,ID,ulta_1,price,0.2059876322746276,mixed,False
128,amazon_1,Color,sephora_2,rating,0.1922769248485565,textual,False
129,amazon_1,ID,ulta_1,brand,0.1832513511180877,textual,False
130,sephora_2,_id,ulta_1,rating,0.1661805063486099,numerical,False
131,sephora_1,Description,ulta_1,rating,0.1655952930450439,textual,False
132,amazon_1,Price,sephora_1,Product_id,0.1617898792028427,textual,False
133,amazon_1,ID,sephora_2,rating,0.1547219604253769,mixed,False
134,amazon_1,ID,sephora_2,brand,0.1405125856399536,textual,False
135,amazon_1,Price,sephora_2,_id,0.1360069513320922,textual,False
136,amazon_1,Color,ulta_1,brand,0.1252985596656799,textual,False
137,amazon_1,Price,ulta_1,number of colors/scent,0.1068211421370506,textual,False
138,amazon_1,Price,ulta_1,_id,0.1020746529102325,textual,False
139,amazon_1,Price,sephora_1,Color,0.1006877124309539,textual,False
140,sephora_1,Product_id,ulta_1,rating,0.0885636210441589,numerical,False
141,amazon_1,Price,sephora_2,number of colors,0.0806607827544212,textual,False
142,amazon_1,Price,sephora_2,rating,0.0557394288480281,mixed,False
143,amazon_1,Color,ulta_1,rating,0.0418874733150005,textual,False
144,amazon_1,Price,ulta_1,rating,0.0229582078754901,textual,False
145,amazon_1,ID,ulta_1,rating,0.0110350102186203,textual,False
