,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8367767333984375,textual,True
48,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8352808952331543,numerical,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8351441621780396,textual,True
50,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8346563577651978,numerical,True
51,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8344227075576782,textual,True
52,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8340002298355103,textual,True
53,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8292205333709717,textual,True
54,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
55,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
56,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8291419744491577,textual,True
57,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8291419744491577,textual,True
58,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8247789144515991,textual,True
59,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8242447376251221,numerical,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8122020959854126,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8118816614151001,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8104568719863892,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8094675540924072,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8068728446960449,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8046538829803467,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8019803762435913,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7951605319976807,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7932506799697876,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.7909966707229614,textual,True
70,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7886456847190857,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.7845537066459656,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.7845374345779419,textual,True
73,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7812896966934204,textual,True
74,1004ipopayments,Title,1006ipopayments,Expense type,0.7808445692062378,textual,True
75,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7790877819061279,textual,True
76,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7790877819061279,textual,True
77,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7765827178955078,textual,True
78,1007ipopayments,Department family,1008ipopayments,Department Category,0.7762852907180786,textual,True
79,1008ipopayments,Department Category,1009ipopayments,Department family,0.7762852907180786,textual,True
80,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7748308181762695,textual,True
81,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7716842293739319,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7580198049545288,textual,True
83,1007ipopayments,Entity,1010ipopayments,Department Primary,0.753407895565033,textual,True
84,1009ipopayments,Entity,1010ipopayments,Department Primary,0.753407895565033,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.749508798122406,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7480846643447876,textual,True
87,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.744128942489624,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.7389559745788574,textual,True
89,1005ipopayments,DeptName,1007ipopayments,Department family,0.7387982606887817,textual,True
90,1005ipopayments,DeptName,1009ipopayments,Department family,0.7387982606887817,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.7363020181655884,textual,True
92,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7286565899848938,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.7269452810287476,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.7269397377967834,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.7194147109985352,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7122522592544556,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.7013534903526306,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.692835807800293,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.684806227684021,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.684806227684021,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689824461936951,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6591822504997253,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6202623844146729,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6202623844146729,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.60488361120224,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.418802946805954,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4155170917510986,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.4088396430015564,textual,False
109,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4058674275875091,textual,False
110,1005ipopayments,Expense,1009ipopayments,Expense area,0.4045816659927368,textual,False
111,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4006812572479248,textual,False
112,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3978806138038635,textual,False
113,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3934482932090759,textual,False
114,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3933265805244446,textual,False
115,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3902105689048767,textual,False
116,1005ipopayments,Expense,1008ipopayments,Supplier,0.3894033432006836,textual,False
117,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3892781734466553,textual,False
118,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3867699205875397,textual,False
119,1004ipopayments,Category,1008ipopayments,Entity Category,0.3867389857769012,textual,False
120,1004ipopayments,Category,1008ipopayments,Department Category,0.3855039179325104,textual,False
121,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3846690654754638,textual,False
122,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3846428096294403,textual,False
123,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3820244669914245,textual,False
124,1005ipopayments,Expense,1009ipopayments,Supplier,0.3816453814506531,textual,False
125,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3814616203308105,textual,False
126,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3811717927455902,textual,False
127,1005ipopayments,Vendor,1007ipopayments,Department family,0.3798028230667114,textual,False
128,1005ipopayments,Vendor,1009ipopayments,Department family,0.3798028230667114,textual,False
129,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3783513605594635,textual,False
130,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3781564831733703,textual,False
131,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.378136545419693,textual,False
132,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3775150775909424,textual,False
133,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3774236142635345,textual,False
134,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3772565126419067,textual,False
135,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3767806887626648,textual,False
136,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3762748837471008,textual,False
137,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3761484622955322,textual,False
138,1007ipopayments,Department family,1008ipopayments,Supplier,0.3745037317276001,textual,False
139,1008ipopayments,Supplier,1009ipopayments,Department family,0.3745037317276001,textual,False
140,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3734190762042999,textual,False
141,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3731900751590729,textual,False
142,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.372918426990509,textual,False
143,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3728501200675964,textual,False
144,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3726063370704651,textual,False
145,1007ipopayments,Department family,1009ipopayments,Supplier,0.3724450469017029,textual,False
146,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3716077804565429,textual,False
147,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3715546727180481,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Expense type,0.369814932346344,textual,False
149,1007ipopayments,Entity,1008ipopayments,Supplier,0.3691675662994385,textual,False
150,1008ipopayments,Supplier,1009ipopayments,Entity,0.3691675662994385,textual,False
151,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3683801293373108,textual,False
152,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3681569099426269,textual,False
153,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3673927783966064,textual,False
154,1007ipopayments,Entity,1009ipopayments,Supplier,0.3673214912414551,textual,False
155,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3672498166561126,textual,False
156,1007ipopayments,Expense area,1009ipopayments,Expense type,0.366161972284317,textual,False
157,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3657042384147644,textual,False
158,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3653330206871032,textual,False
159,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.364071637392044,textual,False
160,1006ipopayments,Expense area,1007ipopayments,Entity,0.3639478683471679,textual,False
161,1006ipopayments,Expense area,1009ipopayments,Entity,0.3639478683471679,textual,False
162,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.363058477640152,textual,False
163,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3620587587356567,textual,False
164,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3614430427551269,textual,False
165,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3614000380039215,textual,False
166,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3600474298000335,textual,False
167,1007ipopayments,Expense area,1009ipopayments,Entity,0.3599461317062378,textual,False
168,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3596059381961822,textual,False
169,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3590367436408996,textual,False
170,1006ipopayments,Expense area,1008ipopayments,Amount,0.3583581745624542,textual,False
171,1007ipopayments,Entity,1009ipopayments,Expense area,0.3563176989555359,textual,False
172,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3558529913425445,textual,False
173,1007ipopayments,Expense area,1008ipopayments,Amount,0.3551279902458191,textual,False
174,1005ipopayments,Vendor,1007ipopayments,Entity,0.3540706634521484,textual,False
175,1005ipopayments,Vendor,1009ipopayments,Entity,0.3540706634521484,textual,False
176,1008ipopayments,Amount,1009ipopayments,Expense area,0.3539915084838867,textual,False
177,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3519749343395233,textual,False
178,1007ipopayments,Department family,1009ipopayments,Entity,0.3514007925987243,textual,False
179,1007ipopayments,Entity,1009ipopayments,Department family,0.3514007925987243,textual,False
180,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3511143326759338,textual,False
181,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3509900271892547,textual,False
182,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3503285646438598,textual,False
183,1006ipopayments,Expense area,1009ipopayments,Amount,0.3481583595275879,textual,False
184,1006ipopayments,Expense area,1007ipopayments,Amount,0.348096638917923,textual,False
185,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3476009368896484,textual,False
186,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3474921286106109,textual,False
187,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3470771312713623,textual,False
188,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3470150232315063,textual,False
189,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.346951812505722,textual,False
190,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3467155992984772,textual,False
191,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3466986119747162,textual,False
192,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3466056883335113,textual,False
193,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3464871346950531,textual,False
194,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3459795713424682,textual,False
195,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3456654548645019,textual,False
196,1005ipopayments,Vendor,1007ipopayments,Expense type,0.345335304737091,textual,False
197,1007ipopayments,Expense area,1009ipopayments,Amount,0.3450494408607483,textual,False
198,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3443929851055145,textual,False
199,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3441027998924255,textual,False
200,1007ipopayments,Amount,1009ipopayments,Expense area,0.3440591394901275,textual,False
201,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3437367677688598,textual,False
202,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3433539569377899,textual,False
203,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3432379364967346,textual,False
204,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3429459929466247,textual,False
205,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3429459929466247,textual,False
206,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3428480923175812,textual,False
207,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3425834476947784,textual,False
208,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.340268075466156,textual,False
209,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3402484357357025,textual,False
210,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3400956988334656,textual,False
211,1005ipopayments,Vendor,1009ipopayments,Expense area,0.339088886976242,textual,False
212,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3380535244941711,textual,False
213,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3361391723155975,textual,False
214,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3350259959697723,textual,False
215,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3338977396488189,textual,False
216,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3338977396488189,textual,False
217,1007ipopayments,Department family,1010ipopayments,Department Primary,0.33234903216362,textual,False
218,1009ipopayments,Department family,1010ipopayments,Department Primary,0.33234903216362,textual,False
219,1006ipopayments,Expense area,1007ipopayments,Department family,0.332348495721817,textual,False
220,1006ipopayments,Expense area,1009ipopayments,Department family,0.332348495721817,textual,False
221,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3318462967872619,textual,False
222,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.330849826335907,textual,False
223,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3298986554145813,textual,False
224,1007ipopayments,Expense area,1009ipopayments,Department family,0.328535795211792,textual,False
225,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3281703591346741,textual,False
226,1007ipopayments,Department family,1009ipopayments,Expense area,0.3268889188766479,textual,False
227,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3261528015136719,textual,False
228,1008ipopayments,Amount,1009ipopayments,Supplier,0.3249250650405884,textual,False
229,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3244905471801758,textual,False
230,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3241999447345733,textual,False
231,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3230274319648742,textual,False
232,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3229672312736511,textual,False
233,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3225676119327545,textual,False
234,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3217108845710754,textual,False
235,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3212013244628906,textual,False
236,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3205424547195434,textual,False
237,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3201913237571716,textual,False
238,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3201913237571716,textual,False
239,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3200908899307251,textual,False
240,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3200547099113464,textual,False
241,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3198636770248413,textual,False
242,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3197413980960846,textual,False
243,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3197340965270996,textual,False
244,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3195178806781769,textual,False
245,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3194550275802612,textual,False
246,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3193815648555755,textual,False
247,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3189171552658081,textual,False
248,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3187779784202575,textual,False
249,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3187730312347412,textual,False
250,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3187166154384613,textual,False
251,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3186309933662414,textual,False
252,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3185969591140747,textual,False
253,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3183670938014984,textual,False
254,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3183670938014984,textual,False
255,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3180827498435974,textual,False
256,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3178820312023163,textual,False
257,1004ipopayments,Category,1008ipopayments,Expense Category,0.3177782893180847,textual,False
258,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3175869882106781,textual,False
259,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3175869882106781,textual,False
260,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.317553848028183,textual,False
261,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3172680735588074,textual,False
262,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3172462582588196,textual,False
263,1007ipopayments,Amount,1008ipopayments,Supplier,0.3172390460968017,textual,False
264,1008ipopayments,Supplier,1009ipopayments,Amount,0.3170846402645111,textual,False
265,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3168192505836487,textual,False
266,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3163076937198639,textual,False
267,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3162579834461212,textual,False
268,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3158665299415588,textual,False
269,1005ipopayments,Vendor,1008ipopayments,Amount,0.3152766227722168,textual,False
270,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3151764571666717,textual,False
271,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.315018743276596,textual,False
272,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3148925900459289,textual,False
273,1004ipopayments,Category,1010ipopayments,Expense Category,0.3147226870059967,textual,False
274,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3137314915657043,textual,False
275,1007ipopayments,Amount,1009ipopayments,Supplier,0.3134825527667999,textual,False
276,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.313258558511734,textual,False
277,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3121844828128814,textual,False
278,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3121844828128814,textual,False
279,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3120564520359039,textual,False
280,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3115179240703583,textual,False
281,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3108622431755066,textual,False
282,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3092058300971985,textual,False
283,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3091380298137665,textual,False
284,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3090659379959106,textual,False
285,1005ipopayments,Expense,1008ipopayments,Amount,0.3068650960922241,textual,False
286,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3062258660793304,textual,False
287,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3055819869041443,textual,False
288,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3055819869041443,textual,False
289,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3055269122123718,textual,False
290,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3055269122123718,textual,False
291,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3050829470157623,textual,False
292,1005ipopayments,Vendor,1007ipopayments,Amount,0.3039384484291076,textual,False
293,1005ipopayments,Vendor,1009ipopayments,Amount,0.3037882447242737,textual,False
294,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3020524382591247,textual,False
295,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3012276291847229,textual,False
296,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.300678938627243,textual,False
297,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3003778755664825,textual,False
298,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3003778755664825,textual,False
299,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2999971807003021,textual,False
300,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2987048923969269,textual,False
301,1004ipopayments,Category,1009ipopayments,Expense type,0.2976473271846771,textual,False
302,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2976169884204864,textual,False
303,1004ipopayments,Category,1006ipopayments,Expense type,0.2971809804439544,textual,False
304,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2971661686897278,textual,False
305,1004ipopayments,Category,1010ipopayments,Department Primary,0.2967929542064667,textual,False
306,1005ipopayments,Expense,1007ipopayments,Amount,0.2964228093624115,textual,False
307,1005ipopayments,Expense,1009ipopayments,Amount,0.296187549829483,textual,False
308,1008ipopayments,Amount,1009ipopayments,Expense type,0.2960844039916992,textual,False
309,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2958710789680481,textual,False
310,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2958290576934814,textual,False
311,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2957675457000732,textual,False
312,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2957210540771484,textual,False
313,1006ipopayments,Expense type,1008ipopayments,Amount,0.2956974506378174,textual,False
314,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2953163683414459,textual,False
315,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2950864136219024,textual,False
316,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.294848769903183,textual,False
317,1004ipopayments,Category,1007ipopayments,Expense type,0.2947009205818176,textual,False
318,1007ipopayments,Expense type,1008ipopayments,Amount,0.2946051061153412,textual,False
319,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2930600643157959,textual,False
320,1004ipopayments,Title,1008ipopayments,Supplier,0.292423665523529,textual,False
321,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2924153506755829,textual,False
322,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.292049378156662,textual,False
323,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2920211553573608,textual,False
324,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2915571928024292,textual,False
325,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2915571928024292,textual,False
