,table_a,column_a,table_b,column_b,similarity,type,correct
179,1007ipopayments,Entity,1008ipopayments,Supplier,0.5136810444390374,textual,False
180,1008ipopayments,Supplier,1009ipopayments,Entity,0.5136810444390374,textual,False
181,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5131437234095642,textual,False
182,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5130770257766405,textual,False
183,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5130342586690414,textual,False
184,1008ipopayments,Supplier,1009ipopayments,Expense type,0.512869397181861,textual,False
185,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5123092069904595,textual,False
186,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5115722718741309,textual,False
187,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5094025710507604,textual,False
188,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5094025710507604,textual,False
189,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5087120458839671,textual,False
190,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5084138062506723,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5079039584374523,textual,False
192,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5079039584374523,textual,False
193,1005ipopayments,Vendor,1007ipopayments,Entity,0.5072980908714183,textual,False
194,1005ipopayments,Vendor,1009ipopayments,Entity,0.5072980908714183,textual,False
195,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5071444336512747,textual,False
196,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5061051295005767,textual,False
197,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5058004233364137,textual,False
198,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5054072320282483,textual,False
199,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5052333816401469,textual,False
200,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5052166074081573,textual,False
201,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5050920056220018,textual,False
202,1007ipopayments,Department family,1009ipopayments,Expense area,0.503447496577616,textual,False
203,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5031548487658646,textual,False
204,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5030360229576478,textual,False
205,1007ipopayments,Expense area,1009ipopayments,Department family,0.5030286784255577,textual,False
206,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5028118204750331,textual,False
207,1006ipopayments,Expense area,1007ipopayments,Department family,0.5026277060536137,textual,False
208,1006ipopayments,Expense area,1009ipopayments,Department family,0.5026277060536137,textual,False
209,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5025594848605323,textual,False
210,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5019822705400309,textual,False
211,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5015907389044421,textual,False
212,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5015720774445418,textual,False
213,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4996126323052308,textual,False
214,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4992336484837848,textual,False
215,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4984972514664571,textual,False
216,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4979167659427171,textual,False
217,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4974809385314873,textual,False
218,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4970433578150643,textual,False
219,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4969196728131592,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4968654582891958,textual,False
221,1008ipopayments,Expense Office,1007ipopayments,Entity,0.4963847001325913,textual,False
222,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4963847001325913,textual,False
223,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4948334971352787,textual,False
224,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4948334971352787,textual,False
225,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4934689242138941,textual,False
226,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4910758923685779,textual,False
227,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4908438175584304,textual,False
228,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4907563876196468,textual,False
229,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4903775625611276,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4902793715105639,textual,False
231,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4902238027918771,textual,False
232,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4902238027918771,textual,False
233,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4901893055146536,textual,False
234,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4901628496766121,textual,False
235,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4901551616508039,textual,False
236,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4898903494378036,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4898874807916038,textual,False
238,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4898357359961383,textual,False
239,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4896569935121658,textual,False
240,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4895017989601001,textual,False
241,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4893388829648061,textual,False
242,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4893343992362741,textual,False
243,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4892178264340752,textual,False
244,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4891974710911322,textual,False
245,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4891456864613362,textual,False
246,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4882705437686098,textual,False
247,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4881353677596193,textual,False
248,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4879984466110999,textual,False
249,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4879560517284253,textual,False
250,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4878177288073164,textual,False
251,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.4869137179541948,textual,False
252,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4868201857673612,textual,False
253,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4866125704147654,textual,False
254,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4863931572355742,textual,False
255,1004ipopayments,Category,1008ipopayments,Expense Category,0.4863852527352731,textual,False
256,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4859716303490342,textual,False
257,1004ipopayments,Category,1010ipopayments,Expense Category,0.485945043547676,textual,False
258,1008ipopayments,Amount,1009ipopayments,Supplier,0.4856527126989617,textual,False
259,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4854248391137786,textual,False
260,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4854248391137786,textual,False
261,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4852466622458335,textual,False
262,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4851196769099104,textual,False
263,1006ipopayments,Expense area,1009ipopayments,Supplier,0.484705599043195,textual,False
264,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4846822162911255,textual,False
265,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4842242974367232,textual,False
266,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4842022524415772,textual,False
267,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4840230688294994,textual,False
268,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4837774757502444,textual,False
269,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4831788536821025,textual,False
270,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4822584333866728,textual,False
271,1007ipopayments,Amount,1009ipopayments,Supplier,0.4821136315957069,textual,False
272,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4821099392544505,textual,False
273,1007ipopayments,Amount,1008ipopayments,Supplier,0.4820100225017842,textual,False
274,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4819892634889486,textual,False
275,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4819093485371994,textual,False
276,1008ipopayments,Supplier,1009ipopayments,Amount,0.4818787285480859,textual,False
277,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4818508086815166,textual,False
278,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.4816161461244244,textual,False
279,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.4816161461244244,textual,False
280,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.480984612646896,textual,False
281,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.480984612646896,textual,False
282,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4805602459902646,textual,False
283,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4801277653851026,textual,False
284,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4794784398339384,textual,False
285,1008ipopayments,Amount,1009ipopayments,Transaction number,0.478924503632443,textual,False
286,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4784488502189696,textual,False
287,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4782385647876669,textual,False
288,1005ipopayments,Expense,1008ipopayments,Amount,0.4771133263566142,textual,False
289,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4757644144192864,textual,False
290,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4757177684181394,textual,False
291,1005ipopayments,Vendor,1008ipopayments,Amount,0.4748196573245236,textual,False
292,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4747690397992212,textual,False
293,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4747690397992212,textual,False
294,1005ipopayments,Expense,1007ipopayments,Amount,0.4744140326113291,textual,False
295,1005ipopayments,Expense,1009ipopayments,Amount,0.4742452943868552,textual,False
296,1005ipopayments,Vendor,1007ipopayments,Amount,0.4715205780632083,textual,False
297,1005ipopayments,Vendor,1009ipopayments,Amount,0.4714056560193916,textual,False
298,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4713416376992436,textual,False
299,1004ipopayments,Category,1010ipopayments,Department Primary,0.470874924927958,textual,False
300,1008ipopayments,Amount,1009ipopayments,Expense type,0.4689181911856859,textual,False
301,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4685516090002714,textual,False
302,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4685516090002714,textual,False
303,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4684615409592768,textual,False
304,1004ipopayments,Category,1009ipopayments,Expense type,0.4684165839733265,textual,False
305,1007ipopayments,Expense type,1008ipopayments,Amount,0.46833429956757,textual,False
306,1006ipopayments,Expense type,1008ipopayments,Amount,0.4682423619325166,textual,False
307,1004ipopayments,Category,1006ipopayments,Expense type,0.4679408425628231,textual,False
308,1006ipopayments,Expense type,1007ipopayments,Department family,0.4670258551565126,textual,False
309,1006ipopayments,Expense type,1009ipopayments,Department family,0.4670258551565126,textual,False
310,1007ipopayments,Expense type,1009ipopayments,Department family,0.4670212343741616,textual,False
311,1007ipopayments,Department family,1009ipopayments,Expense type,0.4668638887682428,textual,False
312,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4663515478401158,textual,False
313,1007ipopayments,Amount,1009ipopayments,Expense type,0.4662428777074294,textual,False
314,1007ipopayments,Expense type,1009ipopayments,Amount,0.4659997289533716,textual,False
315,1006ipopayments,Expense type,1007ipopayments,Amount,0.465977899740196,textual,False
316,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4659131311973962,textual,False
317,1006ipopayments,Expense type,1009ipopayments,Amount,0.4658078469828119,textual,False
318,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4657921412785171,textual,False
319,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4654099212037706,textual,False
320,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.46535583585532,textual,False
321,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4650531938549551,textual,False
322,1004ipopayments,Category,1007ipopayments,Expense type,0.4649733841038556,textual,False
323,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4648955899994248,textual,False
324,1008ipopayments,Transaction number,1009ipopayments,Amount,0.4648703542774444,textual,False
325,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4647194425894569,textual,False
