,table_a,column_a,table_b,column_b,similarity,type,correct
25,1006ipopayments,Date,1008ipopayments,Date,0.999719500541687,mixed,True
26,1007ipopayments,Date,1009ipopayments,Date,0.9996492862701416,mixed,True
27,1006ipopayments,Date,1009ipopayments,Date,0.9996002912521362,mixed,True
28,1005ipopayments,Date,1008ipopayments,Date,0.9995607137680054,mixed,True
29,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9994983673095704,textual,True
30,1005ipopayments,Date,1009ipopayments,Date,0.9994440078735352,mixed,True
31,1007ipopayments,Amount,1008ipopayments,Amount,0.9994359016418456,numerical,True
32,1008ipopayments,Amount,1009ipopayments,Amount,0.9994274377822876,numerical,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9932235479354858,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9792791604995728,textual,True
35,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9666881561279296,textual,True
36,1005ipopayments,Vendor,1008ipopayments,Supplier,0.96634840965271,textual,True
37,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9495891332626344,textual,True
38,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9495134949684144,textual,True
39,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9492743015289308,textual,True
40,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.9201728105545044,textual,True
41,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9200401306152344,textual,True
42,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.920038104057312,textual,True
43,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.9198563098907472,numerical,True
44,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.9198514223098756,numerical,True
45,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9192729592323304,numerical,True
46,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9157620668411256,textual,True
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9157474040985109,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9157027006149292,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.915663480758667,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.915655553340912,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.915635585784912,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9063555598258972,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.9058386087417604,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9058337211608888,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.905279278755188,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8937345743179321,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8937345743179321,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8937345743179321,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8937345743179321,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8882380723953247,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8816050887107849,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8815863132476807,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.881558895111084,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8815038800239563,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8814756274223328,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8813775777816772,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.8602167367935181,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.8601914644241333,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.8601275682449341,textual,True
70,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8572940826416016,textual,True
71,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8528506755828857,textual,True
72,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8528401851654053,textual,True
73,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.849053144454956,textual,True
74,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.848863959312439,textual,True
75,1004ipopayments,Title,1009ipopayments,Expense type,0.8458951711654663,textual,True
76,1004ipopayments,Title,1007ipopayments,Expense type,0.845893383026123,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.8458120822906494,textual,True
78,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8373914361000061,textual,True
79,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8223518133163452,textual,True
80,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8223518133163452,textual,True
81,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8192234039306641,textual,True
82,1007ipopayments,Department family,1008ipopayments,Department Category,0.817815899848938,textual,True
83,1008ipopayments,Department Category,1009ipopayments,Department family,0.817815899848938,textual,True
84,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8010184168815613,textual,True
85,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8006225824356079,textual,True
86,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8006225824356079,textual,True
87,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7937688827514648,textual,True
88,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7937173843383789,textual,True
89,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.786151647567749,textual,True
90,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7786499857902527,textual,True
91,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7786499857902527,textual,True
92,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7751898765563965,textual,True
93,1004ipopayments,Title,1010ipopayments,Expense Category,0.771299421787262,textual,True
94,1004ipopayments,Title,1008ipopayments,Expense Category,0.7712476253509521,textual,True
95,1005ipopayments,DeptName,1007ipopayments,Department family,0.7516447305679321,textual,True
96,1005ipopayments,DeptName,1009ipopayments,Department family,0.7516447305679321,textual,True
97,1004ipopayments,Category,1009ipopayments,Expense area,0.7483898401260376,textual,True
98,1004ipopayments,Category,1007ipopayments,Expense area,0.7483856678009033,textual,True
99,1004ipopayments,Category,1006ipopayments,Expense area,0.7482175827026367,textual,True
100,1005ipopayments,Expense,1008ipopayments,Expense Office,0.7373188138008118,textual,False
101,1005ipopayments,Expense,1006ipopayments,Expense area,0.7327941656112671,textual,False
102,1005ipopayments,Expense,1007ipopayments,Expense area,0.7297371625900269,textual,False
103,1005ipopayments,Expense,1009ipopayments,Expense area,0.72734534740448,textual,False
104,1004ipopayments,Category,1008ipopayments,Entity Category,0.7173740863800049,textual,False
105,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7154156565666199,textual,False
106,1004ipopayments,Category,1008ipopayments,Department Category,0.7148611545562744,textual,False
107,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7145770192146301,textual,False
108,1004ipopayments,Title,1006ipopayments,Vendor Name,0.714438796043396,textual,False
109,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.7141177654266357,textual,False
110,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.712211012840271,textual,False
111,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.7121378779411316,textual,False
112,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.7074110507965088,textual,False
113,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.7070345878601074,textual,False
114,1004ipopayments,Title,1005ipopayments,Expense,0.7062981128692627,textual,True
115,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.7061927318572998,textual,False
116,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.7057299017906189,textual,False
117,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.7040784955024719,textual,False
118,1005ipopayments,Expense,1006ipopayments,Transaction number,0.7040575742721558,textual,False
119,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.7035432457923889,textual,False
120,1005ipopayments,Expense,1008ipopayments,Transaction number,0.7028746008872986,textual,False
121,1005ipopayments,Expense,1009ipopayments,Transaction number,0.7027642130851746,textual,False
122,1005ipopayments,Expense,1008ipopayments,Supplier,0.702408492565155,textual,False
123,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.701944887638092,textual,False
124,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.7009809017181396,textual,False
125,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.6996151804924011,textual,False
126,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6985987424850464,textual,True
127,1005ipopayments,Expense,1009ipopayments,Supplier,0.6980606913566589,textual,False
128,1006ipopayments,Expense area,1009ipopayments,Expense type,0.6953270435333252,textual,False
129,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.695173978805542,textual,False
130,1005ipopayments,Vendor,1007ipopayments,Department family,0.6947596669197083,textual,False
131,1005ipopayments,Vendor,1009ipopayments,Department family,0.6947596669197083,textual,False
132,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.6944913864135742,textual,False
133,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6944332718849182,textual,False
134,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.6939855217933655,textual,False
135,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.693855881690979,textual,False
136,1006ipopayments,Expense area,1007ipopayments,Expense type,0.6935389041900635,textual,False
137,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.693417489528656,textual,False
138,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6930147409439087,textual,False
139,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.6926957964897156,textual,False
140,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.6926171779632568,textual,False
141,1007ipopayments,Expense area,1009ipopayments,Expense type,0.6922538876533508,textual,False
142,1006ipopayments,Expense type,1007ipopayments,Expense area,0.6917693614959717,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Entity,0.691646933555603,textual,False
144,1006ipopayments,Expense area,1009ipopayments,Entity,0.691646933555603,textual,False
145,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.6913728713989258,textual,False
146,1007ipopayments,Expense area,1009ipopayments,Entity,0.6910737752914429,textual,False
147,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.6906078457832336,textual,False
148,1006ipopayments,Expense type,1009ipopayments,Expense area,0.6893739700317383,textual,False
149,1007ipopayments,Entity,1009ipopayments,Expense area,0.6892697811126709,textual,False
150,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.6886998414993286,textual,False
151,1007ipopayments,Expense type,1009ipopayments,Expense area,0.6882257461547852,textual,False
152,1007ipopayments,Department family,1009ipopayments,Supplier,0.6875830888748169,textual,False
153,1007ipopayments,Department family,1008ipopayments,Supplier,0.6867809295654297,textual,False
154,1008ipopayments,Supplier,1009ipopayments,Department family,0.6867809295654297,textual,False
155,1007ipopayments,Department family,1009ipopayments,Entity,0.6835100650787354,textual,False
156,1007ipopayments,Entity,1009ipopayments,Department family,0.6835100650787354,textual,False
157,1007ipopayments,Entity,1009ipopayments,Supplier,0.6821743845939636,textual,False
158,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.6803394556045532,textual,False
159,1007ipopayments,Entity,1008ipopayments,Supplier,0.6802565455436707,textual,False
160,1008ipopayments,Supplier,1009ipopayments,Entity,0.6802565455436707,textual,False
161,1008ipopayments,Amount,1009ipopayments,Expense area,0.6802365183830261,textual,False
162,1007ipopayments,Expense area,1008ipopayments,Amount,0.6795660257339478,textual,False
163,1006ipopayments,Expense area,1008ipopayments,Amount,0.6791641712188721,textual,False
164,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6788421273231506,textual,False
165,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.6784311532974243,textual,False
166,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.6778374910354614,textual,False
167,1007ipopayments,Amount,1009ipopayments,Expense area,0.6777458190917969,textual,False
168,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.6776292324066162,textual,False
169,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.6773825883865356,textual,False
170,1007ipopayments,Expense area,1009ipopayments,Amount,0.6770038604736328,textual,False
171,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6769402027130127,textual,False
172,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.6766713261604309,textual,False
173,1006ipopayments,Expense area,1009ipopayments,Amount,0.6765391230583191,textual,False
174,1006ipopayments,Expense area,1007ipopayments,Amount,0.6764375567436218,textual,False
175,1004ipopayments,Category,1008ipopayments,Expense Office,0.6751978397369385,textual,True
176,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.67122483253479,textual,False
177,1005ipopayments,Vendor,1007ipopayments,Entity,0.670958399772644,textual,False
178,1005ipopayments,Vendor,1009ipopayments,Entity,0.670958399772644,textual,False
179,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.6707274317741394,textual,False
180,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.6694895625114441,textual,False
181,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.668075680732727,textual,False
182,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.666488528251648,textual,False
183,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.6662393808364868,textual,False
184,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6646616458892822,textual,False
185,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6646616458892822,textual,False
186,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.6640387177467346,textual,False
187,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.6633086800575256,textual,False
188,1008ipopayments,Supplier,1009ipopayments,Expense type,0.662126362323761,textual,False
189,1007ipopayments,Expense type,1008ipopayments,Supplier,0.6616784930229187,textual,False
190,1006ipopayments,Expense type,1008ipopayments,Supplier,0.661113977432251,textual,False
191,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.6605775952339172,textual,False
192,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.6598323583602905,textual,False
193,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.6597660779953003,textual,False
194,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6595311760902405,textual,False
195,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6595311760902405,textual,False
196,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.6592537760734558,textual,False
197,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.6590477228164673,textual,False
198,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.6588061451911926,textual,False
199,1006ipopayments,Expense area,1007ipopayments,Department family,0.6583005785942078,textual,False
200,1006ipopayments,Expense area,1009ipopayments,Department family,0.6583005785942078,textual,False
201,1007ipopayments,Department family,1009ipopayments,Expense area,0.6580837965011597,textual,False
202,1007ipopayments,Expense area,1009ipopayments,Department family,0.6579892635345459,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Supplier,0.6573365926742554,textual,False
204,1006ipopayments,Expense type,1009ipopayments,Supplier,0.6567671895027161,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Expense type,0.6565403938293457,textual,False
206,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6564564108848572,textual,False
207,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6560969948768616,textual,False
208,1005ipopayments,Vendor,1007ipopayments,Expense type,0.6560544967651367,textual,False
209,1005ipopayments,Vendor,1006ipopayments,Expense type,0.655487596988678,textual,False
210,1005ipopayments,Vendor,1009ipopayments,Expense area,0.6545262932777405,textual,False
211,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.6524702310562134,textual,False
212,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.6516314744949341,textual,False
213,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.6515205502510071,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.6505484580993652,textual,False
215,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.6504854559898376,textual,False
216,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6455012559890747,textual,False
217,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6455012559890747,textual,False
218,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6451918482780457,textual,False
219,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6447479128837585,textual,False
220,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.6443582773208618,textual,False
221,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.6432372331619263,textual,False
222,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.6429621577262878,textual,False
223,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.6428489685058594,textual,False
224,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.6427950859069824,textual,False
225,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.6424015760421753,textual,False
226,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.6423928737640381,textual,False
227,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.6423037052154541,textual,False
228,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.6419026851654053,textual,False
229,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.6399036049842834,textual,False
230,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.6397796869277954,textual,False
231,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.6397342681884766,textual,False
232,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6394831538200378,textual,False
233,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6394831538200378,textual,False
234,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.6392740607261658,textual,False
235,1007ipopayments,Department family,1008ipopayments,Entity Category,0.6391344666481018,textual,False
236,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6391344666481018,textual,False
237,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.638563334941864,textual,False
238,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.6385608911514282,textual,False
239,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.6384592056274414,textual,False
240,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6383600234985352,textual,True
241,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6383600234985352,textual,True
242,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.6381665468215942,textual,False
243,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.6380102038383484,textual,False
244,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6377484202384949,textual,False
245,1008ipopayments,Amount,1009ipopayments,Supplier,0.6375833749771118,textual,False
246,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.637450098991394,textual,False
247,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.6374243497848511,textual,False
248,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.637344241142273,textual,False
249,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.637290358543396,textual,False
250,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.6372836828231812,textual,False
251,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.6371849179267883,textual,False
252,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.6370072364807129,textual,False
253,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.636774480342865,textual,False
254,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.636774480342865,textual,False
255,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6365323066711426,textual,False
256,1006ipopayments,Expense area,1009ipopayments,Supplier,0.636038064956665,textual,False
257,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.6359168291091919,textual,False
258,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.6359168291091919,textual,False
259,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6358047723770142,textual,False
260,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6353529095649719,textual,False
261,1007ipopayments,Amount,1008ipopayments,Supplier,0.6340957880020142,textual,False
262,1008ipopayments,Supplier,1009ipopayments,Amount,0.6339793801307678,textual,False
263,1007ipopayments,Amount,1009ipopayments,Supplier,0.6338463425636292,textual,False
264,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6338362693786621,textual,False
265,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.6330448985099792,textual,False
266,1004ipopayments,Category,1008ipopayments,Expense Category,0.6326615810394287,textual,False
267,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.6325297951698303,textual,False
268,1004ipopayments,Category,1010ipopayments,Expense Category,0.6317262649536133,textual,False
269,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.6315579414367676,textual,False
270,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6314837336540222,textual,False
271,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.6294890642166138,textual,False
272,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.6286954283714294,textual,False
273,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.6286954283714294,textual,False
274,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.628559947013855,textual,False
275,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.6271024942398071,textual,False
276,1005ipopayments,Expense,1008ipopayments,Amount,0.6262815594673157,textual,False
277,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.6262568831443787,textual,False
278,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.6262267231941223,textual,False
279,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.6261603236198425,textual,False
280,1006ipopayments,Transaction number,1008ipopayments,Amount,0.6252580881118774,textual,False
281,1008ipopayments,Amount,1009ipopayments,Transaction number,0.6247972846031189,textual,False
282,1005ipopayments,Expense,1007ipopayments,Amount,0.6235828399658203,textual,False
283,1005ipopayments,Expense,1009ipopayments,Amount,0.6233828067779541,textual,False
284,1005ipopayments,Vendor,1008ipopayments,Amount,0.6227614283561707,textual,False
285,1008ipopayments,Expense Office,1009ipopayments,Amount,0.6212533712387085,textual,False
286,1007ipopayments,Amount,1008ipopayments,Expense Office,0.6211540102958679,textual,False
287,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6196272969245911,textual,False
288,1005ipopayments,Vendor,1007ipopayments,Amount,0.6191527247428894,textual,False
289,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6191093325614929,textual,False
290,1005ipopayments,Vendor,1009ipopayments,Amount,0.6190410256385803,textual,False
291,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6159986853599548,textual,False
292,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6157227754592896,textual,False
293,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6157227754592896,textual,False
294,1008ipopayments,Amount,1009ipopayments,Expense type,0.6148220300674438,textual,False
295,1007ipopayments,Expense type,1008ipopayments,Amount,0.6145910024642944,textual,False
296,1006ipopayments,Expense type,1008ipopayments,Amount,0.614355206489563,textual,False
297,1006ipopayments,Expense type,1007ipopayments,Department family,0.6140940189361572,textual,False
298,1006ipopayments,Expense type,1009ipopayments,Department family,0.6140940189361572,textual,False
299,1007ipopayments,Expense type,1009ipopayments,Department family,0.6140221357345581,textual,False
300,1007ipopayments,Department family,1009ipopayments,Expense type,0.6138873100280762,textual,False
301,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.6131043434143066,textual,False
302,1007ipopayments,Amount,1009ipopayments,Expense type,0.6120803356170654,textual,False
303,1007ipopayments,Expense type,1009ipopayments,Amount,0.6117434501647949,textual,False
304,1006ipopayments,Expense type,1007ipopayments,Amount,0.6117100715637207,textual,False
305,1006ipopayments,Expense type,1009ipopayments,Amount,0.6115073561668396,textual,False
306,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.611459493637085,textual,False
307,1007ipopayments,Amount,1008ipopayments,Transaction number,0.6110809445381165,textual,False
308,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.6109510660171509,textual,False
309,1008ipopayments,Transaction number,1009ipopayments,Amount,0.6108806729316711,textual,False
310,1006ipopayments,Transaction number,1007ipopayments,Amount,0.610637903213501,textual,False
311,1006ipopayments,Transaction number,1009ipopayments,Amount,0.6104336977005005,textual,False
312,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.6103612184524536,textual,False
313,1007ipopayments,Amount,1009ipopayments,Transaction number,0.610244870185852,textual,False
314,1004ipopayments,Category,1010ipopayments,Department Primary,0.6101047992706299,textual,False
315,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6062458753585815,textual,False
316,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6058639287948608,textual,False
317,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.6044860482215881,textual,False
318,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.6040698885917664,textual,False
319,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.6039964556694031,textual,False
320,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.6039964556694031,textual,False
321,1004ipopayments,Category,1009ipopayments,Expense type,0.6039599180221558,textual,False
322,1004ipopayments,Category,1006ipopayments,Expense type,0.6034666895866394,textual,False
323,1004ipopayments,Category,1005ipopayments,DeptName,0.6032623052597046,textual,False
324,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.603234052658081,textual,False
325,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.6031605005264282,textual,False
326,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.602909505367279,textual,False
