,table_a,column_a,table_b,column_b,similarity,type,correct
27,1007ipopayments,Expense type,1009ipopayments,Expense type,1.0,textual,True
28,1008ipopayments,Date,1009ipopayments,Date,1.0,mixed,True
29,1008ipopayments,Supplier,1009ipopayments,Supplier,1.0,textual,True
30,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9999998807907104,mixed,True
31,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.9999998807907104,mixed,True
32,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.9999998807907104,mixed,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9903384447097778,numerical,True
34,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.9823211431503296,textual,False
35,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.9778318405151368,textual,False
36,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9713623523712158,textual,True
37,1005ipopayments,Expense,1008ipopayments,Expense Office,0.958460807800293,textual,False
38,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.95641428232193,textual,False
39,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.95641428232193,textual,False
40,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.95641428232193,textual,False
41,1007ipopayments,Entity,1008ipopayments,Supplier,0.95603609085083,textual,False
42,1007ipopayments,Entity,1009ipopayments,Supplier,0.95603609085083,textual,False
43,1008ipopayments,Supplier,1009ipopayments,Entity,0.95603609085083,textual,False
44,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9541438817977904,textual,True
45,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9541438817977904,textual,True
46,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.9521585702896118,textual,False
47,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.9517737030982972,textual,False
48,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.9464043378829956,textual,False
49,1005ipopayments,Expense,1006ipopayments,Expense area,0.9442788362503052,textual,False
50,1005ipopayments,Expense,1007ipopayments,Expense area,0.9442788362503052,textual,False
51,1005ipopayments,Expense,1009ipopayments,Expense area,0.9442788362503052,textual,False
52,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.9439538717269896,textual,False
53,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.9439538717269896,textual,False
54,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.9439538717269896,textual,False
55,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9399260878562928,textual,False
56,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9399260878562928,textual,False
57,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9399260878562928,textual,False
58,1004ipopayments,Category,1008ipopayments,Department Category,0.9395424127578736,textual,False
59,1005ipopayments,Vendor,1007ipopayments,Entity,0.9393829107284546,textual,False
60,1005ipopayments,Vendor,1009ipopayments,Entity,0.9393829107284546,textual,False
61,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.9360043406486512,textual,False
62,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.9360043406486512,textual,False
63,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.9360043406486512,textual,False
64,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.933063268661499,textual,False
65,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.933063268661499,textual,False
66,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.933063268661499,textual,False
67,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.933063268661499,textual,False
68,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.933063268661499,textual,False
69,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.933063268661499,textual,False
70,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.933063268661499,textual,False
71,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.9281708002090454,textual,False
72,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9280681610107422,textual,True
73,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9280681610107422,textual,True
74,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9280681610107422,textual,True
75,1004ipopayments,Category,1008ipopayments,Entity Category,0.926560401916504,textual,False
76,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.9261613488197328,textual,False
77,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.9261613488197328,textual,False
78,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.9261613488197328,textual,False
79,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.9261613488197328,textual,False
80,1005ipopayments,Vendor,1006ipopayments,Expense area,0.9258195161819458,textual,False
81,1005ipopayments,Vendor,1007ipopayments,Expense area,0.9258195161819458,textual,False
82,1005ipopayments,Vendor,1009ipopayments,Expense area,0.9258195161819458,textual,False
83,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.9255880117416382,textual,False
84,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.9255880117416382,textual,False
85,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.9220401644706726,textual,False
86,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.9220401644706726,textual,False
87,1004ipopayments,Title,1006ipopayments,Vendor Name,0.9129014611244202,textual,False
88,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.9116154909133912,textual,False
89,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.9115334749221802,textual,False
90,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.9115334749221802,textual,False
91,1005ipopayments,Expense,1006ipopayments,Transaction number,0.9110554456710817,textual,False
92,1005ipopayments,Expense,1008ipopayments,Transaction number,0.9110554456710817,textual,False
93,1005ipopayments,Expense,1009ipopayments,Transaction number,0.9110554456710817,textual,False
94,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.9095609784126282,textual,False
95,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.9095609784126282,textual,False
96,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.905881404876709,textual,False
97,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.905881404876709,textual,False
98,1005ipopayments,Expense,1008ipopayments,Supplier,0.9048522710800172,textual,False
99,1005ipopayments,Expense,1009ipopayments,Supplier,0.9048522710800172,textual,False
100,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.9038324356079102,textual,False
101,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.9038324356079102,textual,False
102,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.9038324356079102,textual,False
103,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.9038324356079102,textual,False
104,1006ipopayments,Expense area,1007ipopayments,Amount,0.9023936986923218,textual,False
105,1006ipopayments,Expense area,1008ipopayments,Amount,0.9023936986923218,textual,False
106,1006ipopayments,Expense area,1009ipopayments,Amount,0.9023936986923218,textual,False
107,1007ipopayments,Expense area,1008ipopayments,Amount,0.9023936986923218,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Amount,0.9023936986923218,textual,False
109,1007ipopayments,Amount,1009ipopayments,Expense area,0.9023936986923218,textual,False
110,1008ipopayments,Amount,1009ipopayments,Expense area,0.9023936986923218,textual,False
111,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.9005014300346375,textual,False
112,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.9005014300346375,textual,False
113,1006ipopayments,Expense area,1008ipopayments,Supplier,0.9003069996833801,textual,False
114,1006ipopayments,Expense area,1009ipopayments,Supplier,0.9003069996833801,textual,False
115,1007ipopayments,Expense area,1008ipopayments,Supplier,0.9003069996833801,textual,False
116,1007ipopayments,Expense area,1009ipopayments,Supplier,0.9003069996833801,textual,False
117,1008ipopayments,Supplier,1009ipopayments,Expense area,0.9003069996833801,textual,False
118,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8942474722862244,textual,False
119,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.8913121819496155,textual,False
120,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8907182812690735,textual,False
121,1006ipopayments,Transaction number,1008ipopayments,Amount,0.8907182812690735,textual,False
122,1006ipopayments,Transaction number,1009ipopayments,Amount,0.8907182812690735,textual,False
123,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8907182812690735,textual,False
124,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8907182812690735,textual,False
125,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8907182812690735,textual,False
126,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8907182812690735,textual,False
127,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8901068568229675,textual,False
128,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8901068568229675,textual,False
129,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8901068568229675,textual,False
130,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8901068568229675,textual,False
131,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8901068568229675,textual,False
132,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8901068568229675,textual,False
133,1006ipopayments,Expense area,1007ipopayments,Entity,0.88875412940979,textual,False
134,1006ipopayments,Expense area,1009ipopayments,Entity,0.88875412940979,textual,False
135,1007ipopayments,Entity,1009ipopayments,Expense area,0.88875412940979,textual,False
136,1007ipopayments,Expense area,1009ipopayments,Entity,0.88875412940979,textual,False
137,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.8875406384468079,textual,False
138,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.8875406384468079,textual,False
139,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8860390782356262,textual,True
140,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8860390782356262,textual,True
141,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8860390782356262,textual,True
142,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8855222463607788,numerical,True
143,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8855222463607788,numerical,True
144,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8855222463607788,numerical,True
145,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.8841060400009155,textual,False
146,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.8839977979660034,textual,False
147,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.8839977979660034,textual,False
148,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.8839977979660034,textual,False
149,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8797433376312256,textual,True
150,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8797433376312256,textual,True
151,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8797433376312256,textual,True
152,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8797433376312256,textual,True
153,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8797433376312256,textual,True
154,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8797433376312256,textual,True
155,1005ipopayments,Expense,1007ipopayments,Entity,0.8742265701293945,textual,False
156,1005ipopayments,Expense,1009ipopayments,Entity,0.8742265701293945,textual,False
157,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8727574348449707,textual,False
158,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.8696965575218201,textual,False
159,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.8687302470207214,textual,False
160,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.8687302470207214,textual,False
161,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.866365909576416,textual,True
162,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8655040264129639,numerical,True
163,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8655040264129639,numerical,True
164,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8655040264129639,numerical,True
165,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.8645111918449402,textual,False
166,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.8645111918449402,textual,False
167,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.8645111918449402,textual,False
168,1007ipopayments,Amount,1008ipopayments,Supplier,0.8634414672851562,textual,False
169,1007ipopayments,Amount,1009ipopayments,Supplier,0.8634414672851562,textual,False
170,1008ipopayments,Supplier,1009ipopayments,Amount,0.8634414672851562,textual,False
171,1008ipopayments,Amount,1009ipopayments,Supplier,0.8634414672851562,textual,False
172,1005ipopayments,Expense,1007ipopayments,Amount,0.8628281354904175,textual,False
173,1005ipopayments,Expense,1008ipopayments,Amount,0.8628281354904175,textual,False
174,1005ipopayments,Expense,1009ipopayments,Amount,0.8628281354904175,textual,False
175,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.8628001809120178,textual,False
176,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.8628001809120178,textual,False
177,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.8628001809120178,textual,False
178,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.8628001809120178,textual,False
179,1007ipopayments,Department family,1009ipopayments,Entity,0.8612353205680847,textual,False
180,1007ipopayments,Entity,1009ipopayments,Department family,0.8612353205680847,textual,False
181,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.8606926202774048,textual,False
182,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.8606926202774048,textual,False
183,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.8606926202774048,textual,False
184,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.8606926202774048,textual,False
185,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.8606926202774048,textual,False
186,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.8606926202774048,textual,False
187,1007ipopayments,Entity,1008ipopayments,Amount,0.8605214357376099,textual,False
188,1007ipopayments,Entity,1009ipopayments,Amount,0.8605214357376099,textual,False
189,1007ipopayments,Amount,1009ipopayments,Entity,0.8605214357376099,textual,False
190,1008ipopayments,Amount,1009ipopayments,Entity,0.8605214357376099,textual,False
191,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8604425191879272,textual,False
192,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8604425191879272,textual,False
193,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8604425191879272,textual,False
194,1006ipopayments,Expense area,1007ipopayments,Department family,0.8595759272575378,textual,False
195,1006ipopayments,Expense area,1009ipopayments,Department family,0.8595759272575378,textual,False
196,1007ipopayments,Department family,1009ipopayments,Expense area,0.8595759272575378,textual,False
197,1007ipopayments,Expense area,1009ipopayments,Department family,0.8595759272575378,textual,False
198,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.8593583106994629,textual,False
199,1006ipopayments,Expense type,1007ipopayments,Department family,0.8572700023651123,textual,False
200,1006ipopayments,Expense type,1009ipopayments,Department family,0.8572700023651123,textual,False
201,1007ipopayments,Department family,1009ipopayments,Expense type,0.8572700023651123,textual,False
202,1007ipopayments,Expense type,1009ipopayments,Department family,0.8572700023651123,textual,False
203,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.8551342487335205,textual,False
204,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.8551342487335205,textual,False
205,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.8531317114830017,textual,False
206,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.853094220161438,textual,False
207,1005ipopayments,Vendor,1007ipopayments,Department family,0.8523256182670593,textual,False
208,1005ipopayments,Vendor,1009ipopayments,Department family,0.8523256182670593,textual,False
209,1006ipopayments,Expense type,1007ipopayments,Entity,0.8508556485176086,textual,False
210,1006ipopayments,Expense type,1009ipopayments,Entity,0.8508556485176086,textual,False
211,1007ipopayments,Entity,1009ipopayments,Expense type,0.8508556485176086,textual,False
212,1007ipopayments,Expense type,1009ipopayments,Entity,0.8508556485176086,textual,False
213,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.8486161231994629,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.8486161231994629,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.8486161231994629,textual,False
216,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.8486161231994629,textual,False
217,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8481922149658203,textual,True
218,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8481922149658203,textual,True
219,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8481922149658203,textual,True
220,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8481922149658203,textual,True
221,1006ipopayments,Expense type,1008ipopayments,Supplier,0.8473237752914429,textual,False
222,1006ipopayments,Expense type,1009ipopayments,Supplier,0.8473237752914429,textual,False
223,1007ipopayments,Expense type,1008ipopayments,Supplier,0.8473237752914429,textual,False
224,1007ipopayments,Expense type,1009ipopayments,Supplier,0.8473237752914429,textual,False
225,1008ipopayments,Supplier,1009ipopayments,Expense type,0.8473237752914429,textual,False
226,1006ipopayments,Expense type,1007ipopayments,Amount,0.8459392189979553,textual,False
227,1006ipopayments,Expense type,1008ipopayments,Amount,0.8459392189979553,textual,False
228,1006ipopayments,Expense type,1009ipopayments,Amount,0.8459392189979553,textual,False
229,1007ipopayments,Expense type,1008ipopayments,Amount,0.8459392189979553,textual,False
230,1007ipopayments,Expense type,1009ipopayments,Amount,0.8459392189979553,textual,False
231,1007ipopayments,Amount,1009ipopayments,Expense type,0.8459392189979553,textual,False
232,1008ipopayments,Amount,1009ipopayments,Expense type,0.8459392189979553,textual,False
233,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.8448007702827454,textual,False
234,1005ipopayments,Vendor,1007ipopayments,Amount,0.8409512639045715,textual,False
235,1005ipopayments,Vendor,1008ipopayments,Amount,0.8409512639045715,textual,False
236,1005ipopayments,Vendor,1009ipopayments,Amount,0.8409512639045715,textual,False
237,1007ipopayments,Department family,1008ipopayments,Supplier,0.8407326936721802,textual,False
238,1007ipopayments,Department family,1009ipopayments,Supplier,0.8407326936721802,textual,False
239,1008ipopayments,Supplier,1009ipopayments,Department family,0.8407326936721802,textual,False
240,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.8404297828674316,textual,False
241,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8403401374816895,textual,True
242,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.8400324583053589,textual,False
243,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.8400324583053589,textual,False
244,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.8386569023132324,textual,False
245,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.8367545008659363,textual,False
246,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.8367545008659363,textual,False
247,1005ipopayments,Vendor,1006ipopayments,Expense type,0.8359845876693726,textual,False
248,1005ipopayments,Vendor,1007ipopayments,Expense type,0.8359845876693726,textual,False
249,1005ipopayments,Vendor,1009ipopayments,Expense type,0.8359845876693726,textual,False
250,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.8341275453567505,textual,False
251,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.8341275453567505,textual,False
252,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.8341275453567505,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.832308828830719,textual,False
254,1008ipopayments,Expense Office,1009ipopayments,Department family,0.832308828830719,textual,False
255,1006ipopayments,Transaction number,1007ipopayments,Entity,0.8322113156318665,textual,False
256,1006ipopayments,Transaction number,1009ipopayments,Entity,0.8322113156318665,textual,False
257,1007ipopayments,Entity,1008ipopayments,Transaction number,0.8322113156318665,textual,False
258,1007ipopayments,Entity,1009ipopayments,Transaction number,0.8322113156318665,textual,False
259,1008ipopayments,Transaction number,1009ipopayments,Entity,0.8322113156318665,textual,False
260,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.830939531326294,mixed,True
261,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.830939531326294,mixed,True
262,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.830939531326294,mixed,True
263,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.830939531326294,mixed,True
264,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.830939531326294,mixed,True
265,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.830939531326294,mixed,True
266,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8304896950721741,textual,True
267,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.8289222717285156,textual,False
268,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.8284432888031006,textual,False
269,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.8272316455841064,textual,False
270,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.8272316455841064,textual,False
271,1007ipopayments,Department family,1010ipopayments,Department Primary,0.8269798159599304,textual,False
272,1009ipopayments,Department family,1010ipopayments,Department Primary,0.8269798159599304,textual,False
273,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.8251447677612305,textual,False
274,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.8251447677612305,textual,False
275,1007ipopayments,Entity,1008ipopayments,Expense Office,0.8245317339897156,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Entity,0.8245317339897156,textual,False
277,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8236347436904907,textual,False
278,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8236347436904907,textual,False
279,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.8236347436904907,textual,False
280,1007ipopayments,Amount,1008ipopayments,Expense Office,0.8219728469848633,textual,False
281,1008ipopayments,Expense Office,1009ipopayments,Amount,0.8219728469848633,textual,False
282,1005ipopayments,Expense,1007ipopayments,Department family,0.8217899203300476,textual,False
283,1005ipopayments,Expense,1009ipopayments,Department family,0.8217899203300476,textual,False
284,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.8196429014205933,textual,False
285,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.8196302652359009,textual,False
286,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.8196302652359009,textual,False
287,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.8196302652359009,textual,False
288,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.8196302652359009,textual,False
289,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.8196302652359009,textual,False
290,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.8196302652359009,textual,False
291,1006ipopayments,Transaction number,1007ipopayments,Department family,0.8194525241851807,textual,False
292,1006ipopayments,Transaction number,1009ipopayments,Department family,0.8194525241851807,textual,False
293,1007ipopayments,Department family,1008ipopayments,Transaction number,0.8194525241851807,textual,False
294,1007ipopayments,Department family,1009ipopayments,Transaction number,0.8194525241851807,textual,False
295,1008ipopayments,Transaction number,1009ipopayments,Department family,0.8194525241851807,textual,False
296,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.8190510869026184,textual,False
297,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.8190510869026184,textual,False
298,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.8190510869026184,textual,False
299,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.8190510869026184,textual,False
300,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.8190510869026184,textual,False
301,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.8190510869026184,textual,False
302,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.8190510869026184,textual,False
303,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.8188154697418213,textual,False
304,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.811617374420166,textual,False
305,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.8097190856933594,textual,False
306,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.8097190856933594,textual,False
307,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.8097190856933594,textual,False
308,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.8097190856933594,textual,False
309,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.8097190856933594,textual,False
310,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.8097190856933594,textual,False
311,1004ipopayments,Category,1008ipopayments,Expense Category,0.8078500032424927,textual,False
312,1004ipopayments,Category,1010ipopayments,Expense Category,0.8078500032424927,textual,False
313,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.8020154237747192,textual,False
314,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.8020154237747192,textual,False
315,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.8020154237747192,textual,False
316,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.8020154237747192,textual,False
317,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.8020154237747192,textual,False
318,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.8020154237747192,textual,False
319,1007ipopayments,Department family,1008ipopayments,Expense Category,0.8009191751480103,textual,False
320,1007ipopayments,Department family,1010ipopayments,Expense Category,0.8009191751480103,textual,False
321,1008ipopayments,Expense Category,1009ipopayments,Department family,0.8009191751480103,textual,False
322,1009ipopayments,Department family,1010ipopayments,Expense Category,0.8009191751480103,textual,False
323,1005ipopayments,Expense,1006ipopayments,Expense type,0.8004152774810791,textual,True
324,1005ipopayments,Expense,1007ipopayments,Expense type,0.8004152774810791,textual,True
325,1005ipopayments,Expense,1009ipopayments,Expense type,0.8004152774810791,textual,True
326,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.8002965450286865,textual,False
327,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.8002965450286865,textual,False
