,table_a,column_a,table_b,column_b,similarity,type,correct
0,1004ipopayments,VAT registration number,1007ipopayments,VAT registration number,1.000000001490116,textual,True
1,1004ipopayments,VAT registration number,1009ipopayments,VAT registration number,1.000000001490116,textual,True
2,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,1.000000001490116,textual,True
3,1007ipopayments,Department family,1009ipopayments,Department family,1.000000001490116,textual,True
4,1007ipopayments,Entity,1009ipopayments,Entity,1.000000001490116,textual,True
5,1007ipopayments,VAT registration number,1009ipopayments,VAT registration number,1.000000001490116,textual,True
6,1007ipopayments,VAT registration number,1010ipopayments,VAT registration number,1.000000001490116,textual,True
7,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,1.000000001490116,textual,True
8,1006ipopayments,Date,1007ipopayments,Date,0.9745172821007478,mixed,True
9,1007ipopayments,Amount,1009ipopayments,Amount,0.9740020262790996,numerical,True
10,1008ipopayments,Date,1009ipopayments,Date,0.9716348139206102,mixed,True
11,1005ipopayments,Date,1006ipopayments,Date,0.9694749183399344,mixed,True
12,1005ipopayments,Date,1007ipopayments,Date,0.9687173082101598,mixed,True
13,1007ipopayments,Expense area,1009ipopayments,Expense area,0.965897173537458,textual,True
14,1007ipopayments,Date,1008ipopayments,Date,0.9629721481012464,mixed,True
15,1007ipopayments,Date,1009ipopayments,Date,0.9627546115769494,mixed,True
16,1006ipopayments,Date,1008ipopayments,Date,0.9626006879889948,mixed,True
17,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.9624793231442677,numerical,True
18,1006ipopayments,Expense area,1007ipopayments,Expense area,0.9616039232436998,textual,True
19,1006ipopayments,Date,1009ipopayments,Date,0.9609487436095908,mixed,True
20,1006ipopayments,Expense type,1009ipopayments,Expense type,0.959885388062776,textual,True
21,1007ipopayments,Expense type,1009ipopayments,Expense type,0.9578320099800868,textual,True
22,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9572854839265348,textual,True
23,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9572854839265348,textual,True
24,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9572854839265348,textual,True
25,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9572854839265348,textual,True
26,1005ipopayments,Date,1008ipopayments,Date,0.9567844870859028,mixed,True
27,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9561947226524352,textual,True
28,1005ipopayments,Date,1009ipopayments,Date,0.9542979360521898,mixed,True
29,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.9516010836534422,textual,True
30,1006ipopayments,Expense type,1007ipopayments,Expense type,0.9507424994707148,textual,True
31,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9486953325560262,textual,True
32,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.94716952370314,textual,True
33,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9471614114940168,textual,True
34,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.9455717682934496,textual,True
35,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9447719395160676,textual,True
36,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9447719395160676,textual,True
37,1007ipopayments,Department family,1008ipopayments,Department Category,0.9440713129937648,textual,True
38,1008ipopayments,Department Category,1009ipopayments,Department family,0.9440713129937648,textual,True
39,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9390141727316166,textual,True
40,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9383519642055036,textual,True
41,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9383519642055036,textual,True
42,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.9372871512258512,mixed,True
