,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7283009886741638,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7274847030639648,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7271239757537842,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7269127368927002,textual,True
51,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7266585826873779,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7166138887405396,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.716301679611206,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7142289876937866,textual,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7050745487213135,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7009983658790588,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.7009983658790588,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.7009983658790588,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7009983658790588,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6933630704879761,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6805586814880371,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6798462867736816,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.6793515682220459,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6780542731285095,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6769447326660156,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.6756080389022827,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.6526952981948853,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.6517404317855835,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.6506133675575256,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6365475654602051,textual,True
71,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6362953186035156,textual,True
72,1004ipopayments,Title,1009ipopayments,Expense type,0.6351597309112549,textual,True
73,1004ipopayments,Title,1007ipopayments,Expense type,0.6351516246795654,textual,True
74,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6349742412567139,textual,True
75,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6339417695999146,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.6333051919937134,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6301299333572388,textual,True
78,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.6274575591087341,textual,False
79,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.615110456943512,textual,False
80,1007ipopayments,Entity,1008ipopayments,Entity Category,0.6134035587310791,textual,True
81,1008ipopayments,Entity Category,1009ipopayments,Entity,0.6134035587310791,textual,True
82,1007ipopayments,Department family,1008ipopayments,Department Category,0.6084991693496704,textual,True
83,1008ipopayments,Department Category,1009ipopayments,Department family,0.6084991693496704,textual,True
84,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6039092540740967,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Office,0.5976822972297668,textual,False
86,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5943239331245422,textual,True
87,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5868065357208252,textual,True
88,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5822250843048096,textual,False
89,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5806670784950256,textual,False
90,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5802008509635925,textual,False
91,1005ipopayments,Expense,1006ipopayments,Expense area,0.5783662796020508,textual,False
92,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5773281455039978,textual,True
93,1005ipopayments,Expense,1008ipopayments,Expense Category,0.5766160488128662,textual,True
94,1005ipopayments,Expense,1007ipopayments,Expense area,0.5750275254249573,textual,False
95,1005ipopayments,Expense,1009ipopayments,Expense area,0.5728985071182251,textual,False
96,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.5724265575408936,textual,False
97,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.5719582438468933,textual,False
98,1007ipopayments,Entity,1008ipopayments,Supplier,0.5696502923965454,textual,False
99,1008ipopayments,Supplier,1009ipopayments,Entity,0.5696502923965454,textual,False
100,1007ipopayments,Entity,1009ipopayments,Supplier,0.5687272548675537,textual,False
101,1007ipopayments,Entity,1010ipopayments,Department Primary,0.5684638023376465,textual,True
102,1009ipopayments,Entity,1010ipopayments,Department Primary,0.5684638023376465,textual,True
103,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.5620083808898926,textual,True
104,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.56172776222229,textual,False
105,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5609616637229919,textual,False
106,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.5594065189361572,textual,False
107,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.5589426755905151,textual,False
108,1004ipopayments,Category,1008ipopayments,Department Category,0.5579723119735718,textual,False
109,1004ipopayments,Title,1010ipopayments,Expense Category,0.5562335848808289,textual,True
110,1004ipopayments,Title,1008ipopayments,Expense Category,0.5549066066741943,textual,True
111,1004ipopayments,Category,1008ipopayments,Entity Category,0.5448224544525146,textual,False
112,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.544485330581665,textual,False
113,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.5439860820770264,textual,False
114,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.5439595580101013,textual,False
115,1005ipopayments,DeptName,1007ipopayments,Department family,0.5428968667984009,textual,True
116,1005ipopayments,DeptName,1009ipopayments,Department family,0.5428968667984009,textual,True
117,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.5423722267150879,textual,False
118,1005ipopayments,Vendor,1007ipopayments,Entity,0.5420781970024109,textual,False
119,1005ipopayments,Vendor,1009ipopayments,Entity,0.5420781970024109,textual,False
120,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.5418785810470581,textual,False
121,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.5418071150779724,textual,False
122,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5411614179611206,textual,False
123,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.5403347611427307,textual,False
124,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.5402179956436157,textual,False
125,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.537962019443512,textual,False
126,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5357994437217712,textual,True
127,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5357994437217712,textual,True
128,1004ipopayments,Category,1009ipopayments,Expense area,0.5349001884460449,textual,True
129,1004ipopayments,Category,1007ipopayments,Expense area,0.5348973870277405,textual,True
130,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5337908267974854,textual,False
131,1004ipopayments,Category,1006ipopayments,Expense area,0.531134843826294,textual,True
132,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.530275821685791,textual,False
133,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5283993482589722,textual,False
134,1005ipopayments,Expense,1006ipopayments,Transaction number,0.5271084308624268,textual,False
135,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.525920033454895,textual,False
136,1005ipopayments,Expense,1008ipopayments,Supplier,0.5256195068359375,textual,False
137,1005ipopayments,Expense,1008ipopayments,Transaction number,0.525600790977478,textual,False
138,1005ipopayments,Expense,1009ipopayments,Transaction number,0.5252800583839417,textual,False
139,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5251073837280273,textual,False
140,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.524425745010376,textual,False
141,1005ipopayments,Vendor,1006ipopayments,Expense area,0.523949146270752,textual,False
142,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5221296548843384,textual,False
143,1005ipopayments,Expense,1009ipopayments,Supplier,0.5217405557632446,textual,False
144,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5202738046646118,textual,False
145,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5202500820159912,textual,False
146,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.5199720859527588,textual,False
147,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5194618105888367,textual,False
148,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5190823674201965,textual,False
149,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5187790989875793,textual,False
150,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.518429696559906,textual,False
151,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5167236328125,textual,False
152,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5164732933044434,textual,False
153,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5140925645828247,textual,False
154,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5125195980072021,textual,False
155,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5104383230209351,textual,False
156,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5089007616043091,textual,False
157,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5088865756988525,textual,True
158,1006ipopayments,Expense area,1008ipopayments,Amount,0.507926344871521,textual,False
159,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5070230960845947,textual,False
160,1007ipopayments,Expense area,1008ipopayments,Amount,0.5063112378120422,textual,False
161,1008ipopayments,Amount,1009ipopayments,Expense area,0.5057429671287537,textual,False
162,1006ipopayments,Expense area,1009ipopayments,Expense type,0.5047129988670349,textual,False
163,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5038410425186157,textual,False
164,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5038410425186157,textual,False
165,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5038135051727295,textual,False
166,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5038135051727295,textual,False
167,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5031954050064087,textual,False
168,1006ipopayments,Expense area,1009ipopayments,Amount,0.502826452255249,textual,False
169,1006ipopayments,Expense area,1007ipopayments,Amount,0.5027955770492554,textual,False
170,1007ipopayments,Expense area,1009ipopayments,Expense type,0.5013689398765564,textual,False
171,1007ipopayments,Expense area,1009ipopayments,Amount,0.5012719631195068,textual,False
172,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5011400580406189,textual,False
173,1007ipopayments,Amount,1009ipopayments,Expense area,0.5007768273353577,textual,False
174,1006ipopayments,Expense area,1007ipopayments,Entity,0.4991469383239746,textual,False
175,1006ipopayments,Expense area,1009ipopayments,Entity,0.4991469383239746,textual,False
176,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4990094304084778,textual,False
177,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4978063106536865,textual,False
178,1007ipopayments,Expense area,1009ipopayments,Entity,0.4971460700035095,textual,False
179,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.4964413642883301,textual,True
180,1004ipopayments,Title,1005ipopayments,Expense,0.4957353472709656,textual,True
181,1007ipopayments,Entity,1009ipopayments,Expense area,0.4953318536281585,textual,False
182,1006ipopayments,Expense area,1008ipopayments,Supplier,0.4900027513504028,textual,False
183,1006ipopayments,Expense area,1009ipopayments,Supplier,0.4884400367736816,textual,False
184,1007ipopayments,Expense area,1008ipopayments,Supplier,0.4882101416587829,textual,False
185,1007ipopayments,Expense area,1009ipopayments,Supplier,0.4866852760314941,textual,False
186,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4863128662109375,textual,False
187,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4808184802532196,textual,False
188,1005ipopayments,Vendor,1007ipopayments,Department family,0.4792564213275909,textual,False
189,1005ipopayments,Vendor,1009ipopayments,Department family,0.4792564213275909,textual,False
190,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4792286157608032,textual,False
191,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4787304103374481,textual,False
192,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4776718020439148,textual,False
193,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4767964780330658,textual,False
194,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4754893779754638,textual,False
195,1004ipopayments,Category,1008ipopayments,Expense Office,0.4730685949325561,textual,True
196,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4720334410667419,textual,False
197,1007ipopayments,Department family,1009ipopayments,Entity,0.4715088009834289,textual,False
198,1007ipopayments,Entity,1009ipopayments,Department family,0.4715088009834289,textual,False
199,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4713355898857116,textual,False
200,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4710657000541687,textual,False
201,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4704294502735138,textual,False
202,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4698203206062317,textual,False
203,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.4687644839286804,textual,False
204,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.4685287475585937,textual,False
205,1007ipopayments,Department family,1008ipopayments,Supplier,0.4684948325157165,textual,False
206,1008ipopayments,Supplier,1009ipopayments,Department family,0.4684948325157165,textual,False
207,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4683481156826019,textual,False
208,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4683481156826019,textual,False
209,1007ipopayments,Department family,1009ipopayments,Supplier,0.4674654603004455,textual,False
210,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.4672772884368896,textual,False
211,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4632800221443176,textual,False
212,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4620700478553772,textual,False
213,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4618048667907715,textual,False
214,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.4615018665790558,textual,False
215,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.4614920616149902,textual,False
216,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4613124132156372,textual,False
217,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4609816670417785,textual,False
218,1006ipopayments,Expense area,1007ipopayments,Department family,0.4607653617858886,textual,False
219,1006ipopayments,Expense area,1009ipopayments,Department family,0.4607653617858886,textual,False
220,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4605240523815155,textual,False
221,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4604085385799408,textual,False
222,1008ipopayments,Amount,1009ipopayments,Supplier,0.4599005281925201,textual,False
223,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4597114622592926,textual,False
224,1008ipopayments,Transaction number,1009ipopayments,Amount,0.4595974087715149,textual,False
225,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4590286314487457,textual,False
226,1007ipopayments,Expense area,1009ipopayments,Department family,0.4588590264320373,textual,False
227,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4584027528762817,textual,False
228,1007ipopayments,Department family,1009ipopayments,Expense area,0.4580355882644653,textual,False
229,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.4579333662986755,textual,False
230,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.4579333662986755,textual,False
231,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4574363827705383,textual,False
232,1007ipopayments,Expense type,1009ipopayments,Supplier,0.457109123468399,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4567736089229584,textual,False
234,1007ipopayments,Amount,1008ipopayments,Supplier,0.4560575187206268,textual,False
235,1008ipopayments,Supplier,1009ipopayments,Amount,0.4559803307056427,textual,False
236,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4557525515556335,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4554367959499359,textual,False
238,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4551002085208893,textual,False
239,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4550665020942688,textual,False
240,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4547953605651855,textual,False
241,1007ipopayments,Amount,1009ipopayments,Supplier,0.4541792869567871,textual,False
242,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4533427059650421,textual,False
243,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4529976546764374,textual,False
244,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4515136480331421,textual,False
245,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4511683881282806,textual,False
246,1005ipopayments,Vendor,1006ipopayments,Expense type,0.450995922088623,textual,False
247,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.450840562582016,textual,False
248,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4506737887859344,textual,False
249,1005ipopayments,Expense,1008ipopayments,Amount,0.4504162073135376,textual,False
250,1005ipopayments,OfficeName,1007ipopayments,Entity,0.4484108090400696,textual,True
251,1005ipopayments,OfficeName,1009ipopayments,Entity,0.4484108090400696,textual,True
252,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4464088678359985,textual,False
253,1005ipopayments,Expense,1007ipopayments,Amount,0.4451950490474701,textual,False
254,1005ipopayments,Expense,1009ipopayments,Amount,0.4450774192810058,textual,False
255,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.4427452385425567,textual,False
256,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.4427452385425567,textual,False
257,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4421102404594421,textual,False
258,1005ipopayments,Vendor,1008ipopayments,Amount,0.4390314519405365,textual,False
259,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4386578500270843,textual,False
260,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4381682574748993,textual,False
261,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4381682574748993,textual,False
262,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4376195967197418,textual,False
263,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.4368533492088318,textual,False
264,1005ipopayments,Expense,1007ipopayments,Entity,0.4359534978866577,textual,False
265,1005ipopayments,Expense,1009ipopayments,Entity,0.4359534978866577,textual,False
266,1006ipopayments,Expense type,1007ipopayments,Department family,0.4358619749546051,textual,False
267,1006ipopayments,Expense type,1009ipopayments,Department family,0.4358619749546051,textual,False
268,1007ipopayments,Department family,1009ipopayments,Expense type,0.4357327818870544,textual,False
269,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.4352052807807922,textual,False
270,1007ipopayments,Expense type,1009ipopayments,Department family,0.4351699352264404,textual,False
271,1005ipopayments,Vendor,1007ipopayments,Amount,0.4333623647689819,textual,False
272,1005ipopayments,Vendor,1009ipopayments,Amount,0.4332872629165649,textual,False
273,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4329350590705871,textual,False
274,1008ipopayments,Amount,1009ipopayments,Expense type,0.4328905940055847,textual,False
275,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4328159987926483,textual,False
276,1006ipopayments,Expense type,1008ipopayments,Amount,0.4326971173286438,textual,False
277,1007ipopayments,Expense type,1008ipopayments,Amount,0.4321509301662445,textual,False
278,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4316247701644897,textual,False
279,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4316247701644897,textual,False
280,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4311020970344543,textual,False
281,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.4308066964149475,textual,False
282,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.4308066964149475,textual,False
283,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4307612180709839,textual,False
284,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4304819107055664,textual,False
285,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4304819107055664,textual,False
286,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4301840364933014,textual,False
287,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4301840364933014,textual,False
288,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4289279878139496,textual,False
289,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4276834428310394,textual,False
290,1007ipopayments,Amount,1009ipopayments,Expense type,0.4276587069034576,textual,False
291,1006ipopayments,Expense type,1007ipopayments,Amount,0.42750945687294,textual,False
292,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.427428662776947,textual,False
293,1006ipopayments,Expense type,1009ipopayments,Amount,0.4273903369903564,textual,False
294,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.427072137594223,textual,False
295,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4270684719085693,textual,False
296,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4268734455108642,textual,False
297,1007ipopayments,Expense type,1009ipopayments,Amount,0.4268529713153839,textual,False
298,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4265985786914825,textual,False
299,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4265555143356323,textual,False
300,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4265169501304626,textual,False
301,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4264999032020569,textual,False
302,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4261863231658935,textual,False
303,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4258693754673004,textual,False
304,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4258354902267456,textual,False
305,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.4258245825767517,textual,False
306,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.4210973083972931,textual,False
307,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.4207192659378052,textual,True
308,1004ipopayments,Category,1008ipopayments,Expense Category,0.4186085164546966,textual,False
309,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4179382622241974,textual,False
310,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4179382622241974,textual,False
311,1007ipopayments,Entity,1008ipopayments,Amount,0.4176122844219208,textual,False
312,1008ipopayments,Amount,1009ipopayments,Entity,0.4176122844219208,textual,False
313,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4175822734832763,textual,False
314,1004ipopayments,Category,1010ipopayments,Expense Category,0.4170807003974914,textual,False
315,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4166326224803924,textual,False
316,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4166018664836883,textual,False
317,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4160305261611938,textual,False
318,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4142525196075439,textual,False
319,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4141713678836822,textual,False
320,1007ipopayments,Amount,1009ipopayments,Entity,0.4135481715202331,textual,False
321,1007ipopayments,Entity,1009ipopayments,Amount,0.4135073125362396,textual,False
322,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.412727952003479,textual,False
323,1007ipopayments,Department family,1008ipopayments,Entity Category,0.412334680557251,textual,False
324,1008ipopayments,Entity Category,1009ipopayments,Department family,0.412334680557251,textual,False
325,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4121268987655639,textual,False
326,1006ipopayments,Expense type,1007ipopayments,Entity,0.4109593629837036,textual,False
