,table_a,column_a,table_b,column_b,similarity,type,correct
329,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3533956408500671,textual,False
330,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3532692193984985,textual,False
331,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3531413078308105,textual,False
332,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3531413078308105,textual,False
333,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3526548445224762,textual,False
334,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3523908257484436,textual,False
335,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3513266444206238,textual,False
336,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3511185646057129,textual,False
337,1004ipopayments,Title,1009ipopayments,Expense area,0.3509849309921264,textual,False
338,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3498977720737457,textual,False
339,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.349493145942688,textual,False
340,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3476367592811584,textual,False
341,1004ipopayments,Category,1007ipopayments,Department family,0.3471868634223938,textual,False
342,1004ipopayments,Category,1009ipopayments,Department family,0.3471868634223938,textual,False
343,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3470174968242645,textual,False
344,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3464420735836029,textual,False
345,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3455183207988739,textual,False
346,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3452292084693908,textual,False
347,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3435600101947784,textual,False
348,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3435600101947784,textual,False
349,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3435600101947784,textual,False
350,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3434868454933166,textual,False
351,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3432470858097076,textual,False
352,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3424537181854248,textual,False
353,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3423919677734375,textual,False
354,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3418105542659759,textual,False
355,1005ipopayments,Date,1007ipopayments,Expense type,0.3416268527507782,textual,False
356,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3415434658527374,textual,False
357,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3415434658527374,textual,False
358,1005ipopayments,Date,1006ipopayments,Expense type,0.3415406942367553,textual,False
359,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3412227630615234,textual,False
360,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3409975469112396,textual,False
361,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3408643007278442,textual,False
362,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3407910466194153,textual,False
363,1005ipopayments,Date,1009ipopayments,Expense type,0.3405703902244568,textual,False
364,1006ipopayments,Date,1007ipopayments,Expense type,0.3402513563632965,textual,False
365,1007ipopayments,Expense type,1008ipopayments,Date,0.3397021889686584,textual,False
366,1006ipopayments,Expense type,1007ipopayments,Date,0.3396309018135071,textual,False
367,1006ipopayments,Expense type,1008ipopayments,Date,0.3395881652832031,textual,False
368,1006ipopayments,Date,1009ipopayments,Expense type,0.3391495048999786,textual,False
369,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3390741050243377,textual,False
370,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3387437462806701,textual,False
371,1007ipopayments,Expense type,1009ipopayments,Date,0.3387249112129211,textual,False
372,1007ipopayments,Date,1009ipopayments,Expense type,0.3386851549148559,textual,False
373,1006ipopayments,Expense type,1009ipopayments,Date,0.3386363983154297,textual,False
374,1008ipopayments,Date,1009ipopayments,Expense type,0.3385736644268036,textual,False
375,1007ipopayments,Date,1010ipopayments,Department Secondary,0.3378971815109253,textual,False
376,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3376641273498535,textual,False
377,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.337459921836853,textual,False
378,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.337459921836853,textual,False
379,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.337459921836853,textual,False
380,1004ipopayments,Title,1006ipopayments,Transaction number,0.3369818925857544,textual,False
381,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3369683623313904,textual,False
382,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3368439674377441,textual,False
383,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3368439674377441,textual,False
384,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3368439674377441,textual,False
385,1005ipopayments,Date,1010ipopayments,Department Secondary,0.3367274403572082,textual,False
386,1008ipopayments,Date,1010ipopayments,Department Secondary,0.3366648256778717,textual,False
387,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3365463316440582,textual,False
388,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3365463316440582,textual,False
389,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3365463316440582,textual,False
390,1004ipopayments,Category,1005ipopayments,OfficeName,0.3365435600280761,textual,False
391,1008ipopayments,Amount,1009ipopayments,Supplier,0.3364392518997192,textual,False
392,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3363803029060364,textual,False
393,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3363803029060364,textual,False
394,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3363803029060364,textual,False
395,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3356845378875732,textual,False
396,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3356845378875732,textual,False
397,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3356845378875732,textual,False
398,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3356845378875732,textual,False
399,1006ipopayments,Date,1010ipopayments,Department Secondary,0.3355848789215088,textual,False
400,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.3354533314704895,textual,False
401,1004ipopayments,Title,1008ipopayments,Transaction number,0.3342876434326172,textual,False
402,1004ipopayments,Title,1009ipopayments,Transaction number,0.3340558409690857,textual,False
403,1004ipopayments,Category,1007ipopayments,Date,0.3336008787155151,textual,False
404,1005ipopayments,Vendor,1008ipopayments,Amount,0.3318415880203247,textual,False
405,1004ipopayments,Category,1009ipopayments,Date,0.3313750624656677,textual,False
406,1004ipopayments,Category,1008ipopayments,Date,0.3309647738933563,textual,False
407,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3307593464851379,textual,False
408,1004ipopayments,Category,1006ipopayments,Date,0.3302746117115021,textual,False
409,1004ipopayments,Category,1005ipopayments,Date,0.3301212787628174,textual,False
410,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3298432826995849,textual,False
411,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3296908736228943,textual,False
412,1007ipopayments,Amount,1008ipopayments,Supplier,0.3283014893531799,textual,False
413,1008ipopayments,Supplier,1009ipopayments,Amount,0.3280299305915832,textual,False
414,1007ipopayments,Amount,1009ipopayments,Supplier,0.3277195394039154,textual,False
415,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3274405896663666,textual,False
416,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3241707980632782,textual,False
417,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3240490853786468,textual,False
418,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3235432505607605,textual,False
419,1005ipopayments,Vendor,1007ipopayments,Amount,0.3234213590621948,textual,False
420,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3233227729797363,textual,False
421,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3232941627502441,textual,False
422,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3232941627502441,textual,False
423,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3232941627502441,textual,False
424,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3232941627502441,textual,False
425,1005ipopayments,Vendor,1009ipopayments,Amount,0.3231607377529144,textual,False
426,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3228621780872345,textual,False
427,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3228621780872345,textual,False
428,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3228621780872345,textual,False
429,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3223678469657898,textual,False
430,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3223678469657898,textual,False
431,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3223678469657898,textual,False
432,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3223678469657898,textual,False
433,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3211904764175415,textual,False
434,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3211904764175415,textual,False
435,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3211904764175415,textual,False
436,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3209105730056762,textual,False
437,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3209105730056762,textual,False
438,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3209105730056762,textual,False
439,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3209105730056762,textual,False
440,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3206663429737091,textual,False
441,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3206663429737091,textual,False
442,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3206663429737091,textual,False
443,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3206663429737091,textual,False
444,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.3179248571395874,textual,False
445,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.3176271915435791,textual,False
446,1004ipopayments,Category,1005ipopayments,Expense,0.317515879869461,textual,False
447,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3174523115158081,textual,False
448,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.317256361246109,textual,False
449,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.317256361246109,textual,False
450,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.317256361246109,textual,False
451,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.317256361246109,textual,False
452,1007ipopayments,Entity,1009ipopayments,Supplier,0.3170254230499267,textual,False
453,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3156619966030121,textual,False
454,1007ipopayments,Date,1009ipopayments,Expense area,0.3149635791778564,textual,False
455,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3142763674259186,textual,False
456,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3142763674259186,textual,False
457,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3142763674259186,textual,False
458,1006ipopayments,Expense area,1007ipopayments,Date,0.3142330050468445,textual,False
459,1004ipopayments,Title,1008ipopayments,Expense Office,0.3131733238697052,textual,False
460,1005ipopayments,Vendor,1007ipopayments,Entity,0.313059002161026,textual,False
461,1005ipopayments,Vendor,1009ipopayments,Entity,0.313059002161026,textual,False
462,1007ipopayments,Entity,1008ipopayments,Supplier,0.3125505447387695,textual,False
463,1008ipopayments,Supplier,1009ipopayments,Entity,0.3125505447387695,textual,False
464,1008ipopayments,Date,1009ipopayments,Expense area,0.312379777431488,textual,False
465,1006ipopayments,Expense area,1009ipopayments,Date,0.3119038343429565,textual,False
466,1006ipopayments,Date,1009ipopayments,Expense area,0.3116935193538666,textual,False
467,1006ipopayments,Expense area,1008ipopayments,Date,0.3115853071212768,textual,False
468,1005ipopayments,Date,1009ipopayments,Expense area,0.3115082681179046,textual,False
469,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3113157749176025,textual,False
470,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3113157749176025,textual,False
471,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3113157749176025,textual,False
472,1007ipopayments,Expense area,1009ipopayments,Date,0.3111492395401001,textual,False
473,1005ipopayments,Expense,1008ipopayments,Amount,0.3108861446380615,textual,False
474,1005ipopayments,Date,1006ipopayments,Expense area,0.3108324408531189,textual,False
475,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.310798168182373,textual,False
476,1007ipopayments,Expense area,1008ipopayments,Date,0.3107731342315674,textual,False
477,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.3107251524925232,textual,False
478,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.3107251524925232,textual,False
479,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3107251524925232,textual,False
480,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3107251524925232,textual,False
481,1006ipopayments,Date,1007ipopayments,Expense area,0.3100623190402984,textual,False
482,1005ipopayments,Date,1007ipopayments,Expense area,0.3099037408828735,textual,False
483,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3094825148582458,textual,False
484,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3094825148582458,textual,False
485,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3094825148582458,textual,False
486,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3094825148582458,textual,False
487,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3092050552368164,textual,False
488,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3092050552368164,textual,False
489,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3092050552368164,textual,False
490,1004ipopayments,Title,1008ipopayments,VAT number,0.3091239035129547,textual,False
491,1008ipopayments,Amount,1009ipopayments,Expense type,0.3066658079624176,textual,False
492,1007ipopayments,Expense type,1008ipopayments,Amount,0.3061268031597137,textual,False
493,1006ipopayments,Expense type,1008ipopayments,Amount,0.3055766522884369,textual,False
494,1005ipopayments,Expense,1007ipopayments,Amount,0.304589033126831,textual,False
495,1005ipopayments,Expense,1008ipopayments,VAT number,0.3045015037059784,textual,False
496,1005ipopayments,Expense,1009ipopayments,Amount,0.3041223585605621,textual,False
497,1004ipopayments,Category,1008ipopayments,Amount,0.3028419911861419,textual,False
498,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.3028368949890136,textual,False
499,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.3027249574661255,textual,False
500,1005ipopayments,Date,1010ipopayments,Expense Category,0.3014193773269653,textual,False
501,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3009452223777771,textual,False
502,1007ipopayments,Amount,1009ipopayments,Expense type,0.3002685606479645,textual,False
503,1006ipopayments,Date,1010ipopayments,Expense Category,0.3000703454017639,textual,False
504,1007ipopayments,Date,1010ipopayments,Expense Category,0.2995383143424988,textual,False
505,1008ipopayments,Date,1010ipopayments,Expense Category,0.2994981408119201,textual,False
506,1007ipopayments,Expense type,1009ipopayments,Amount,0.2994824051856994,textual,False
507,1006ipopayments,Expense type,1007ipopayments,Amount,0.2994046807289123,textual,False
508,1006ipopayments,Expense type,1009ipopayments,Amount,0.2989316582679748,textual,False
509,1005ipopayments,Date,1008ipopayments,Expense Category,0.2985185980796814,textual,False
510,1009ipopayments,Date,1010ipopayments,Expense Category,0.2984905242919922,textual,False
511,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2973056435585022,textual,False
512,1006ipopayments,Date,1008ipopayments,Expense Category,0.2970655858516693,textual,False
513,1004ipopayments,Category,1009ipopayments,Amount,0.2969973385334015,textual,False
514,1004ipopayments,Category,1007ipopayments,Amount,0.2967627048492431,textual,False
515,1007ipopayments,Date,1008ipopayments,Expense Category,0.2966184616088867,textual,False
516,1005ipopayments,Vendor,1006ipopayments,Expense area,0.29646697640419,textual,False
517,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2960631549358368,textual,False
518,1008ipopayments,Expense Category,1009ipopayments,Date,0.2956057786941528,textual,False
519,1005ipopayments,Date,1008ipopayments,VAT number,0.2945977747440338,textual,False
520,1007ipopayments,Date,1008ipopayments,VAT number,0.2941657900810241,textual,False
521,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2938088178634643,textual,False
522,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2935417294502258,textual,False
523,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.293410062789917,textual,False
524,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2932379841804504,textual,False
525,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2928666472434997,textual,False
526,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2928019165992737,textual,False
527,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2927501797676086,textual,False
528,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2926865816116333,textual,False
529,1008ipopayments,VAT number,1009ipopayments,Date,0.2924940884113312,textual,False
530,1006ipopayments,Date,1008ipopayments,VAT number,0.2919699549674988,textual,False
531,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2915191650390625,textual,False
532,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2913290560245514,textual,False
533,1006ipopayments,Expense type,1007ipopayments,Department family,0.2898593544960022,textual,False
534,1006ipopayments,Expense type,1009ipopayments,Department family,0.2898593544960022,textual,False
535,1007ipopayments,Expense type,1009ipopayments,Department family,0.289691686630249,textual,False
536,1007ipopayments,Department family,1009ipopayments,Expense type,0.2893770933151245,textual,False
537,1005ipopayments,Expense,1006ipopayments,Date,0.2890311181545257,textual,False
538,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2889825999736786,textual,False
539,1005ipopayments,Expense,1007ipopayments,Date,0.2884767353534698,textual,False
540,1005ipopayments,Expense,1008ipopayments,Date,0.28845876455307,textual,False
541,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2880935072898865,textual,False
542,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.287971019744873,textual,False
543,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.287971019744873,textual,False
544,1005ipopayments,Expense,1009ipopayments,Date,0.2874745726585388,textual,False
545,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2867843210697174,textual,False
546,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2865331172943115,textual,False
547,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.286467581987381,textual,False
548,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2863162755966186,textual,False
549,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2860758602619171,textual,False
550,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2859148383140564,textual,False
551,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2851228713989258,textual,False
552,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2850457727909088,textual,False
553,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2848327755928039,textual,False
554,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2838779389858246,textual,False
555,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2836795449256897,textual,False
556,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2836157083511352,textual,False
557,1006ipopayments,Date,1008ipopayments,Amount,0.2835497260093689,textual,False
558,1007ipopayments,Date,1008ipopayments,Amount,0.2834767401218414,textual,False
559,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2831352055072784,textual,False
560,1006ipopayments,Expense area,1008ipopayments,VAT number,0.282977819442749,textual,False
561,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2826299369335174,textual,False
562,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2820808291435241,textual,False
563,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2814547121524811,textual,False
564,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2814489305019378,textual,False
565,1008ipopayments,Amount,1009ipopayments,Date,0.2813889682292938,textual,False
566,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2812153398990631,textual,False
567,1005ipopayments,Date,1008ipopayments,Amount,0.2803776860237121,textual,False
568,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2797648310661316,textual,False
569,1005ipopayments,Expense,1007ipopayments,Department family,0.2797282636165619,textual,False
570,1005ipopayments,Expense,1009ipopayments,Department family,0.2797282636165619,textual,False
571,1006ipopayments,Transaction number,1007ipopayments,Date,0.2797220349311828,mixed,False
572,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2793577313423157,textual,False
573,1006ipopayments,Date,1007ipopayments,Amount,0.2789525389671325,textual,False
574,1006ipopayments,Date,1009ipopayments,Amount,0.2785423994064331,textual,False
575,1008ipopayments,Supplier,1009ipopayments,Expense area,0.278542011976242,textual,False
576,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2782455384731293,textual,False
577,1007ipopayments,Date,1009ipopayments,Amount,0.278193861246109,textual,False
578,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2779027819633484,textual,False
579,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2779027819633484,textual,False
580,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2779027819633484,textual,False
581,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2779027819633484,textual,False
582,1005ipopayments,Date,1006ipopayments,Transaction number,0.2775852382183075,mixed,False
583,1007ipopayments,Amount,1009ipopayments,Date,0.277122437953949,textual,False
584,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2769343852996826,mixed,False
585,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.276419848203659,textual,False
586,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2761674225330353,textual,False
587,1007ipopayments,Date,1008ipopayments,Expense Office,0.2759161591529846,textual,False
588,1005ipopayments,Date,1007ipopayments,Amount,0.2756208181381225,textual,False
589,1007ipopayments,Amount,1008ipopayments,VAT number,0.2754588723182678,textual,False
590,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2752720713615417,textual,False
591,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2752720713615417,textual,False
592,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2752720713615417,textual,False
593,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2752720713615417,textual,False
594,1008ipopayments,VAT number,1009ipopayments,Amount,0.275224357843399,textual,False
595,1005ipopayments,Date,1009ipopayments,Amount,0.2752149403095245,textual,False
596,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2751691937446594,textual,False
597,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2750957608222961,textual,False
598,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2749534845352173,textual,False
599,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2748164534568786,mixed,False
600,1006ipopayments,Transaction number,1008ipopayments,Date,0.274381935596466,mixed,False
601,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2741131782531738,textual,False
602,1007ipopayments,Department family,1008ipopayments,Expense Category,0.274087518453598,textual,False
603,1008ipopayments,Expense Category,1009ipopayments,Department family,0.274087518453598,textual,False
604,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2740422189235687,textual,False
605,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2740422189235687,textual,False
606,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2739951014518738,textual,False
607,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2739874124526977,textual,False
608,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2739874124526977,textual,False
609,1004ipopayments,Supplier Name,1008ipopayments,Date,0.273932933807373,textual,False
610,1008ipopayments,Expense Office,1009ipopayments,Date,0.2736848592758178,textual,False
611,1007ipopayments,Amount,1008ipopayments,Date,0.2730364203453064,textual,False
612,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2729388773441314,textual,False
613,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2727775573730469,mixed,False
614,1008ipopayments,Date,1009ipopayments,Amount,0.2726149559020996,textual,False
615,1006ipopayments,Date,1008ipopayments,Expense Office,0.2725948393344879,textual,False
616,1005ipopayments,Date,1008ipopayments,Expense Office,0.2724625468254089,textual,False
617,1004ipopayments,Category,1006ipopayments,Transaction number,0.2720931768417358,textual,False
618,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2720661759376526,textual,False
619,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2719626426696777,mixed,False
620,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2717023193836212,mixed,False
621,1004ipopayments,Title,1008ipopayments,Amount,0.2716401219367981,textual,False
622,1006ipopayments,Transaction number,1009ipopayments,Date,0.2713198661804199,mixed,False
623,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2713111340999603,textual,False
624,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2712228894233703,textual,False
625,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2712228894233703,textual,False
626,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2712228894233703,textual,False
627,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2712228894233703,textual,False
628,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2704154849052429,textual,False
629,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2704154849052429,textual,False
630,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2704154849052429,textual,False
631,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2702360451221466,textual,False
632,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2698009610176086,mixed,False
633,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2696605920791626,textual,False
634,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2696605920791626,textual,False
635,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2696605920791626,textual,False
636,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2696605920791626,textual,False
637,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2696605920791626,textual,False
638,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2696605920791626,textual,False
639,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2696540951728821,textual,False
640,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2696540951728821,textual,False
641,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2696540951728821,textual,False
642,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2696540951728821,textual,False
643,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2694791555404663,textual,False
644,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2694071829319,textual,False
645,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2694071829319,textual,False
646,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2694071829319,textual,False
647,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2694071829319,textual,False
648,1004ipopayments,Category,1008ipopayments,Transaction number,0.2689861953258514,textual,False
649,1004ipopayments,Title,1005ipopayments,DeptName,0.2689109742641449,textual,False
650,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2685869932174682,mixed,False
651,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2682005763053894,textual,False
652,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2682005763053894,textual,False
653,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2682005763053894,textual,False
654,1004ipopayments,Category,1009ipopayments,Transaction number,0.2679535746574402,textual,False
655,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2679409086704254,textual,False
656,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2677941918373108,mixed,False
657,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2667484879493713,mixed,False
658,1007ipopayments,Date,1008ipopayments,Transaction number,0.2663274705410003,mixed,False
