,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8729352951049805,textual,True
48,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8723634481430054,textual,True
49,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8718564510345459,textual,True
50,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8718564510345459,textual,True
51,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8718564510345459,textual,True
52,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8718564510345459,textual,True
53,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8712970018386841,textual,True
54,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8710306286811829,textual,True
55,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8701889514923096,textual,True
56,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8696960210800171,textual,True
57,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.868584156036377,textual,True
58,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8675509691238403,textual,True
59,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8567734360694885,numerical,True
60,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8556560277938843,mixed,True
61,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8539936542510986,mixed,True
62,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.852839469909668,mixed,True
63,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.849812388420105,mixed,True
64,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8479112982749939,numerical,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8472235202789307,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8441044688224792,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.8426488637924194,textual,True
68,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8414842486381531,textual,True
69,1005ipopayments,Expense,1007ipopayments,Expense type,0.8404207229614258,textual,True
70,1005ipopayments,Expense,1009ipopayments,Expense type,0.8377910852432251,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.834351658821106,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.8343327045440674,textual,True
73,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8343157768249512,textual,True
74,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8343157768249512,textual,True
75,1007ipopayments,Department family,1008ipopayments,Department Category,0.8322139382362366,textual,True
76,1008ipopayments,Department Category,1009ipopayments,Department family,0.8322139382362366,textual,True
77,1004ipopayments,Title,1006ipopayments,Expense type,0.8300243616104126,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8296211957931519,textual,True
79,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8241297006607056,textual,True
80,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8209251761436462,textual,True
81,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8172541260719299,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8150908350944519,textual,True
83,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8150559067726135,textual,True
84,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8150559067726135,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.806902289390564,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.80524080991745,textual,True
87,1005ipopayments,DeptName,1007ipopayments,Department family,0.8040986657142639,textual,True
88,1005ipopayments,DeptName,1009ipopayments,Department family,0.8040986657142639,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.7998633980751038,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.7967671155929565,textual,True
91,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.794063925743103,textual,True
92,1004ipopayments,Category,1009ipopayments,Expense area,0.7909603118896484,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.7909538745880127,textual,True
94,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.784205973148346,textual,True
95,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7841891646385193,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.7821746468544006,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.7698928117752075,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.766091525554657,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7636046409606934,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7636046409606934,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7517368197441101,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6776065230369568,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6484166383743286,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6484166383743286,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6368825435638428,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4046604037284851,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3837116956710815,textual,False
108,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.374076247215271,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.373528242111206,textual,False
110,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3723619282245636,textual,False
111,1005ipopayments,Expense,1006ipopayments,Expense area,0.3612340092658996,textual,False
112,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3607694208621979,textual,False
113,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3591765165328979,textual,False
114,1005ipopayments,Expense,1007ipopayments,Expense area,0.3534436821937561,textual,False
115,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3506854176521301,textual,False
116,1005ipopayments,Expense,1009ipopayments,Expense area,0.3484759926795959,textual,False
117,1005ipopayments,Vendor,1007ipopayments,Department family,0.346651554107666,textual,False
118,1005ipopayments,Vendor,1009ipopayments,Department family,0.346651554107666,textual,False
119,1005ipopayments,Expense,1008ipopayments,Supplier,0.3439979553222656,textual,False
120,1007ipopayments,Department family,1008ipopayments,Supplier,0.3431733846664428,textual,False
121,1008ipopayments,Supplier,1009ipopayments,Department family,0.3431733846664428,textual,False
122,1007ipopayments,Department family,1009ipopayments,Supplier,0.3407715559005737,textual,False
123,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3355816304683685,textual,False
124,1005ipopayments,Expense,1009ipopayments,Supplier,0.3349469900131225,textual,False
125,1004ipopayments,Category,1008ipopayments,Entity Category,0.3340445160865783,textual,False
126,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3326931595802307,textual,False
127,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3325262367725372,textual,False
128,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3311545848846435,textual,False
129,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3303603827953338,textual,False
130,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3300452530384063,textual,False
131,1005ipopayments,Expense,1008ipopayments,Transaction number,0.329008400440216,textual,False
132,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3288958072662353,textual,False
133,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3283757865428924,textual,False
134,1005ipopayments,Expense,1009ipopayments,Transaction number,0.328260064125061,textual,False
135,1004ipopayments,Category,1008ipopayments,Department Category,0.3280144035816192,textual,False
136,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.326725035905838,textual,False
137,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3256508708000183,textual,False
138,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3256372213363647,textual,False
139,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3253547549247741,textual,False
140,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3253093957901001,textual,False
141,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3253093957901001,textual,False
142,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3250890970230102,textual,False
143,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3250668048858642,textual,False
144,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3247768878936767,textual,False
145,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3222393095493316,textual,False
146,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3220482468605041,textual,False
147,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.321628212928772,textual,False
148,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3210929930210113,textual,False
149,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3205589652061462,textual,False
150,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3195608854293823,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3195116817951202,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Entity,0.3188815116882324,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Entity,0.3188815116882324,textual,False
154,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3179996013641357,textual,False
155,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.316917210817337,textual,False
156,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3157660961151123,textual,False
157,1006ipopayments,Expense type,1009ipopayments,Expense area,0.31558758020401,textual,False
158,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3153649568557739,textual,False
159,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3153133392333984,textual,False
160,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3142158985137939,textual,False
161,1007ipopayments,Expense area,1009ipopayments,Entity,0.314212828874588,textual,False
162,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3141483664512634,textual,False
163,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3140864074230194,textual,False
164,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3134441971778869,textual,False
165,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3127802014350891,textual,False
166,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3121821284294128,textual,False
167,1007ipopayments,Department family,1009ipopayments,Entity,0.3113647699356079,textual,False
168,1007ipopayments,Entity,1009ipopayments,Department family,0.3113647699356079,textual,False
169,1005ipopayments,Vendor,1006ipopayments,Expense type,0.31097412109375,textual,False
170,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3103827834129333,textual,False
171,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3102224767208099,textual,False
172,1007ipopayments,Entity,1009ipopayments,Expense area,0.3099796772003174,textual,False
173,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3092308640480041,textual,False
174,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3090640604496002,textual,False
175,1006ipopayments,Expense area,1008ipopayments,Amount,0.3085021078586578,textual,False
176,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3078381419181824,textual,False
177,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.306514710187912,textual,False
178,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3061234354972839,textual,False
179,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3059646785259247,textual,False
180,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3057143092155456,textual,False
181,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3053562045097351,textual,False
182,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3051717877388,textual,False
183,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.305004358291626,textual,False
184,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.304807186126709,textual,False
185,1007ipopayments,Expense area,1008ipopayments,Amount,0.3047335743904114,textual,False
186,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3044082224369049,textual,False
187,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3039364218711853,textual,False
188,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.303865373134613,textual,False
189,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3037909865379333,textual,False
190,1008ipopayments,Amount,1009ipopayments,Expense area,0.3034076690673828,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3030446171760559,textual,False
192,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3027908504009247,textual,False
193,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3027159571647644,textual,False
194,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3023808300495147,textual,False
195,1007ipopayments,Entity,1008ipopayments,Supplier,0.3023400008678436,textual,False
196,1008ipopayments,Supplier,1009ipopayments,Entity,0.3023400008678436,textual,False
197,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3014329075813293,textual,False
198,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3014329075813293,textual,False
199,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3012030124664306,textual,False
200,1007ipopayments,Entity,1009ipopayments,Supplier,0.3001862466335296,textual,False
201,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2998568117618561,textual,False
202,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2998338937759399,textual,False
203,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2988204956054687,textual,False
204,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2983375191688537,textual,False
205,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2973125874996185,textual,False
206,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2970759868621826,textual,False
207,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2970759868621826,textual,False
208,1006ipopayments,Expense area,1009ipopayments,Amount,0.296602338552475,textual,False
209,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2965871095657348,textual,False
210,1006ipopayments,Expense area,1007ipopayments,Amount,0.2965303361415863,textual,False
211,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2936892509460449,textual,False
212,1007ipopayments,Expense area,1009ipopayments,Amount,0.2929752469062805,textual,False
213,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2924562990665436,textual,False
214,1007ipopayments,Amount,1009ipopayments,Expense area,0.2918199002742767,textual,False
215,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2914288640022278,textual,False
216,1005ipopayments,Vendor,1007ipopayments,Entity,0.2914014756679535,textual,False
217,1005ipopayments,Vendor,1009ipopayments,Entity,0.2914014756679535,textual,False
218,1006ipopayments,Expense area,1007ipopayments,Department family,0.2895428538322449,textual,False
219,1006ipopayments,Expense area,1009ipopayments,Department family,0.2895428538322449,textual,False
220,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2893079817295074,textual,False
221,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2892906069755554,textual,False
222,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.289080947637558,textual,False
223,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.289080947637558,textual,False
224,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2878080606460571,textual,False
225,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2875856161117553,textual,False
226,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2873331010341644,textual,False
227,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2864284813404083,textual,False
228,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2863866984844208,textual,False
229,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2860044240951538,textual,False
230,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2860044240951538,textual,False
231,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2857922315597534,textual,False
232,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2857018709182739,textual,False
233,1007ipopayments,Expense area,1009ipopayments,Department family,0.2850947380065918,textual,False
234,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2844967246055603,textual,False
235,1004ipopayments,Category,1008ipopayments,Expense Category,0.2841682434082031,textual,False
236,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2839645147323608,textual,False
237,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2839559912681579,textual,False
238,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2837548851966858,textual,False
239,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2836593985557556,textual,False
240,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2834277749061584,textual,False
241,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2834277749061584,textual,False
242,1007ipopayments,Department family,1009ipopayments,Expense area,0.2831733226776123,textual,False
243,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2830875515937805,textual,False
244,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2828933894634247,textual,False
245,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2828377783298492,textual,False
246,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2827188372611999,textual,False
247,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2826690375804901,textual,False
248,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2826293110847473,textual,False
249,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2821538746356964,textual,False
250,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2815562784671783,textual,False
251,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.281078964471817,textual,False
252,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2810535132884979,textual,False
253,1004ipopayments,Category,1010ipopayments,Expense Category,0.2806033492088318,textual,False
254,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2803428769111633,textual,False
255,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2801020741462707,textual,False
256,1008ipopayments,Amount,1009ipopayments,Supplier,0.279933214187622,textual,False
257,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2787018120288849,textual,False
258,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2786996364593506,textual,False
259,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2765703797340393,textual,False
260,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2756417989730835,textual,False
261,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2752106785774231,textual,False
262,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2749273478984833,textual,False
263,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2741419970989227,textual,False
264,1005ipopayments,Vendor,1008ipopayments,Amount,0.274025022983551,textual,False
265,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.272860437631607,textual,False
266,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2723710834980011,textual,False
267,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2723710834980011,textual,False
268,1006ipopayments,Expense area,1008ipopayments,Supplier,0.271536111831665,textual,False
269,1007ipopayments,Amount,1008ipopayments,Supplier,0.2709661722183227,textual,False
270,1008ipopayments,Supplier,1009ipopayments,Amount,0.2707860767841339,textual,False
271,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.270567923784256,textual,False
272,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2700411379337311,textual,False
273,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2699172496795654,textual,False
274,1004ipopayments,Title,1008ipopayments,Supplier,0.269730657339096,textual,False
275,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2697175145149231,textual,False
276,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2692360579967499,textual,False
277,1004ipopayments,Category,1009ipopayments,Expense type,0.2691109180450439,textual,False
278,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2690376937389374,textual,False
279,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2690376937389374,textual,False
280,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2686480283737182,textual,False
281,1004ipopayments,Category,1006ipopayments,Expense type,0.2685668468475342,textual,False
282,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.268271267414093,textual,False
283,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2678898572921753,textual,False
284,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2677149176597595,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2675844728946686,textual,False
286,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2673534154891968,textual,False
287,1004ipopayments,Category,1010ipopayments,Department Primary,0.26658496260643,textual,False
288,1007ipopayments,Amount,1009ipopayments,Supplier,0.2665836215019226,textual,False
289,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2665357887744903,textual,False
290,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2664361000061035,textual,False
291,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2662244737148285,textual,False
292,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.266055166721344,textual,False
293,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.265760064125061,textual,False
294,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2656956911087036,textual,False
295,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2656789422035217,textual,False
296,1004ipopayments,Category,1007ipopayments,Expense type,0.2656734585762024,textual,False
297,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2649677693843841,textual,False
298,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2642028033733368,textual,False
299,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2639894783496856,textual,False
300,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2637953758239746,textual,False
301,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.263098657131195,textual,False
302,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2629263997077942,textual,False
303,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2628399729728699,textual,False
304,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2623388767242431,textual,False
305,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2610928118228912,textual,False
306,1005ipopayments,Vendor,1007ipopayments,Amount,0.2607971429824829,textual,False
307,1004ipopayments,Title,1009ipopayments,Supplier,0.2606787085533142,textual,False
308,1005ipopayments,Vendor,1009ipopayments,Amount,0.2606219053268432,textual,False
309,1004ipopayments,Title,1005ipopayments,Vendor,0.2605896294116974,textual,False
310,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2600908875465393,textual,False
311,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2592897713184356,textual,False
312,1005ipopayments,Expense,1008ipopayments,Amount,0.2590147256851196,textual,False
313,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2584299445152282,textual,False
314,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.257204532623291,textual,False
315,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2569347023963928,textual,False
316,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2566959857940674,textual,False
317,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2564091682434082,textual,False
318,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2563018500804901,textual,False
319,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2561262249946594,textual,False
320,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2560392618179321,textual,False
321,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2555611729621887,textual,False
322,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2554894089698791,textual,False
323,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2549053728580475,textual,False
324,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2548693418502807,textual,False
325,1004ipopayments,Category,1005ipopayments,DeptName,0.25465989112854,textual,False
326,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2541967928409576,textual,False
