,table_a,column_a,table_b,column_b,similarity,type,correct
179,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.5336536169052124,textual,False
180,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5335720777511597,textual,False
181,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5333297252655029,textual,False
182,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5333297252655029,textual,False
183,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.5324508547782898,textual,False
184,1008ipopayments,Amount,1009ipopayments,Expense area,0.5321317315101624,textual,False
185,1007ipopayments,Expense area,1008ipopayments,Amount,0.5310142040252686,textual,False
186,1007ipopayments,Expense type,1009ipopayments,Supplier,0.530678391456604,textual,False
187,1006ipopayments,Expense area,1008ipopayments,Amount,0.5303444862365723,textual,False
188,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.5302459001541138,textual,False
189,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5297294855117798,textual,False
190,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5286160111427307,textual,False
191,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5286160111427307,textual,False
192,1007ipopayments,Amount,1009ipopayments,Expense area,0.5279805064201355,textual,False
193,1007ipopayments,Expense area,1009ipopayments,Amount,0.52674400806427,textual,False
194,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5266103148460388,textual,False
195,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5266103148460388,textual,False
196,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5261476039886475,textual,False
197,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5261476039886475,textual,False
198,1006ipopayments,Expense area,1009ipopayments,Amount,0.525969386100769,textual,False
199,1006ipopayments,Expense area,1007ipopayments,Amount,0.5258001089096069,textual,False
200,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.5241376757621765,textual,False
201,1006ipopayments,Expense area,1007ipopayments,Department family,0.5241169333457947,textual,False
202,1006ipopayments,Expense area,1009ipopayments,Department family,0.5241169333457947,textual,False
203,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.5240883231163025,textual,False
204,1007ipopayments,Department family,1009ipopayments,Expense area,0.523755669593811,textual,False
205,1007ipopayments,Expense area,1009ipopayments,Department family,0.5235981345176697,textual,False
206,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5234091877937317,textual,False
207,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5233797430992126,textual,False
208,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5232692360877991,textual,False
209,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5230295658111572,textual,False
210,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5220720171928406,textual,False
211,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5217062830924988,textual,False
212,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.5215762853622437,textual,False
213,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5203084349632263,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5201897025108337,textual,False
215,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5200965404510498,textual,False
216,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.5195393562316895,textual,False
217,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.5190365314483643,textual,False
218,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5185033082962036,textual,False
219,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5183984041213989,textual,False
220,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5182381868362427,textual,False
221,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5180646181106567,textual,False
222,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5179752707481384,textual,False
223,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.517919659614563,textual,False
224,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.517848014831543,textual,False
225,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.51719069480896,textual,False
226,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.5169301629066467,textual,False
227,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5163827538490295,textual,False
228,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.5162063241004944,textual,False
229,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5161165595054626,textual,False
230,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5159537196159363,textual,False
231,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5159408450126648,textual,False
232,1004ipopayments,Category,1008ipopayments,Expense Category,0.5158692598342896,textual,False
233,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5157760381698608,textual,False
234,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.5157192945480347,textual,False
235,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5151185989379883,textual,False
236,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5149128437042236,textual,False
237,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.5144715309143066,textual,False
238,1004ipopayments,Category,1010ipopayments,Expense Category,0.5143104791641235,textual,False
239,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.512923002243042,textual,False
240,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5123233795166016,textual,False
241,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5119123458862305,textual,False
242,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5116308331489563,textual,False
243,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5109327435493469,textual,False
244,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5109327435493469,textual,False
245,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.5104938745498657,textual,False
246,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5098378658294678,textual,False
247,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5094244480133057,textual,False
248,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.509034276008606,textual,False
249,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5086783766746521,textual,False
250,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5047093033790588,textual,False
251,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5047093033790588,textual,False
252,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5044402480125427,textual,False
253,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5040249824523926,textual,False
254,1004ipopayments,Category,1010ipopayments,Department Primary,0.5012955665588379,textual,False
255,1007ipopayments,Entity,1009ipopayments,Supplier,0.4995999038219452,textual,False
256,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4984782934188843,textual,False
257,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4978084862232208,textual,False
258,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4976198971271515,textual,False
259,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4968597590923309,textual,False
260,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4967111349105835,textual,False
261,1004ipopayments,Category,1009ipopayments,Expense type,0.4964138865470886,textual,False
262,1007ipopayments,Entity,1008ipopayments,Supplier,0.4964035451412201,textual,False
263,1008ipopayments,Supplier,1009ipopayments,Entity,0.4964035451412201,textual,False
264,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4959703087806701,textual,False
265,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4957830011844635,textual,False
266,1004ipopayments,Category,1006ipopayments,Expense type,0.4955918490886688,textual,False
267,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4950893521308899,textual,False
268,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4944915473461151,textual,False
269,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4936962723731994,textual,False
270,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4936671853065491,textual,False
271,1004ipopayments,Category,1007ipopayments,Expense type,0.4935644268989563,textual,False
272,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4931553602218628,textual,False
273,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4929763078689575,textual,False
274,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4927109777927398,textual,False
275,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4925044476985931,textual,False
276,1005ipopayments,Vendor,1007ipopayments,Entity,0.4920086860656738,textual,False
277,1005ipopayments,Vendor,1009ipopayments,Entity,0.4920086860656738,textual,False
278,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.491996020078659,textual,False
279,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4917106628417969,textual,False
280,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4892875552177429,textual,False
281,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4883322417736053,textual,False
282,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4874404370784759,textual,False
283,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4872748255729675,textual,False
284,1008ipopayments,Amount,1009ipopayments,Supplier,0.4870113134384155,textual,False
285,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4856572449207306,textual,False
286,1004ipopayments,Category,1005ipopayments,DeptName,0.4853602051734924,textual,False
287,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4853256344795227,textual,False
288,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4844053089618683,textual,False
289,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.483739823102951,textual,False
290,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4835789501667022,textual,False
291,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4820871949195862,textual,False
292,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4820458590984344,textual,False
293,1007ipopayments,Amount,1008ipopayments,Supplier,0.4811986088752746,textual,False
294,1008ipopayments,Supplier,1009ipopayments,Amount,0.4810046553611755,textual,False
295,1007ipopayments,Amount,1009ipopayments,Supplier,0.4807829260826111,textual,False
296,1005ipopayments,DeptName,1009ipopayments,Date,0.4799880385398865,textual,False
297,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.479569673538208,textual,False
298,1005ipopayments,DeptName,1007ipopayments,Date,0.4794991612434387,textual,False
299,1005ipopayments,DeptName,1008ipopayments,Date,0.478369265794754,textual,False
300,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4782575070858001,textual,False
301,1005ipopayments,DeptName,1006ipopayments,Date,0.4777498245239258,textual,False
302,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4773021936416626,textual,False
303,1005ipopayments,Vendor,1008ipopayments,Amount,0.4773014783859253,textual,False
304,1004ipopayments,Title,1008ipopayments,Supplier,0.4769216775894165,textual,False
305,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4768810272216797,textual,False
306,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4762819707393646,textual,False
307,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4756853580474853,textual,False
308,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.4753862619400024,textual,False
309,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4753172993659973,textual,False
310,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.47520312666893,textual,False
311,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.474787950515747,textual,False
312,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4744182527065277,textual,False
313,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4742955565452575,textual,False
314,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4742559790611267,textual,False
315,1005ipopayments,Vendor,1009ipopayments,Expense area,0.4736640751361847,textual,False
316,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4734708666801452,textual,False
317,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4734516143798828,textual,False
318,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4733589887619018,textual,False
319,1004ipopayments,Title,1005ipopayments,Date,0.4722297489643097,textual,False
320,1005ipopayments,Vendor,1007ipopayments,Amount,0.4712870419025421,textual,False
321,1004ipopayments,Title,1006ipopayments,Date,0.4712446630001068,textual,False
322,1005ipopayments,Vendor,1009ipopayments,Amount,0.4711008667945862,textual,False
323,1004ipopayments,Title,1007ipopayments,Date,0.470862865447998,textual,False
324,1004ipopayments,Title,1008ipopayments,Date,0.4708475470542907,textual,False
325,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.470497727394104,textual,False
