,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6024550191130635,textual,False
327,1007ipopayments,Entity,1009ipopayments,Amount,0.602451871711723,textual,False
328,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.6023344405942999,textual,False
329,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6011375069618226,textual,True
330,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.6009337052682991,textual,False
331,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.6009337052682991,textual,False
332,1006ipopayments,Expense type,1007ipopayments,Entity,0.6003844811902448,textual,False
333,1006ipopayments,Expense type,1009ipopayments,Entity,0.6003844811902448,textual,False
334,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6000689445086848,textual,False
335,1007ipopayments,Entity,1009ipopayments,Expense type,0.6000511634454129,textual,False
336,1007ipopayments,Expense type,1009ipopayments,Entity,0.5995689927739486,textual,False
337,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5994275958520936,textual,False
338,1005ipopayments,Expense,1007ipopayments,Department family,0.5983575630308833,textual,False
339,1005ipopayments,Expense,1009ipopayments,Department family,0.5983575630308833,textual,False
340,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5977586530741739,textual,False
341,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5977586530741739,textual,False
342,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5935754240422525,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5935754240422525,textual,False
344,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5934688034729355,textual,False
345,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5934688034729355,textual,False
346,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5933822355056487,textual,False
347,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5927312288785193,textual,False
348,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5927312288785193,textual,False
349,1004ipopayments,Category,1010ipopayments,Department Primary,0.5918523844897796,textual,False
350,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5918248704812918,textual,False
351,1004ipopayments,Category,1005ipopayments,DeptName,0.5905397647721413,textual,False
352,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.590389663449927,textual,False
353,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.59036839191738,textual,False
354,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5901258365241449,textual,False
355,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5901258365241449,textual,False
356,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.5895964496220429,textual,False
357,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5894943027828714,textual,False
358,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5893823241612692,textual,False
359,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5886747910962506,textual,False
360,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5883414733514187,textual,False
361,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5881550566539517,textual,False
362,1006ipopayments,Transaction number,1007ipopayments,Department family,0.5879678095762855,textual,False
363,1006ipopayments,Transaction number,1009ipopayments,Department family,0.5879678095762855,textual,False
364,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5878593026799545,textual,False
365,1004ipopayments,Category,1009ipopayments,Expense type,0.5871615483988274,textual,False
366,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5871124071607158,textual,False
367,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5871124071607158,textual,False
368,1004ipopayments,Category,1006ipopayments,Expense type,0.5868761035525254,textual,False
369,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5867035874256411,textual,False
370,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.5864915501594138,textual,False
371,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.586308016956181,textual,False
372,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.5862764889018998,textual,False
373,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.5862297669054954,textual,False
374,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.586013438916268,textual,False
375,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.5859536193919583,textual,False
376,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.5858479309459776,textual,False
377,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.5858214251823882,textual,False
378,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5857593965286485,textual,False
379,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5857175226803089,textual,False
380,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5855989757124065,textual,False
381,1004ipopayments,Category,1007ipopayments,Expense type,0.5850956284771449,textual,False
382,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.5850675966364759,textual,False
383,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.5849196311970178,textual,False
384,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5839128658902634,textual,False
385,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5839128658902634,textual,False
386,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5839071536472535,textual,False
387,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5839071536472535,textual,False
388,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5833420343446385,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5833420343446385,textual,False
390,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.583148150401376,textual,False
391,1004ipopayments,Title,1005ipopayments,DeptName,0.5824665072931039,textual,False
392,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5821355335300824,textual,False
393,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5804395134738595,textual,False
394,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5776162833437977,textual,False
395,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.5769327443399808,textual,False
396,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.5768275817071642,textual,False
397,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.5760455362972599,textual,False
398,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.5760455362972599,textual,False
399,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.5760455362972599,textual,False
400,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.5760455362972599,textual,False
401,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.5758562852901108,textual,False
402,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.575760085381682,textual,False
403,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5756484492206847,textual,False
404,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5733484048824684,textual,False
405,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5731349008372524,textual,False
406,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5726366689636853,textual,False
407,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5723720656448129,textual,False
408,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5714716077477481,textual,False
409,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5699075288768787,textual,False
410,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5698421607403438,textual,False
411,1004ipopayments,Title,1005ipopayments,Date,0.5698370045960198,textual,False
412,1004ipopayments,Title,1006ipopayments,Date,0.5694722336637363,textual,False
413,1004ipopayments,Title,1007ipopayments,Date,0.569337290885354,textual,False
414,1004ipopayments,Title,1008ipopayments,Date,0.5693145853169049,textual,False
415,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5691612023596203,textual,False
416,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5691612023596203,textual,False
417,1004ipopayments,Title,1009ipopayments,Date,0.5690957514382529,textual,False
418,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5684123668688353,textual,False
419,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.567967266025439,textual,False
420,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5677051959643403,textual,False
421,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5647875143791029,textual,False
422,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5645002052861283,textual,False
423,1007ipopayments,Department family,1008ipopayments,Amount,0.5631582162555911,textual,False
424,1008ipopayments,Amount,1009ipopayments,Department family,0.5631582162555911,textual,False
425,1007ipopayments,Department family,1009ipopayments,Amount,0.5630883787071616,textual,False
426,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.563057822288848,textual,False
427,1007ipopayments,Amount,1009ipopayments,Department family,0.5630558738933819,textual,False
428,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.562644231324293,textual,False
429,1004ipopayments,Title,1007ipopayments,Entity,0.5625222563015637,textual,False
430,1004ipopayments,Title,1009ipopayments,Entity,0.5625222563015637,textual,False
431,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5624992263939979,textual,False
432,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5624631453575835,textual,False
433,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5624547234798377,textual,False
434,1004ipopayments,Title,1008ipopayments,Supplier,0.5620697350027626,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5614845353574296,textual,False
436,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5614597504369226,textual,False
437,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5614016241816931,textual,False
438,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5612705772008446,textual,False
439,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5610462201947364,textual,False
440,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.560443054892669,textual,False
441,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5601670366837911,textual,False
442,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5601365156196759,textual,False
443,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.5600620076528974,textual,False
444,1006ipopayments,Vendor Name,1008ipopayments,Date,0.560031209583269,textual,False
445,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.55994656811939,textual,False
446,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5598078383780836,textual,False
447,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5598078383780836,textual,False
448,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5598078383780836,textual,False
449,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5597519791393997,textual,False
450,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.5594451571096327,textual,False
451,1004ipopayments,Title,1009ipopayments,Supplier,0.558283999724356,textual,False
452,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5579063315372841,textual,False
453,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.557692827492068,textual,False
454,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5575492043914654,textual,False
455,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5571945956185009,textual,False
456,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5569963395554917,textual,False
457,1004ipopayments,Title,1007ipopayments,VAT registration number,0.5532351938186741,textual,False
458,1004ipopayments,Title,1009ipopayments,VAT registration number,0.5532351938186741,textual,False
459,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5532351938186741,textual,False
460,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5523195340619489,textual,False
461,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.551986216317117,textual,False
462,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5515040456456527,textual,False
463,1004ipopayments,Title,1008ipopayments,Entity Category,0.5509768962132153,textual,False
464,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5508290584376961,textual,False
465,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5506320646637299,textual,False
466,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5500404201719428,textual,False
467,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5471032255725453,textual,False
468,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5471004531031347,textual,False
469,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5470060457395833,textual,False
470,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.545700706633703,textual,False
471,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5456754100031996,textual,False
472,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5456754100031996,textual,False
473,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5456754100031996,textual,False
474,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5456754100031996,textual,False
475,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5455837273078622,textual,False
476,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5455837273078622,textual,False
477,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5455837273078622,textual,False
478,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5452271781814172,textual,False
479,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5452271781814172,textual,False
480,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5452271781814172,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5451619773490709,textual,False
482,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5451619773490709,textual,False
483,1009ipopayments,VAT registration number,1008ipopayments,Date,0.5451619773490709,textual,False
484,1010ipopayments,VAT registration number,1008ipopayments,Date,0.5451619773490709,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5451037315908495,textual,False
486,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5451037315908495,textual,False
487,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5451037315908495,textual,False
488,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5451037315908495,textual,False
489,1004ipopayments,Category,1007ipopayments,Department family,0.5432402902943734,textual,False
490,1004ipopayments,Category,1009ipopayments,Department family,0.5432402902943734,textual,False
491,1004ipopayments,Title,1007ipopayments,Department family,0.5429687145723092,textual,False
492,1004ipopayments,Title,1009ipopayments,Department family,0.5429687145723092,textual,False
493,1004ipopayments,Title,1008ipopayments,Amount,0.5384816552590408,textual,False
494,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5383391508527499,textual,False
495,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5382305465337683,textual,False
496,1006ipopayments,Expense type,1008ipopayments,VAT number,0.537941755603695,textual,False
497,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5373686145890965,textual,False
498,1004ipopayments,Title,1005ipopayments,Vendor,0.5370493383088513,textual,False
499,1004ipopayments,Title,1007ipopayments,Amount,0.5370261088184652,textual,False
500,1004ipopayments,Title,1009ipopayments,Amount,0.5369111947415147,textual,False
501,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.5357095941547277,textual,False
502,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5354860213353797,textual,False
503,1004ipopayments,Title,1008ipopayments,Department Category,0.5354795101655709,textual,False
504,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5353435704179507,textual,False
505,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5353435704179507,textual,False
506,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5353435704179507,textual,False
507,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5352349660989691,textual,False
508,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5352349660989691,textual,False
509,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5352349660989691,textual,False
510,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5349461751688958,textual,False
511,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5349461751688958,textual,False
512,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5349461751688958,textual,False
513,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5349461751688958,textual,False
514,1010ipopayments,Expense Category,1008ipopayments,Amount,0.5348824720861475,textual,False
515,1004ipopayments,Category,1007ipopayments,Entity,0.5342944440066864,textual,False
516,1004ipopayments,Category,1009ipopayments,Entity,0.5342944440066864,textual,False
517,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5340117835680507,textual,False
518,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5335803549257507,textual,False
519,1007ipopayments,Amount,1010ipopayments,Expense Category,0.5332239856648342,textual,False
520,1009ipopayments,Amount,1010ipopayments,Expense Category,0.533117221691927,textual,False
521,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5330950658372404,textual,False
522,1008ipopayments,Expense Category,1009ipopayments,Amount,0.5329826135219217,textual,False
523,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5313094395718708,textual,False
524,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5312598228680306,textual,False
525,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5312598228680306,textual,False
526,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5312598228680306,textual,False
527,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5312410130971155,textual,False
528,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5312410130971155,textual,False
529,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5312410130971155,textual,False
530,1005ipopayments,DeptName,1009ipopayments,Date,0.5288029578180635,textual,False
531,1005ipopayments,DeptName,1007ipopayments,Date,0.5286161268406254,textual,False
532,1005ipopayments,DeptName,1008ipopayments,Date,0.5282501130772268,textual,False
533,1005ipopayments,DeptName,1006ipopayments,Date,0.5280313030991732,textual,False
534,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5272385345530143,textual,False
535,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.5263797607083311,textual,False
536,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5262258642876746,textual,False
537,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5251323182224843,textual,False
538,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.525108965425367,textual,False
539,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5250487856311902,textual,False
540,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.5210858047871866,textual,False
541,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.5209791842178696,textual,False
542,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.5208926162505828,textual,False
543,1005ipopayments,Date,1007ipopayments,Expense type,0.5202730463185542,textual,False
544,1005ipopayments,Date,1006ipopayments,Expense type,0.5201027784557848,textual,False
545,1006ipopayments,Date,1007ipopayments,Expense type,0.5199189828543394,textual,False
546,1005ipopayments,Date,1009ipopayments,Expense type,0.5199092792114022,textual,False
547,1007ipopayments,Expense type,1008ipopayments,Date,0.5197498622202915,textual,False
548,1006ipopayments,Expense type,1007ipopayments,Date,0.5196300485206756,textual,False
549,1006ipopayments,Expense type,1008ipopayments,Date,0.51959104274414,textual,False
550,1006ipopayments,Date,1009ipopayments,Expense type,0.5195387004337154,textual,False
551,1007ipopayments,Expense type,1009ipopayments,Date,0.5195352348469521,textual,False
552,1007ipopayments,Date,1009ipopayments,Expense type,0.5194203685711983,textual,False
553,1006ipopayments,Expense type,1009ipopayments,Date,0.5193846610772375,textual,False
554,1008ipopayments,Date,1009ipopayments,Expense type,0.5193705358236023,textual,False
555,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5187664727908503,textual,False
556,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.518566103971729,textual,False
557,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5184368017345613,textual,False
558,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5183875527043333,textual,False
559,1007ipopayments,Amount,1008ipopayments,VAT number,0.5183526148046824,textual,False
560,1008ipopayments,VAT number,1009ipopayments,Amount,0.5183047419061525,textual,False
561,1004ipopayments,Title,1006ipopayments,Expense area,0.5181800915000263,textual,False
562,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5169807728075974,textual,False
563,1004ipopayments,Title,1007ipopayments,Expense area,0.516892518464777,textual,False
564,1004ipopayments,Title,1009ipopayments,Expense area,0.5157688079319347,textual,False
565,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5152717418717991,textual,False
566,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5146492425699031,textual,False
567,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5146492425699031,textual,False
568,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5146492425699031,textual,False
569,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5146492425699031,textual,False
570,1007ipopayments,Entity,1008ipopayments,Department Category,0.513858257489465,textual,False
571,1008ipopayments,Department Category,1009ipopayments,Entity,0.513858257489465,textual,False
572,1004ipopayments,Title,1005ipopayments,OfficeName,0.5134604810940442,textual,False
573,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5113135151959924,textual,False
574,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5101757358434766,textual,False
575,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5101085511511896,textual,False
576,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5096561606252912,textual,False
577,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5087681099923516,textual,False
578,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5075623082688077,textual,False
579,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5072755717879623,textual,False
580,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5067709941152966,textual,False
581,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5052318148709802,textual,False
582,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5049994685744162,textual,False
583,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5048772662447842,textual,False
584,1004ipopayments,Category,1007ipopayments,Date,0.5048528419654326,textual,False
585,1004ipopayments,Category,1009ipopayments,Date,0.5043457190692727,textual,False
586,1004ipopayments,Category,1008ipopayments,Date,0.5042483719321224,textual,False
587,1004ipopayments,Category,1006ipopayments,Date,0.5040983956773668,textual,False
588,1004ipopayments,Category,1005ipopayments,Date,0.5040774109520002,textual,False
589,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5026764977172922,textual,False
590,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5025851018291352,textual,False
591,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5001130240673473,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5001130240673473,textual,False
593,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5001130240673473,textual,False
594,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5001130240673473,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5000983631635576,textual,False
596,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4991447747186667,textual,False
597,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4991447747186667,textual,False
598,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4987520039840835,textual,False
599,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4987520039840835,textual,False
600,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4987520039840835,textual,False
601,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4984138944205912,textual,False
602,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4984138944205912,textual,False
603,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.4980121816292459,textual,False
604,1007ipopayments,Department family,1008ipopayments,VAT number,0.4955258075494563,textual,False
605,1008ipopayments,VAT number,1009ipopayments,Department family,0.4955258075494563,textual,False
606,1007ipopayments,Department family,1009ipopayments,Date,0.4928937819452608,textual,False
607,1006ipopayments,Date,1008ipopayments,Amount,0.4928597105661671,textual,False
608,1007ipopayments,Date,1008ipopayments,Amount,0.4928438166682528,textual,False
609,1007ipopayments,Date,1009ipopayments,Department family,0.4927069509678227,textual,False
610,1005ipopayments,Date,1007ipopayments,Department family,0.4925696898313986,textual,False
611,1005ipopayments,Date,1009ipopayments,Department family,0.4925696898313986,textual,False
612,1008ipopayments,Amount,1009ipopayments,Date,0.4923834911436964,textual,False
613,1007ipopayments,Department family,1008ipopayments,Date,0.4923409372044241,textual,False
614,1008ipopayments,Date,1009ipopayments,Department family,0.4923409372044241,textual,False
615,1006ipopayments,Date,1007ipopayments,Amount,0.4923199155520391,textual,False
616,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4922964860308816,textual,False
617,1006ipopayments,Date,1009ipopayments,Amount,0.492231244332096,textual,False
618,1005ipopayments,Date,1008ipopayments,Amount,0.4922089211732208,textual,False
619,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4921689115074369,textual,False
620,1007ipopayments,Date,1009ipopayments,Amount,0.4921561964532223,textual,False
621,1006ipopayments,Date,1007ipopayments,Department family,0.4921221272263704,textual,False
622,1006ipopayments,Date,1009ipopayments,Department family,0.4921221272263704,textual,False
623,1007ipopayments,Amount,1009ipopayments,Date,0.4919292363711253,textual,False
624,1007ipopayments,Expense area,1008ipopayments,Department Category,0.4919176206162019,textual,False
625,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4916770371930355,textual,False
626,1005ipopayments,Date,1007ipopayments,Amount,0.4916133660631016,textual,False
627,1005ipopayments,Date,1009ipopayments,Amount,0.4915229261988793,textual,False
628,1007ipopayments,Amount,1008ipopayments,Date,0.4910597804037155,textual,False
629,1008ipopayments,Date,1009ipopayments,Amount,0.4909672850880336,textual,False
630,1005ipopayments,Vendor,1008ipopayments,Department Category,0.4909223027808639,textual,False
631,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4907792403775223,textual,False
632,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4902693689628738,textual,False
633,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4895916394372307,textual,False
634,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4894537568852491,textual,False
635,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4894076765315968,textual,False
636,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4893575849854318,textual,False
637,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4872064690248763,textual,False
638,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4872064690248763,textual,False
639,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4872064690248763,textual,False
640,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4871152222382241,textual,False
641,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4870964124673089,textual,False
642,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4870196121448924,textual,False
643,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4870196121448924,textual,False
644,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4870196121448924,textual,False
645,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4870196121448924,textual,False
646,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4870196121448924,textual,False
647,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4870196121448924,textual,False
648,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4866887270042166,textual,False
649,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4866887270042166,textual,False
650,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4866887270042166,textual,False
651,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4866887270042166,textual,False
652,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.4865285903044631,textual,False
653,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.4865285903044631,textual,False
654,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4864283042663981,textual,False
