,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9876211881637572,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9875037670135498,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9874798655509948,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9874199032783508,textual,True
51,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.986774444580078,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.986507773399353,numerical,True
53,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9864930510520936,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9863349199295044,textual,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.9848297834396362,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9848191738128662,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9848191738128662,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9848191738128662,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9848191738128662,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.9840339422225952,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9829362034797668,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.982879877090454,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9827975630760192,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.982632577419281,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9825478196144104,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9822536110877992,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.979819655418396,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.9797436594963074,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.9795522093772888,textual,True
70,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.977780282497406,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.9777282476425172,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.977722704410553,textual,True
73,1004ipopayments,Title,1006ipopayments,Expense type,0.9774790406227112,textual,True
74,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9774644374847412,textual,True
75,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9774327874183656,textual,True
76,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9772124886512756,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9767701625823976,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.974621593952179,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.974621593952179,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.9739736914634703,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.9739736914634703,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9713887572288512,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9711360931396484,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9701390266418456,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9699845910072328,textual,True
86,1007ipopayments,Entity,1010ipopayments,Department Primary,0.968378484249115,textual,True
87,1009ipopayments,Entity,1010ipopayments,Department Primary,0.968378484249115,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.9670280814170836,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.9668727517127992,textual,True
90,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.9668233394622804,textual,True
91,1005ipopayments,DeptName,1007ipopayments,Department family,0.9645206332206726,textual,True
92,1005ipopayments,DeptName,1009ipopayments,Department family,0.9645206332206726,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.963782787322998,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.96377032995224,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.9632660150527954,textual,True
96,1004ipopayments,Title,1005ipopayments,Expense,0.957477867603302,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.956942617893219,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.9534136056900024,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.9483370780944824,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.9483370780944824,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.9430195689201356,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.9109028577804564,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.9028069376945496,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.9028069376945496,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8991737365722656,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.600823700428009,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5846026539802551,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5802686214447021,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5776325464248657,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5748017430305481,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3988954424858093,textual,False
112,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3917316198348999,textual,False
113,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3917316198348999,textual,False
114,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3853851854801178,textual,False
115,1007ipopayments,Department family,1009ipopayments,Supplier,0.3812838494777679,textual,False
116,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3809922039508819,textual,False
117,1005ipopayments,Vendor,1007ipopayments,Department family,0.3796276152133941,textual,False
118,1005ipopayments,Vendor,1009ipopayments,Department family,0.3796276152133941,textual,False
119,1007ipopayments,Department family,1008ipopayments,Supplier,0.3788773417472839,textual,False
120,1008ipopayments,Supplier,1009ipopayments,Department family,0.3788773417472839,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3718380331993103,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3718380331993103,textual,False
123,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3629251420497894,textual,False
124,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3556860089302063,textual,False
125,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3553712069988251,textual,False
126,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3464980721473694,textual,False
127,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3440915644168854,textual,False
128,1005ipopayments,DeptName,1009ipopayments,Date,0.3298707008361816,textual,False
129,1005ipopayments,DeptName,1007ipopayments,Date,0.3289907574653625,textual,False
130,1007ipopayments,Department family,1009ipopayments,Entity,0.3280594646930694,textual,False
131,1007ipopayments,Entity,1009ipopayments,Department family,0.3280594646930694,textual,False
132,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3272491097450256,textual,False
133,1005ipopayments,DeptName,1008ipopayments,Date,0.3269568681716919,textual,False
134,1005ipopayments,DeptName,1006ipopayments,Date,0.3258418440818786,textual,False
135,1007ipopayments,Department family,1009ipopayments,Date,0.3247407972812652,textual,False
136,1007ipopayments,Department family,1010ipopayments,Department Primary,0.324633926153183,textual,False
137,1009ipopayments,Department family,1010ipopayments,Department Primary,0.324633926153183,textual,False
138,1007ipopayments,Date,1009ipopayments,Department family,0.3238608539104461,textual,False
139,1005ipopayments,Date,1007ipopayments,Department family,0.3231553137302398,textual,False
140,1005ipopayments,Date,1009ipopayments,Department family,0.3231553137302398,textual,False
141,1007ipopayments,Department family,1008ipopayments,Date,0.3218269944190979,textual,False
142,1008ipopayments,Date,1009ipopayments,Department family,0.3218269944190979,textual,False
143,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3217201232910156,textual,False
144,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3217201232910156,textual,False
145,1008ipopayments,Department Category,1009ipopayments,Date,0.3210901021957397,textual,False
146,1006ipopayments,Date,1007ipopayments,Department family,0.3207119703292846,textual,False
147,1006ipopayments,Date,1009ipopayments,Department family,0.3207119703292846,textual,False
148,1007ipopayments,Date,1008ipopayments,Department Category,0.3202101588249206,textual,False
149,1005ipopayments,Date,1008ipopayments,Department Category,0.3195046186447143,textual,False
150,1004ipopayments,Title,1006ipopayments,Vendor Name,0.317513644695282,textual,False
151,1006ipopayments,Date,1008ipopayments,Department Category,0.3170612752437591,textual,False
152,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3170217275619507,textual,False
153,1005ipopayments,Expense,1006ipopayments,Expense area,0.3098248243331909,textual,False
154,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3080736994743347,textual,False
155,1007ipopayments,Entity,1008ipopayments,Department Category,0.3071231842041015,textual,False
156,1008ipopayments,Department Category,1009ipopayments,Entity,0.3071231842041015,textual,False
157,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3065198957920074,textual,False
158,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3062237501144409,textual,False
159,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3057674765586853,textual,False
160,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3034825921058655,textual,False
161,1005ipopayments,Expense,1007ipopayments,Expense area,0.3006538152694702,textual,False
162,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3004029989242553,textual,False
163,1004ipopayments,Category,1008ipopayments,Entity Category,0.2990013659000397,textual,False
164,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.29767507314682,textual,False
165,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2976518869400024,textual,False
166,1005ipopayments,DeptName,1007ipopayments,Entity,0.2976240515708923,textual,False
167,1005ipopayments,DeptName,1009ipopayments,Entity,0.2976240515708923,textual,False
168,1005ipopayments,Expense,1008ipopayments,Supplier,0.2975209653377533,textual,False
169,1006ipopayments,Expense area,1007ipopayments,Entity,0.297432541847229,textual,False
170,1006ipopayments,Expense area,1009ipopayments,Entity,0.297432541847229,textual,False
171,1007ipopayments,Expense area,1009ipopayments,Expense type,0.296548068523407,textual,False
172,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2961941659450531,textual,False
173,1007ipopayments,Expense area,1009ipopayments,Entity,0.2957130074501037,textual,False
174,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2952760457992553,textual,False
175,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2950944006443023,textual,False
176,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2950347363948822,textual,False
177,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2949966788291931,textual,False
178,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2944935262203216,textual,False
179,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2940719723701477,textual,False
180,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2935585081577301,textual,False
181,1005ipopayments,Expense,1009ipopayments,Expense area,0.2934783697128296,textual,False
182,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2933630347251892,textual,False
183,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2930596172809601,textual,False
184,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2930596172809601,textual,False
185,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2927893698215484,textual,False
186,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2917315363883972,textual,False
187,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2914275527000427,textual,False
188,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2912972569465637,textual,False
189,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2911801040172577,textual,False
190,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2906430661678314,textual,False
191,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2903878092765808,textual,False
192,1007ipopayments,Entity,1009ipopayments,Expense area,0.2903010845184326,textual,False
193,1005ipopayments,Expense,1006ipopayments,Transaction number,0.290061742067337,textual,False
194,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2888108491897583,textual,False
195,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2886942923069,textual,False
196,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2879083156585693,textual,False
197,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2875837087631225,textual,False
198,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2874402701854706,textual,False
199,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2874402701854706,textual,False
200,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2865718901157379,textual,False
201,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2865128815174103,textual,False
202,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2864221930503845,textual,False
203,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2861817181110382,textual,False
204,1005ipopayments,Expense,1009ipopayments,Supplier,0.2844775915145874,textual,False
205,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2844635248184204,textual,False
206,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2844364643096924,textual,False
207,1004ipopayments,Category,1010ipopayments,Department Primary,0.283677190542221,textual,False
208,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2832416296005249,textual,False
209,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2826822102069855,textual,False
210,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2826822102069855,textual,False
211,1004ipopayments,Category,1008ipopayments,Expense Category,0.2822846174240112,textual,False
212,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2818476557731628,textual,False
213,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2816490530967712,textual,False
214,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2815220654010772,textual,False
215,1004ipopayments,Category,1009ipopayments,Expense type,0.2813217639923095,textual,False
216,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2811006307601928,textual,False
217,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2810356020927429,textual,False
218,1004ipopayments,Category,1006ipopayments,Expense type,0.2798420786857605,textual,False
219,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2796576023101806,textual,False
220,1004ipopayments,Category,1010ipopayments,Expense Category,0.2794788181781769,textual,False
221,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2793160676956177,textual,False
222,1004ipopayments,Title,1005ipopayments,Vendor,0.2792468965053558,textual,False
223,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2785615622997284,textual,False
224,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2783768475055694,textual,False
225,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.277587890625,textual,False
226,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2773620784282684,textual,False
227,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2773478031158447,textual,False
228,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2772766947746277,textual,False
229,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2772753834724426,textual,False
230,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2771536707878113,textual,False
231,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2771283090114593,textual,False
232,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2768476605415344,textual,False
233,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2768476605415344,textual,False
234,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.276508092880249,textual,False
235,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2764221429824829,textual,False
236,1004ipopayments,Title,1006ipopayments,Expense area,0.2763465940952301,textual,False
237,1004ipopayments,Category,1007ipopayments,Expense type,0.2761927247047424,textual,False
238,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2761101424694061,textual,False
239,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2758093774318695,textual,False
240,1004ipopayments,Title,1008ipopayments,Supplier,0.275799810886383,textual,False
241,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2756698131561279,textual,False
242,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2756540477275848,textual,False
243,1004ipopayments,Category,1007ipopayments,Entity,0.2754546403884887,textual,False
244,1004ipopayments,Category,1009ipopayments,Entity,0.2754546403884887,textual,False
245,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2752390205860138,textual,False
246,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2747700810432434,textual,False
247,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2746493816375732,textual,False
248,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2746207416057586,textual,False
249,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2742481231689453,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2739305198192596,textual,False
251,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2739041447639465,textual,False
252,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2737689018249511,textual,False
253,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2736470997333526,textual,False
254,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2734526097774505,textual,False
255,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2733248174190521,textual,False
256,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2730124592781067,textual,False
257,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2725904881954193,textual,False
258,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.272148072719574,textual,False
259,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2721022963523865,textual,False
260,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2719135880470276,textual,False
261,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2709516584873199,textual,False
262,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2703683972358703,textual,False
263,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2701868116855621,textual,False
264,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2701796889305115,textual,False
265,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.270067811012268,textual,False
266,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2686546444892883,textual,False
267,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2675941884517669,textual,False
268,1004ipopayments,Title,1007ipopayments,Expense area,0.267384260892868,textual,False
269,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2665493786334991,textual,False
270,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2664590179920196,textual,False
271,1004ipopayments,Category,1008ipopayments,Department Category,0.2654986679553985,textual,False
272,1004ipopayments,Category,1005ipopayments,OfficeName,0.2650295794010162,textual,False
273,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2649550437927246,textual,False
274,1008ipopayments,Date,1010ipopayments,Department Secondary,0.264874517917633,textual,False
275,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2642600834369659,textual,False
276,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2641586661338806,textual,False
277,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2638457417488098,textual,False
278,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2634860277175903,textual,False
279,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2634490132331848,textual,False
280,1004ipopayments,Title,1009ipopayments,Supplier,0.2627313733100891,textual,False
281,1004ipopayments,Title,1009ipopayments,Expense area,0.2604986429214477,textual,False
282,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2602997422218323,textual,False
283,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2601784169673919,textual,False
284,1004ipopayments,Title,1006ipopayments,Transaction number,0.2591175138950348,textual,False
285,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2588869631290436,textual,False
286,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2584346532821655,textual,False
287,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2576622664928436,textual,False
288,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2571470141410827,textual,False
289,1004ipopayments,Category,1005ipopayments,Expense,0.2565276324748993,textual,False
290,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2565245926380157,textual,False
291,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2565245926380157,textual,False
292,1006ipopayments,Expense area,1007ipopayments,Department family,0.2557497322559356,textual,False
293,1006ipopayments,Expense area,1009ipopayments,Department family,0.2557497322559356,textual,False
294,1004ipopayments,Title,1008ipopayments,Transaction number,0.2556534707546234,textual,False
295,1004ipopayments,Title,1009ipopayments,Transaction number,0.2553554475307464,textual,False
296,1007ipopayments,Department family,1009ipopayments,Expense area,0.2550994157791137,textual,False
297,1007ipopayments,Expense area,1009ipopayments,Department family,0.2548159062862396,textual,False
298,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2547651529312134,textual,False
299,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2546762228012085,textual,False
300,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2544130682945251,textual,False
301,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2542242109775543,textual,False
302,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2538318634033203,textual,False
303,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2538318634033203,textual,False
304,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2528502941131592,textual,False
305,1004ipopayments,Title,1005ipopayments,Date,0.250499427318573,textual,False
306,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2504745423793793,textual,False
307,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2502757012844085,textual,False
308,1004ipopayments,Category,1005ipopayments,DeptName,0.2495559751987457,textual,False
309,1004ipopayments,Title,1006ipopayments,Date,0.2487262785434723,textual,False
310,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2481206953525543,textual,False
311,1004ipopayments,Title,1007ipopayments,Date,0.2480390816926956,textual,False
312,1004ipopayments,Title,1008ipopayments,Date,0.2480114698410034,textual,False
313,1004ipopayments,Title,1008ipopayments,Expense Office,0.2479420453310012,textual,False
314,1004ipopayments,Title,1009ipopayments,Date,0.2467126995325088,textual,False
315,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2462052553892135,textual,False
316,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2458648681640625,textual,False
317,1005ipopayments,Date,1007ipopayments,Expense type,0.2455125749111175,textual,False
318,1005ipopayments,Date,1006ipopayments,Expense type,0.2454017996788025,textual,False
319,1005ipopayments,Date,1009ipopayments,Expense type,0.2441542148590088,textual,False
320,1006ipopayments,Date,1007ipopayments,Expense type,0.2437440752983093,textual,False
321,1007ipopayments,Expense type,1008ipopayments,Date,0.2430379986763,textual,False
322,1006ipopayments,Expense type,1007ipopayments,Date,0.2429463267326355,textual,False
323,1006ipopayments,Expense type,1008ipopayments,Date,0.2428913712501526,textual,False
324,1004ipopayments,Category,1007ipopayments,Department family,0.2427988946437835,textual,False
325,1004ipopayments,Category,1009ipopayments,Department family,0.2427988946437835,textual,False
326,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2424845993518829,textual,False
327,1006ipopayments,Date,1009ipopayments,Expense type,0.2423273921012878,textual,False
328,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2423096597194671,textual,False
329,1007ipopayments,Expense type,1009ipopayments,Date,0.2417815029621124,textual,False
