,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Amount,1009ipopayments,Amount,0.9640387296676636,numerical,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9610775113105774,textual,True
49,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9593072533607484,textual,True
50,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.95890074968338,textual,True
51,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9582252502441406,textual,True
52,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.95793879032135,textual,True
53,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.957375466823578,textual,True
54,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9572322368621826,textual,True
55,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9571069478988647,textual,True
56,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9570063948631288,textual,True
57,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9557710886001588,mixed,True
58,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9538713693618774,mixed,True
59,1005ipopayments,DeptName,1008ipopayments,Department Category,0.9535404443740844,textual,True
60,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9525521993637084,mixed,True
61,1007ipopayments,Entity,1008ipopayments,Entity Category,0.949243426322937,textual,True
62,1008ipopayments,Entity Category,1009ipopayments,Entity,0.949243426322937,textual,True
63,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9490927457809448,mixed,True
64,1005ipopayments,Expense,1006ipopayments,Expense type,0.9481742978096008,textual,True
65,1007ipopayments,Department family,1008ipopayments,Department Category,0.9479474425315856,textual,True
66,1008ipopayments,Department Category,1009ipopayments,Department family,0.9479474425315856,textual,True
67,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9461339712142944,mixed,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.9456278681755066,textual,True
69,1005ipopayments,Vendor,1009ipopayments,Supplier,0.945221781730652,textual,True
70,1004ipopayments,Title,1009ipopayments,Expense type,0.9429922699928284,textual,True
71,1004ipopayments,Title,1007ipopayments,Expense type,0.9429705142974854,textual,True
72,1005ipopayments,Expense,1009ipopayments,Expense type,0.9426224827766418,textual,True
73,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.942569375038147,mixed,True
74,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.9405921697616576,numerical,True
75,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9398037791252136,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.9380467534065248,textual,True
77,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.937131941318512,numerical,True
78,1007ipopayments,Entity,1010ipopayments,Department Primary,0.9367571473121644,textual,True
79,1009ipopayments,Entity,1010ipopayments,Department Primary,0.9367571473121644,textual,True
80,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9366304278373718,textual,True
81,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9322099089622498,textual,True
82,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9303544759750366,textual,True
83,1005ipopayments,DeptName,1007ipopayments,Department family,0.9290413856506348,textual,True
84,1005ipopayments,DeptName,1009ipopayments,Department family,0.9290413856506348,textual,True
85,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9254755973815918,textual,True
86,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9243831634521484,textual,True
87,1005ipopayments,Expense,1008ipopayments,Expense Category,0.922484278678894,textual,True
88,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9212800860404968,textual,True
89,1004ipopayments,Title,1010ipopayments,Expense Category,0.9207556247711182,textual,True
90,1004ipopayments,Title,1008ipopayments,Expense Category,0.9172170162200928,textual,True
91,1004ipopayments,Category,1009ipopayments,Expense area,0.9145429730415344,textual,True
92,1004ipopayments,Category,1007ipopayments,Expense area,0.914535641670227,textual,True
93,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.9138853549957277,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.904502272605896,textual,True
95,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.903748631477356,textual,True
96,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8998465538024902,textual,True
97,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8966742753982544,textual,True
98,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8966742753982544,textual,True
99,1004ipopayments,Title,1005ipopayments,Expense,0.8965504169464111,textual,True
100,1004ipopayments,Category,1008ipopayments,Expense Office,0.8959049582481384,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8860393166542053,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.75240159034729,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7362097501754761,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7362097501754761,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7289432287216187,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4712419807910919,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4505921602249145,textual,False
108,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4424662590026855,textual,False
109,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4416766762733459,textual,False
110,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4411333203315735,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3816827833652496,textual,False
112,1005ipopayments,Vendor,1007ipopayments,Department family,0.368223488330841,textual,False
113,1005ipopayments,Vendor,1009ipopayments,Department family,0.368223488330841,textual,False
114,1007ipopayments,Department family,1008ipopayments,Supplier,0.3674923777580261,textual,False
115,1008ipopayments,Supplier,1009ipopayments,Department family,0.3674923777580261,textual,False
116,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3673551678657532,textual,False
117,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3673551678657532,textual,False
118,1007ipopayments,Department family,1009ipopayments,Supplier,0.364747405052185,textual,False
119,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3629606366157532,textual,False
120,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.362827718257904,textual,False
121,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3546622693538666,textual,False
122,1005ipopayments,Expense,1006ipopayments,Expense area,0.347563624382019,textual,False
123,1005ipopayments,Expense,1008ipopayments,Supplier,0.3471958637237549,textual,False
124,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3445193767547607,textual,False
125,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3445193767547607,textual,False
126,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3387070298194885,textual,False
127,1005ipopayments,Expense,1007ipopayments,Expense area,0.3386603593826294,textual,False
128,1005ipopayments,Expense,1009ipopayments,Supplier,0.3368518948554992,textual,False
129,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3364026546478271,textual,False
130,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3359299302101135,textual,False
131,1006ipopayments,Expense area,1009ipopayments,Expense type,0.335647702217102,textual,False
132,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3338927626609802,textual,False
133,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3333437144756317,textual,False
134,1005ipopayments,Expense,1009ipopayments,Expense area,0.3329830467700958,textual,False
135,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3329334855079651,textual,False
136,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3325795531272888,textual,False
137,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3319631218910217,textual,False
138,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3316975831985473,textual,False
139,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3316007852554321,textual,False
140,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3314827680587768,textual,False
141,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3311040997505188,textual,False
142,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.330021470785141,textual,False
143,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3289191424846649,textual,False
144,1005ipopayments,Expense,1008ipopayments,Transaction number,0.327462375164032,textual,False
145,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3267301917076111,textual,False
146,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.326693594455719,textual,False
147,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3266435265541076,textual,False
148,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3266071677207947,textual,False
149,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3261198997497558,textual,False
150,1004ipopayments,Category,1008ipopayments,Entity Category,0.3260808885097503,textual,False
151,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.325976014137268,textual,False
152,1007ipopayments,Department family,1009ipopayments,Entity,0.3252524733543396,textual,False
153,1007ipopayments,Entity,1009ipopayments,Department family,0.3252524733543396,textual,False
154,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3248060941696167,textual,False
155,1006ipopayments,Expense area,1007ipopayments,Entity,0.3246967792510986,textual,False
156,1006ipopayments,Expense area,1009ipopayments,Entity,0.3246967792510986,textual,False
157,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3236941695213318,textual,False
158,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3236317634582519,textual,False
159,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3222434222698211,textual,False
160,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.321687638759613,textual,False
161,1007ipopayments,Expense type,1009ipopayments,Supplier,0.321370780467987,textual,False
162,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3204382658004761,textual,False
163,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3199504017829895,textual,False
164,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3197106719017029,textual,False
165,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3196272850036621,textual,False
166,1007ipopayments,Expense area,1009ipopayments,Entity,0.3193611204624176,textual,False
167,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3193218111991882,textual,False
168,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3184013664722442,textual,False
169,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3184013664722442,textual,False
170,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3182550072669983,textual,False
171,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.317854106426239,textual,False
172,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3173432946205139,textual,False
173,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3172423243522644,textual,False
174,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3172298669815063,textual,False
175,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3166236877441406,textual,False
176,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3159899115562439,textual,False
177,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3159846067428589,textual,False
178,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.315674364566803,textual,False
179,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3146204054355621,textual,False
180,1007ipopayments,Entity,1009ipopayments,Expense area,0.3145232200622558,textual,False
181,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3139777183532715,textual,False
182,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3139530420303345,textual,False
183,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3139252662658691,textual,False
184,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3138990998268127,textual,False
185,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3137160539627075,textual,False
186,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3135517239570617,textual,False
187,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3125737309455871,textual,False
188,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3125737309455871,textual,False
189,1004ipopayments,Category,1008ipopayments,Department Category,0.3123452365398407,textual,False
190,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3120679259300232,textual,False
191,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3114602565765381,textual,False
192,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3104991018772125,textual,False
193,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.310462474822998,textual,False
194,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.309129923582077,textual,False
195,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3089747428894043,textual,False
196,1004ipopayments,Category,1008ipopayments,Expense Category,0.3082403838634491,textual,False
197,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3081415295600891,textual,False
198,1006ipopayments,Expense area,1008ipopayments,Amount,0.3076258897781372,textual,False
199,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3074621558189392,textual,False
200,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3071853518486023,textual,False
201,1004ipopayments,Title,1008ipopayments,Supplier,0.3069860935211181,textual,False
202,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3059815764427185,textual,False
203,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3052330613136291,textual,False
204,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3052233457565307,textual,False
205,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3051337599754333,textual,False
206,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3049092292785644,textual,False
207,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3044523298740387,textual,False
208,1004ipopayments,Category,1010ipopayments,Expense Category,0.3041662573814392,textual,False
209,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3041491508483886,textual,False
210,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.303942322731018,textual,False
211,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3037525415420532,textual,False
212,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3037152886390686,textual,False
213,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3037071526050567,textual,False
214,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3034161031246185,textual,False
215,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3034161031246185,textual,False
216,1007ipopayments,Expense area,1008ipopayments,Amount,0.3033190071582794,textual,False
217,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3033064007759094,textual,False
218,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3033040165901184,textual,False
219,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.303176999092102,textual,False
220,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3024932742118835,textual,False
221,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3021101057529449,textual,False
222,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3020216822624206,textual,False
223,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3019353151321411,textual,False
224,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3019062280654907,textual,False
225,1008ipopayments,Amount,1009ipopayments,Expense area,0.3018036484718323,textual,False
226,1004ipopayments,Title,1005ipopayments,Vendor,0.3017172217369079,textual,False
227,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3013600707054138,textual,False
228,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3009945154190063,textual,False
229,1006ipopayments,Expense area,1007ipopayments,Department family,0.3008159399032593,textual,False
230,1006ipopayments,Expense area,1009ipopayments,Department family,0.3008159399032593,textual,False
231,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3007625341415405,textual,False
232,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.300351619720459,textual,False
233,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3002976477146148,textual,False
234,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3000287115573883,textual,False
235,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2999579012393951,textual,False
236,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2998759746551513,textual,False
237,1004ipopayments,Category,1009ipopayments,Expense type,0.2998572587966919,textual,False
238,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2993190586566925,textual,False
239,1004ipopayments,Category,1006ipopayments,Expense type,0.299235463142395,textual,False
240,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2990544438362121,textual,False
241,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2989010810852051,textual,False
242,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2983462810516357,textual,False
243,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2983148396015167,textual,False
244,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2979207932949066,textual,False
245,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.297843337059021,textual,False
246,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2974504828453064,textual,False
247,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2974504828453064,textual,False
248,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2973790764808655,textual,False
249,1005ipopayments,DeptName,1009ipopayments,Date,0.297161340713501,textual,False
250,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2971092462539673,textual,False
251,1005ipopayments,DeptName,1007ipopayments,Date,0.296869158744812,textual,False
252,1004ipopayments,Title,1009ipopayments,Supplier,0.2966410219669342,textual,False
253,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2964623570442199,textual,False
254,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.2964623570442199,textual,False
255,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2963918447494507,textual,False
256,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.296373188495636,textual,False
257,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2963149547576904,textual,False
258,1004ipopayments,Category,1007ipopayments,Expense type,0.2959287166595459,textual,False
259,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2957683801651001,textual,False
260,1005ipopayments,DeptName,1008ipopayments,Date,0.2957603931427002,textual,False
261,1007ipopayments,Expense area,1009ipopayments,Department family,0.2957323789596557,textual,False
262,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2957251667976379,textual,False
263,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2955269813537597,textual,False
264,1004ipopayments,Category,1010ipopayments,Department Primary,0.2954325377941131,textual,False
265,1005ipopayments,DeptName,1006ipopayments,Date,0.2952791452407837,textual,False
266,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2951758503913879,textual,False
267,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2944087088108063,textual,False
268,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2943167388439178,textual,False
269,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2942180633544922,textual,False
270,1006ipopayments,Expense area,1009ipopayments,Amount,0.2940261662006378,textual,False
271,1006ipopayments,Expense area,1007ipopayments,Amount,0.293943852186203,textual,False
272,1007ipopayments,Department family,1009ipopayments,Expense area,0.293536514043808,textual,False
273,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2925238311290741,textual,False
274,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2919029295444488,textual,False
275,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2910325825214386,textual,False
276,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.290979266166687,textual,False
277,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2908706665039062,textual,False
278,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2907544374465942,textual,False
279,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2906504273414612,textual,False
280,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2901658117771148,textual,False
281,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2899805009365082,textual,False
282,1007ipopayments,Expense area,1009ipopayments,Amount,0.2898809313774109,textual,False
283,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2898550927639007,textual,False
284,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2898138761520386,textual,False
285,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2893083393573761,textual,False
286,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2890166044235229,textual,False
287,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2888064086437225,textual,False
288,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2888064086437225,textual,False
289,1008ipopayments,Amount,1009ipopayments,Supplier,0.28865447640419,textual,False
290,1007ipopayments,Amount,1009ipopayments,Expense area,0.2885605096817016,textual,False
291,1005ipopayments,Vendor,1008ipopayments,Amount,0.2884063720703125,textual,False
292,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2877366542816162,textual,False
293,1007ipopayments,Department family,1009ipopayments,Date,0.286901593208313,textual,False
294,1007ipopayments,Date,1009ipopayments,Department family,0.2866093814373016,textual,False
295,1004ipopayments,Title,1006ipopayments,Expense area,0.2865752279758453,textual,False
296,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2865672707557678,textual,False
297,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2864310145378113,textual,False
298,1005ipopayments,Date,1007ipopayments,Department family,0.2862973809242248,textual,False
299,1005ipopayments,Date,1009ipopayments,Department family,0.2862973809242248,textual,False
300,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2861413955688476,textual,False
301,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2857505083084106,textual,False
302,1007ipopayments,Department family,1008ipopayments,Date,0.2855006456375122,textual,False
303,1008ipopayments,Date,1009ipopayments,Department family,0.2855006456375122,textual,False
304,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2854825258255005,textual,False
305,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2851166725158691,textual,False
306,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2850687503814697,textual,False
307,1006ipopayments,Date,1007ipopayments,Department family,0.2850193679332733,textual,False
308,1006ipopayments,Date,1009ipopayments,Department family,0.2850193679332733,textual,False
309,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.283774733543396,textual,False
310,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2837401330471039,textual,False
311,1007ipopayments,Entity,1008ipopayments,Department Category,0.2833798825740814,textual,False
312,1008ipopayments,Department Category,1009ipopayments,Entity,0.2833798825740814,textual,False
313,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2832311987876892,textual,False
314,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2828771770000458,textual,False
315,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2827295064926147,textual,False
316,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2817293703556061,textual,False
317,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2815810441970825,textual,False
318,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2807192206382751,textual,False
319,1004ipopayments,Category,1005ipopayments,DeptName,0.280459851026535,textual,False
320,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2804270684719085,textual,False
321,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2804270684719085,textual,False
322,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2804270684719085,textual,False
323,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2804270684719085,textual,False
324,1008ipopayments,Department Category,1009ipopayments,Date,0.2796002030372619,textual,False
325,1007ipopayments,Date,1008ipopayments,Department Category,0.2793079912662506,textual,False
326,1005ipopayments,Date,1008ipopayments,Department Category,0.2789959907531738,textual,False
327,1004ipopayments,Category,1007ipopayments,Entity,0.2789874076843261,textual,False
