,table_a,column_a,table_b,column_b,similarity,type,correct
179,1007ipopayments,Expense area,1009ipopayments,Amount,0.5961373448371887,textual,False
180,1007ipopayments,Amount,1009ipopayments,Expense area,0.5954771637916565,textual,False
181,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5945079922676086,textual,False
182,1007ipopayments,Department family,1009ipopayments,Entity,0.5932438969612122,textual,False
183,1007ipopayments,Entity,1009ipopayments,Department family,0.5932438969612122,textual,False
184,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5918248295783997,textual,False
185,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5913830995559692,textual,False
186,1008ipopayments,Supplier,1009ipopayments,Expense type,0.5906082987785339,textual,False
187,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5901964902877808,textual,False
188,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5900927782058716,textual,False
189,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5899516940116882,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5898821353912354,textual,False
191,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5895107388496399,textual,False
192,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5892444849014282,textual,False
193,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5883817076683044,textual,False
194,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5882135629653931,textual,False
195,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5872225761413574,textual,False
196,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5866531133651733,textual,False
197,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5851519107818604,textual,False
198,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5847836136817932,textual,False
199,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5846641659736633,textual,False
200,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5845333337783813,textual,False
201,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5845298171043396,textual,False
202,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.584516704082489,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5843473076820374,textual,False
204,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5839738845825195,textual,False
205,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5838689804077148,textual,False
206,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5835443735122681,textual,False
207,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5832586884498596,textual,False
208,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5830903649330139,textual,False
209,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5830903649330139,textual,False
210,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5829797387123108,textual,False
211,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5826379060745239,textual,False
212,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5816183090209961,textual,False
213,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5815544128417969,textual,False
214,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5811750888824463,textual,False
215,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5808685421943665,textual,False
216,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5808131694793701,textual,False
217,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5806455016136169,textual,False
218,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5803420543670654,textual,False
219,1006ipopayments,Expense area,1007ipopayments,Department family,0.580195963382721,textual,False
220,1006ipopayments,Expense area,1009ipopayments,Department family,0.580195963382721,textual,False
221,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5797304511070251,textual,False
222,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5788353681564331,textual,False
223,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5788201689720154,textual,False
224,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5783388018608093,textual,False
225,1007ipopayments,Expense area,1009ipopayments,Department family,0.5776541829109192,textual,False
226,1007ipopayments,Department family,1009ipopayments,Expense area,0.5765562653541565,textual,False
227,1008ipopayments,Amount,1009ipopayments,Supplier,0.5760480165481567,textual,False
228,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5745133757591248,textual,False
229,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5726906061172485,textual,False
230,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5726906061172485,textual,False
231,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5722336769104004,textual,False
232,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5721914768218994,textual,False
233,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5721914768218994,textual,False
234,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5721547603607178,textual,False
235,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5721547603607178,textual,False
236,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.5717849135398865,textual,False
237,1007ipopayments,Amount,1008ipopayments,Supplier,0.5709239840507507,textual,False
238,1008ipopayments,Supplier,1009ipopayments,Amount,0.5708210468292236,textual,False
239,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.569441556930542,textual,False
240,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5689815282821655,textual,False
241,1007ipopayments,Amount,1009ipopayments,Supplier,0.5684196352958679,textual,False
242,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5678143501281738,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5677960515022278,textual,False
244,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.5665425062179565,textual,False
245,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5661053657531738,textual,False
246,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5657757520675659,textual,False
247,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5652557015419006,textual,False
248,1005ipopayments,Vendor,1008ipopayments,Amount,0.5646788477897644,textual,False
249,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5639739036560059,textual,False
250,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5639739036560059,textual,False
251,1005ipopayments,Expense,1008ipopayments,Amount,0.5638823509216309,textual,False
252,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5637264251708984,textual,False
253,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5635963082313538,textual,False
254,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5632566213607788,textual,False
255,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5625163316726685,textual,False
256,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.5624316930770874,textual,False
257,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.5624268054962158,textual,False
258,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.5620924234390259,textual,False
259,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5617926120758057,textual,False
260,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.561691403388977,textual,False
261,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5616686940193176,textual,False
262,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5616001486778259,textual,False
263,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5615217089653015,textual,False
264,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5611775517463684,textual,False
265,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.560782790184021,textual,False
266,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.5607682466506958,textual,False
267,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5605576634407043,textual,False
268,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5605576634407043,textual,False
269,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.5599347949028015,textual,False
270,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5581062436103821,textual,False
271,1004ipopayments,Category,1008ipopayments,Expense Category,0.5580452084541321,textual,False
272,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5578657388687134,textual,False
273,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5572662949562073,textual,False
274,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5572662949562073,textual,False
275,1005ipopayments,Vendor,1007ipopayments,Amount,0.5571200847625732,textual,False
276,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5570555329322815,textual,False
277,1005ipopayments,Vendor,1009ipopayments,Amount,0.5570199489593506,textual,False
278,1005ipopayments,Expense,1007ipopayments,Amount,0.5569208264350891,textual,False
279,1005ipopayments,Expense,1009ipopayments,Amount,0.5567640066146851,textual,False
280,1004ipopayments,Category,1010ipopayments,Expense Category,0.5560081005096436,textual,False
281,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5559033751487732,textual,False
282,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.5554950833320618,textual,False
283,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5552077293395996,textual,False
284,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5552077293395996,textual,False
285,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5547320246696472,textual,False
286,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5547277927398682,textual,False
287,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5542775392532349,textual,False
288,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5534623265266418,textual,False
289,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5533806681632996,textual,False
290,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5532266497612,textual,False
291,1008ipopayments,Amount,1009ipopayments,Expense type,0.5530340075492859,textual,False
292,1006ipopayments,Expense type,1008ipopayments,Amount,0.552776038646698,textual,False
293,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.5526609420776367,textual,False
294,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5522972345352173,textual,False
295,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5521451830863953,textual,False
296,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5520528554916382,textual,False
297,1007ipopayments,Expense type,1008ipopayments,Amount,0.5520477890968323,textual,False
298,1007ipopayments,Amount,1009ipopayments,Transaction number,0.551386833190918,textual,False
299,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5506672859191895,textual,False
300,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5495014190673828,textual,False
301,1006ipopayments,Expense type,1007ipopayments,Department family,0.5487434267997742,textual,False
302,1006ipopayments,Expense type,1009ipopayments,Department family,0.5487434267997742,textual,False
303,1007ipopayments,Department family,1009ipopayments,Expense type,0.5485711693763733,textual,False
304,1007ipopayments,Expense type,1009ipopayments,Department family,0.5478206872940063,textual,False
305,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5477907061576843,textual,False
306,1008ipopayments,Expense Office,1009ipopayments,Amount,0.547086775302887,textual,False
307,1007ipopayments,Amount,1008ipopayments,Expense Office,0.5470457673072815,textual,False
308,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5466448068618774,textual,False
309,1007ipopayments,Amount,1009ipopayments,Expense type,0.546058177947998,textual,False
310,1006ipopayments,Expense type,1007ipopayments,Amount,0.545859158039093,textual,False
311,1006ipopayments,Expense type,1009ipopayments,Amount,0.5457003116607666,textual,False
312,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5455585718154907,textual,False
313,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5455585718154907,textual,False
314,1007ipopayments,Expense type,1009ipopayments,Amount,0.5449838638305664,textual,False
315,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.543582558631897,textual,False
316,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5411220788955688,textual,False
317,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5406760573387146,textual,False
318,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5403009057044983,textual,False
319,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5403009057044983,textual,False
320,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.5394644141197205,textual,False
321,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5393527746200562,textual,False
322,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5393527746200562,textual,False
323,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5389736890792847,textual,False
324,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5377829074859619,textual,False
325,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5377581715583801,textual,False
