,table_a,column_a,table_b,column_b,similarity,type,correct
47,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8006181716918945,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.7992576360702515,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7986564636230469,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7983043193817139,textual,True
51,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7957252264022827,numerical,True
52,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.795204758644104,numerical,True
53,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7917159795761108,numerical,True
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7908899784088135,textual,True
55,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.78642737865448,textual,True
56,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.78642737865448,textual,True
57,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.78642737865448,textual,True
58,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.78642737865448,textual,True
59,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7809736132621765,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7764929533004761,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7681073546409607,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7669199705123901,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7660955190658569,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7639333009719849,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7620841264724731,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7598562240600586,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7476720809936523,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7460805773735046,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.744202196598053,textual,True
70,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7358070611953735,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.7347557544708252,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.7347421646118164,textual,True
73,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.732958197593689,textual,True
74,1004ipopayments,Title,1006ipopayments,Expense type,0.731664776802063,textual,True
75,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7290357351303101,textual,True
76,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.728736400604248,textual,True
77,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7261141538619995,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7238596677780151,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7238596677780151,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.7203565835952759,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.7203565835952759,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7009487152099609,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.694193959236145,textual,True
84,1005ipopayments,Expense,1010ipopayments,Expense Category,0.6921151876449585,textual,True
85,1007ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
86,1009ipopayments,Entity,1010ipopayments,Department Primary,0.6917598247528076,textual,True
87,1005ipopayments,Expense,1008ipopayments,Expense Category,0.6909284591674805,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.6780484914779663,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.6758368611335754,textual,True
90,1005ipopayments,DeptName,1007ipopayments,Department family,0.6734977960586548,textual,True
91,1005ipopayments,DeptName,1009ipopayments,Department family,0.6734977960586548,textual,True
92,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6731071472167969,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.6629302501678467,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.6629256010055542,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.6566547751426697,textual,True
96,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6407579183578491,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6403152942657471,textual,True
98,1004ipopayments,Title,1005ipopayments,Expense,0.6328140497207642,textual,True
99,1004ipopayments,Category,1008ipopayments,Expense Office,0.6195800304412842,textual,True
100,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6060076951980591,textual,True
101,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6060076951980591,textual,True
102,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5921080112457275,textual,True
103,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5921080112457275,textual,True
104,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5862280130386353,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5728845596313477,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.47842937707901,textual,False
107,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4762733578681946,textual,False
108,1005ipopayments,Expense,1006ipopayments,Expense area,0.4698001444339752,textual,False
109,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4673356711864471,textual,False
110,1005ipopayments,Expense,1007ipopayments,Expense area,0.4642356038093567,textual,False
111,1005ipopayments,Expense,1009ipopayments,Expense area,0.4606872797012329,textual,False
112,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4562927484512329,textual,False
113,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.453696072101593,textual,False
114,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.452919065952301,textual,False
115,1004ipopayments,Title,1006ipopayments,Vendor Name,0.450965404510498,textual,False
116,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4472373723983764,textual,False
117,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.4470987915992737,textual,False
118,1004ipopayments,Category,1008ipopayments,Department Category,0.4429933726787567,textual,False
119,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4412949681282043,textual,False
120,1004ipopayments,Category,1008ipopayments,Entity Category,0.4394334852695465,textual,False
121,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4387469291687011,textual,False
122,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4387030899524688,textual,False
123,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4379581809043884,textual,False
124,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4379299581050873,textual,False
125,1007ipopayments,Entity,1008ipopayments,Supplier,0.4359951317310333,textual,False
126,1008ipopayments,Supplier,1009ipopayments,Entity,0.4359951317310333,textual,False
127,1005ipopayments,Expense,1008ipopayments,Supplier,0.4348087310791015,textual,False
128,1007ipopayments,Entity,1009ipopayments,Supplier,0.4344567358493805,textual,False
129,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.434003621339798,textual,False
130,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4298993349075317,textual,False
131,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4298173189163208,textual,False
132,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4290672242641449,textual,False
133,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4290229678153991,textual,False
134,1005ipopayments,Expense,1009ipopayments,Supplier,0.4283437728881836,textual,False
135,1005ipopayments,Expense,1008ipopayments,Transaction number,0.4273045659065246,textual,False
136,1005ipopayments,Expense,1009ipopayments,Transaction number,0.4267700612545013,textual,False
137,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4263775050640106,textual,False
138,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4255547225475311,textual,False
139,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4254355728626251,textual,False
140,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.42511847615242,textual,False
141,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4241739511489868,textual,False
142,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4227871000766754,textual,False
143,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4216032922267914,textual,False
144,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4211872518062591,textual,False
145,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4207700490951538,textual,False
146,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4188636243343353,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4168044030666351,textual,False
148,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4168021082878113,textual,False
149,1005ipopayments,Vendor,1007ipopayments,Entity,0.416739821434021,textual,False
150,1005ipopayments,Vendor,1009ipopayments,Entity,0.416739821434021,textual,False
151,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4164958894252777,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4142750799655914,textual,False
153,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4133684337139129,textual,False
154,1005ipopayments,Vendor,1007ipopayments,Department family,0.4129540026187897,textual,False
155,1005ipopayments,Vendor,1009ipopayments,Department family,0.4129540026187897,textual,False
156,1007ipopayments,Expense area,1009ipopayments,Expense type,0.4112309515476227,textual,False
157,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4108495116233825,textual,False
158,1006ipopayments,Expense area,1007ipopayments,Entity,0.4090142250061035,textual,False
159,1006ipopayments,Expense area,1009ipopayments,Entity,0.4090142250061035,textual,False
160,1006ipopayments,Expense area,1008ipopayments,Amount,0.4082142114639282,textual,False
161,1006ipopayments,Expense type,1009ipopayments,Expense area,0.4072985053062439,textual,False
162,1007ipopayments,Department family,1008ipopayments,Supplier,0.4058341085910797,textual,False
163,1008ipopayments,Supplier,1009ipopayments,Department family,0.4058341085910797,textual,False
164,1007ipopayments,Expense area,1009ipopayments,Entity,0.4056794345378876,textual,False
165,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4056411385536194,textual,False
166,1007ipopayments,Expense area,1008ipopayments,Amount,0.4055224061012268,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4052932560443878,textual,False
168,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.4049160778522491,textual,False
169,1008ipopayments,Amount,1009ipopayments,Expense area,0.4045753180980682,textual,False
170,1007ipopayments,Department family,1009ipopayments,Supplier,0.4041185081005096,textual,False
171,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4028759598731994,textual,False
172,1007ipopayments,Entity,1009ipopayments,Expense area,0.4026557505130768,textual,False
173,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4026086032390594,textual,False
174,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.4014472961425781,textual,False
175,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.401295006275177,textual,False
176,1006ipopayments,Expense area,1009ipopayments,Amount,0.3997143805027008,textual,False
177,1006ipopayments,Expense area,1007ipopayments,Amount,0.3996629416942596,textual,False
178,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3994759321212768,textual,False
179,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3981655240058899,textual,False
180,1007ipopayments,Expense area,1009ipopayments,Amount,0.3971236050128937,textual,False
181,1007ipopayments,Amount,1009ipopayments,Expense area,0.396298348903656,textual,False
182,1007ipopayments,Department family,1009ipopayments,Entity,0.3914367854595184,textual,False
183,1007ipopayments,Entity,1009ipopayments,Department family,0.3914367854595184,textual,False
184,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3911008238792419,textual,False
185,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3896401822566986,textual,False
186,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3890784382820129,textual,False
187,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3890016674995422,textual,False
188,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3885849118232727,textual,False
189,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3877641558647156,textual,False
190,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3876472413539886,textual,False
191,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.387639582157135,textual,False
192,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3874655365943908,textual,False
193,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3874017000198364,textual,False
194,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.387246698141098,textual,False
195,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3872129321098327,textual,False
196,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3865111470222473,textual,False
197,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3864051401615143,textual,False
198,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.38555908203125,textual,False
199,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3853459656238556,textual,False
200,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3851609528064728,textual,False
201,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3839925825595855,textual,False
202,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3836234807968139,textual,False
203,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3828547596931457,textual,False
204,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3818478882312774,textual,False
205,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3817035555839538,textual,False
206,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3813040852546692,textual,False
207,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3809850215911865,textual,False
208,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3809737265110016,textual,False
209,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3807694315910339,textual,False
210,1007ipopayments,Expense type,1009ipopayments,Supplier,0.380758672952652,textual,False
211,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3806793391704559,textual,False
212,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3806629776954651,textual,False
213,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3804481327533722,textual,False
214,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3801433444023132,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3789883255958557,textual,False
216,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3787145316600799,textual,False
217,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3787145316600799,textual,False
218,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3781649470329284,textual,False
219,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3777817785739898,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3772865235805511,textual,False
221,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3756912350654602,textual,False
222,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3752403259277344,textual,False
223,1006ipopayments,Expense area,1007ipopayments,Department family,0.3751541078090668,textual,False
224,1006ipopayments,Expense area,1009ipopayments,Department family,0.3751541078090668,textual,False
225,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3746196329593658,textual,False
226,1007ipopayments,Expense area,1009ipopayments,Department family,0.3719768822193146,textual,False
227,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3716683387756347,textual,False
228,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3716683387756347,textual,False
229,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3716224431991577,textual,False
230,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3716224431991577,textual,False
231,1007ipopayments,Department family,1009ipopayments,Expense area,0.3706044554710388,textual,False
232,1008ipopayments,Amount,1009ipopayments,Supplier,0.3699168860912323,textual,False
233,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3689446449279785,textual,False
234,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3685852289199829,textual,False
235,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3676221072673797,textual,False
236,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3676221072673797,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3651820719242096,textual,False
238,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.364621102809906,textual,False
239,1007ipopayments,Amount,1008ipopayments,Supplier,0.363511860370636,textual,False
240,1008ipopayments,Supplier,1009ipopayments,Amount,0.3633832037448883,textual,False
241,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3616919219493866,textual,False
242,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3613954484462738,textual,False
243,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3611168563365936,textual,False
244,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.360582560300827,textual,False
245,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.360582560300827,textual,False
246,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3605004847049713,textual,False
247,1007ipopayments,Amount,1009ipopayments,Supplier,0.3603814542293548,textual,False
248,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3591092824935913,textual,False
249,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3580680787563324,textual,False
250,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3579750657081604,textual,False
251,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3575216829776764,textual,False
252,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3570350706577301,textual,False
253,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3569548428058624,textual,False
254,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3569548428058624,textual,False
255,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3566104471683502,textual,False
256,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3565897643566131,textual,False
257,1005ipopayments,Vendor,1008ipopayments,Amount,0.3565282225608825,textual,False
258,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3556850850582123,textual,False
259,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3555183112621307,textual,False
260,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3555122315883636,textual,False
261,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.355155199766159,textual,False
262,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3549900949001312,textual,False
263,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3547181785106659,textual,False
264,1005ipopayments,Expense,1008ipopayments,Amount,0.3547154664993286,textual,False
265,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3545929789543152,textual,False
266,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3545646071434021,textual,False
267,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3545398414134979,textual,False
268,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3545055687427521,textual,False
269,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3540116250514984,textual,False
270,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3535498678684234,textual,False
271,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3534572124481201,textual,False
272,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3534390330314636,textual,False
273,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3525886833667755,textual,False
274,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.352356493473053,textual,False
275,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3519979119300842,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3519979119300842,textual,False
277,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3519192934036255,textual,False
278,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3517555892467499,textual,False
279,1004ipopayments,Category,1008ipopayments,Expense Category,0.3513883650302887,textual,False
280,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3491695523262024,textual,False
281,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3491695523262024,textual,False
282,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3489559590816498,textual,False
283,1004ipopayments,Category,1010ipopayments,Expense Category,0.3488420248031616,textual,False
284,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3484622538089752,textual,False
285,1005ipopayments,Vendor,1007ipopayments,Amount,0.3470797538757324,textual,False
286,1005ipopayments,Vendor,1009ipopayments,Amount,0.3469545841217041,textual,False
287,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3467359244823456,textual,False
288,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3464150130748749,textual,False
289,1005ipopayments,Expense,1007ipopayments,Amount,0.3460135459899902,textual,False
290,1005ipopayments,Expense,1009ipopayments,Amount,0.345817506313324,textual,False
291,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3454132676124573,textual,False
292,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3441533148288727,textual,False
293,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.343585193157196,textual,False
294,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3429211676120758,textual,False
295,1006ipopayments,Transaction number,1007ipopayments,Amount,0.342481255531311,textual,False
296,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3422887325286865,textual,False
297,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.34176105260849,textual,False
298,1008ipopayments,Amount,1009ipopayments,Expense type,0.3416864573955536,textual,False
299,1006ipopayments,Expense type,1008ipopayments,Amount,0.3413639962673187,textual,False
300,1007ipopayments,Amount,1008ipopayments,Transaction number,0.341126948595047,textual,False
301,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3411245942115783,textual,False
302,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3409368693828583,textual,False
303,1007ipopayments,Expense type,1008ipopayments,Amount,0.3404537141323089,textual,False
304,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3399889171123504,textual,False
305,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3379331827163696,textual,False
306,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3367900252342224,textual,False
307,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3360969126224518,textual,False
308,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3360456526279449,textual,False
309,1006ipopayments,Expense type,1007ipopayments,Department family,0.3358881175518036,textual,False
310,1006ipopayments,Expense type,1009ipopayments,Department family,0.3358881175518036,textual,False
311,1007ipopayments,Department family,1009ipopayments,Expense type,0.3356727957725525,textual,False
312,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3353012800216675,textual,False
313,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3353012800216675,textual,False
314,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3348215520381927,textual,False
315,1007ipopayments,Expense type,1009ipopayments,Department family,0.334734708070755,textual,False
316,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3336842060089111,textual,False
317,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3336842060089111,textual,False
318,1007ipopayments,Amount,1009ipopayments,Expense type,0.332966685295105,textual,False
319,1006ipopayments,Expense type,1007ipopayments,Amount,0.3327179253101349,textual,False
320,1006ipopayments,Expense type,1009ipopayments,Amount,0.332519382238388,textual,False
321,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3317180573940277,textual,False
322,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3317180573940277,textual,False
323,1007ipopayments,Expense type,1009ipopayments,Amount,0.3316237926483154,textual,False
324,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3295947909355163,textual,False
325,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3279241323471069,textual,False
326,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3274925053119659,textual,False
