,table_a,column_a,table_b,column_b,similarity,type,correct
326,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2121751072235845,textual,False
327,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2111320393277057,textual,False
328,1007ipopayments,Entity,1008ipopayments,Supplier,0.2110873961600616,textual,False
329,1008ipopayments,Supplier,1009ipopayments,Entity,0.2110873961600616,textual,False
330,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2110574057258704,textual,False
331,1004ipopayments,Title,1005ipopayments,Date,0.2109362872879374,textual,False
332,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2107257213435326,textual,False
333,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2106262715714043,textual,False
334,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2101180492477197,textual,False
335,1004ipopayments,Title,1006ipopayments,Date,0.2099635648018482,textual,False
336,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2097074284015059,textual,False
337,1004ipopayments,Title,1007ipopayments,Date,0.2096037173928284,textual,False
338,1004ipopayments,Title,1008ipopayments,Date,0.2095431692102976,textual,False
339,1004ipopayments,Title,1006ipopayments,Expense area,0.2090689480496573,textual,False
340,1004ipopayments,Title,1009ipopayments,Date,0.2089596122005588,textual,False
341,1005ipopayments,DeptName,1007ipopayments,Entity,0.2075053681289151,textual,False
342,1005ipopayments,DeptName,1009ipopayments,Entity,0.2075053681289151,textual,False
343,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2066216160048852,textual,False
344,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2064473009741255,textual,False
345,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2062710571267854,textual,False
346,1005ipopayments,Vendor,1007ipopayments,Entity,0.2061877659022725,textual,False
347,1005ipopayments,Vendor,1009ipopayments,Entity,0.2061877659022725,textual,False
348,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2057972537350941,textual,False
349,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2056655638463684,textual,False
350,1004ipopayments,Title,1007ipopayments,Expense area,0.2056354199556591,textual,False
351,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2054607970450098,textual,False
352,1008ipopayments,Amount,1009ipopayments,Supplier,0.2052663811503815,textual,False
353,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2046301116090589,textual,False
354,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2046301116090589,textual,False
355,1004ipopayments,Title,1009ipopayments,Expense area,0.2026388585347462,textual,False
356,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2024438383764792,textual,False
357,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2023871142896872,textual,False
358,1004ipopayments,Category,1007ipopayments,Department family,0.2010015129322059,textual,False
359,1004ipopayments,Category,1009ipopayments,Department family,0.2010015129322059,textual,False
360,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2006489489828541,textual,False
361,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2002858824451909,textual,False
362,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2001724321996167,textual,False
363,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2001724321996167,textual,False
364,1007ipopayments,Amount,1009ipopayments,Supplier,0.1996038513851738,textual,False
365,1005ipopayments,Vendor,1008ipopayments,Amount,0.1995076953272357,textual,False
366,1007ipopayments,Amount,1008ipopayments,Supplier,0.1994380768348975,textual,False
367,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1993073948022144,textual,False
368,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1993073948022144,textual,False
369,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1993073948022144,textual,False
370,1008ipopayments,Supplier,1009ipopayments,Amount,0.1992280065089801,textual,False
371,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1990068571341929,textual,False
372,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1984004830198794,textual,False
373,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1974146074396626,textual,False
374,1005ipopayments,Date,1007ipopayments,Expense type,0.1973309510253887,textual,False
375,1005ipopayments,Date,1006ipopayments,Expense type,0.1968769033913369,textual,False
376,1006ipopayments,Date,1007ipopayments,Expense type,0.1963867817874824,textual,False
377,1005ipopayments,Date,1009ipopayments,Expense type,0.1963609054063166,textual,False
378,1007ipopayments,Expense type,1008ipopayments,Date,0.1959357934300215,textual,False
379,1006ipopayments,Expense type,1007ipopayments,Date,0.195616290231046,textual,False
380,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1955952938919351,textual,False
381,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1955380160789758,textual,False
382,1006ipopayments,Expense type,1008ipopayments,Date,0.195512274826951,textual,False
383,1006ipopayments,Date,1009ipopayments,Expense type,0.1953726953324853,textual,False
384,1007ipopayments,Expense type,1009ipopayments,Date,0.1953634537677832,textual,False
385,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1952484045616917,textual,False
386,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1952187722948603,textual,False
387,1007ipopayments,Date,1009ipopayments,Expense type,0.1950571436991064,textual,False
388,1006ipopayments,Expense type,1009ipopayments,Date,0.1949619237152107,textual,False
389,1008ipopayments,Date,1009ipopayments,Expense type,0.1949242563721836,textual,False
390,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1948960179499266,textual,False
391,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1948631707627444,textual,False
392,1008ipopayments,Date,1010ipopayments,Department Secondary,0.194839333899306,textual,False
393,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1947160418436827,textual,False
394,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1947160418436827,textual,False
395,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1947160418436827,textual,False
396,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1946730111222535,textual,False
397,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1946730111222535,textual,False
398,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1946730111222535,textual,False
399,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1946658824545757,textual,False
400,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1946658824545757,textual,False
401,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1946658824545757,textual,False
402,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1946477710661304,textual,False
403,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1945203517418676,textual,False
404,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1944782954148292,textual,False
405,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1943833996049694,textual,False
406,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1943833996049694,textual,False
407,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1943833996049694,textual,False
408,1005ipopayments,Vendor,1007ipopayments,Amount,0.1942291685091312,textual,False
409,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1942063185846789,textual,False
410,1005ipopayments,Vendor,1009ipopayments,Amount,0.1940452932390245,textual,False
411,1004ipopayments,Category,1005ipopayments,OfficeName,0.1938108165085446,textual,False
412,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1936132904581069,textual,False
413,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1936132904581069,textual,False
414,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1936132904581069,textual,False
415,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1936132904581069,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1928486280121084,textual,False
417,1004ipopayments,Title,1006ipopayments,Transaction number,0.1927800247026348,textual,False
418,1004ipopayments,Category,1007ipopayments,Date,0.1920978287447177,textual,False
419,1005ipopayments,Expense,1008ipopayments,Amount,0.1919122789753351,textual,False
420,1004ipopayments,Title,1009ipopayments,Transaction number,0.191755421984356,textual,False
421,1004ipopayments,Title,1008ipopayments,Transaction number,0.1917259764471674,textual,False
422,1004ipopayments,Category,1009ipopayments,Date,0.1907455010216249,textual,False
423,1004ipopayments,Category,1008ipopayments,Date,0.1904859086558903,textual,False
424,1004ipopayments,Category,1006ipopayments,Date,0.1900859719765422,textual,False
425,1004ipopayments,Category,1005ipopayments,Date,0.190030012708898,textual,False
426,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1885554566168764,textual,False
427,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1882976617633885,textual,False
428,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1882976617633885,textual,False
429,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1882976617633885,textual,False
430,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1882976617633885,textual,False
431,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1880531745758221,textual,False
432,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1880531745758221,textual,False
433,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1880531745758221,textual,False
434,1005ipopayments,Expense,1007ipopayments,Amount,0.1875934089828789,textual,False
435,1008ipopayments,Amount,1009ipopayments,Expense type,0.1874570904828594,textual,False
436,1005ipopayments,Expense,1009ipopayments,Amount,0.1873234278237207,textual,False
437,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1871023769053019,textual,False
438,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1871023769053019,textual,False
439,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1871023769053019,textual,False
440,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1869717576807417,textual,False
441,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1869285080190451,textual,False
442,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1869285080190451,textual,False
443,1009ipopayments,VAT registration number,1008ipopayments,Date,0.1869285080190451,textual,False
444,1010ipopayments,VAT registration number,1008ipopayments,Date,0.1869285080190451,textual,False
445,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1867731859971214,textual,False
446,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1867731859971214,textual,False
447,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1867731859971214,textual,False
448,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1867731859971214,textual,False
449,1006ipopayments,Expense area,1008ipopayments,Supplier,0.186716432487276,textual,False
450,1007ipopayments,Expense type,1008ipopayments,Amount,0.186522863893874,textual,False
451,1006ipopayments,Expense type,1008ipopayments,Amount,0.1863757636777887,textual,False
452,1004ipopayments,Category,1005ipopayments,Expense,0.186352968060295,textual,False
453,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1862925309888767,textual,False
454,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1860539079005313,textual,False
455,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1860164954972201,textual,False
456,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1856224219455834,textual,False
457,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1853938248030295,textual,False
458,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1853938248030295,textual,False
459,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1853938248030295,textual,False
460,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1853938248030295,textual,False
461,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1852485533379429,textual,False
462,1006ipopayments,Expense area,1008ipopayments,Department Category,0.184980866150473,textual,False
463,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1835615054837993,textual,False
464,1007ipopayments,Amount,1009ipopayments,Expense type,0.1831765889176491,textual,False
465,1007ipopayments,Expense type,1009ipopayments,Amount,0.1827875509111566,textual,False
466,1006ipopayments,Expense type,1007ipopayments,Amount,0.1827526241700757,textual,False
467,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1827470342920127,textual,False
468,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1826968749029056,textual,False
469,1006ipopayments,Expense type,1009ipopayments,Amount,0.1824805397582611,textual,False
470,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1821085342108715,textual,False
471,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1815799070909384,textual,False
472,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1814802548630676,textual,False
473,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1814802548630676,textual,False
474,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1814802548630676,textual,False
475,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1814802548630676,textual,False
476,1007ipopayments,Date,1009ipopayments,Expense area,0.1813291838345318,textual,False
477,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1813200042527562,textual,False
478,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1812222362884789,textual,False
479,1004ipopayments,Title,1008ipopayments,Expense Office,0.1806429427113867,textual,False
480,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.180348195054529,textual,False
481,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.180348195054529,textual,False
482,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.180348195054529,textual,False
483,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1798245973340639,textual,False
484,1008ipopayments,Date,1009ipopayments,Expense area,0.1797708648209764,textual,False
485,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.179606652432632,textual,False
486,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.179606652432632,textual,False
487,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.179606652432632,textual,False
488,1009ipopayments,Expense area,1006ipopayments,Date,0.1793712468162732,textual,False
489,1006ipopayments,Expense area,1007ipopayments,Date,0.1793338344129621,textual,False
490,1005ipopayments,Date,1009ipopayments,Expense area,0.1792706730983432,textual,False
491,1006ipopayments,Expense type,1007ipopayments,Department family,0.178589933471253,textual,False
492,1006ipopayments,Expense type,1009ipopayments,Department family,0.178589933471253,textual,False
493,1007ipopayments,Expense type,1009ipopayments,Department family,0.1785825402194913,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1785557405993622,textual,False
495,1007ipopayments,Expense area,1009ipopayments,Date,0.178543393823755,textual,False
496,1007ipopayments,Department family,1009ipopayments,Expense type,0.1783307872500213,textual,False
497,1007ipopayments,Expense area,1008ipopayments,Date,0.1783303916911046,textual,False
498,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1781420420125618,textual,False
499,1006ipopayments,Expense area,1009ipopayments,Date,0.1778997985109172,textual,False
500,1006ipopayments,Date,1007ipopayments,Expense area,0.1778923415242266,textual,False
501,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1778866513149325,textual,False
502,1005ipopayments,Date,1007ipopayments,Expense area,0.17784715345958,textual,False
503,1006ipopayments,Expense area,1008ipopayments,Date,0.1777235076973592,textual,False
504,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1774736557592759,textual,False
505,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1774736557592759,textual,False
506,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1774736557592759,textual,False
507,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1774736557592759,textual,False
508,1005ipopayments,Date,1006ipopayments,Expense area,0.1773513594470463,textual,False
509,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1773074350644966,textual,False
510,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1773074350644966,textual,False
511,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1773074350644966,textual,False
512,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1773074350644966,textual,False
513,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1772993407285162,textual,False
514,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1772993407285162,textual,False
515,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1772993407285162,textual,False
516,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1772536998717503,textual,False
517,1004ipopayments,Title,1008ipopayments,VAT number,0.1772412933703678,textual,False
518,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1771392013864671,textual,False
519,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1770153644194594,textual,False
520,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1766938217027564,textual,False
521,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1765271845063106,textual,False
522,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1755515311234876,textual,False
523,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1750483438591923,textual,False
524,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1747916186552625,textual,False
525,1004ipopayments,Category,1008ipopayments,Amount,0.1743724984153133,textual,False
526,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1743097825921754,textual,False
527,1005ipopayments,Expense,1008ipopayments,VAT number,0.1739170318735599,textual,False
528,1005ipopayments,Date,1010ipopayments,Expense Category,0.1736214454670125,textual,False
529,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1730509472864231,textual,False
530,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1730509472864231,textual,False
531,1006ipopayments,Date,1010ipopayments,Expense Category,0.1727023240561953,textual,False
532,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1723336023968188,textual,False
533,1007ipopayments,Date,1010ipopayments,Expense Category,0.172321954000044,textual,False
534,1008ipopayments,Date,1010ipopayments,Expense Category,0.1722094618503948,textual,False
535,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1721834429041426,textual,False
536,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1721474294558264,textual,False
537,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1716794908206995,textual,False
538,1009ipopayments,Date,1010ipopayments,Expense Category,0.1716269245995196,textual,False
539,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1713086164340634,textual,False
540,1005ipopayments,Date,1008ipopayments,Expense Category,0.1713064016416804,textual,False
541,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1711969528384908,textual,False
542,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1710028498696356,textual,False
543,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1708808275907511,textual,False
544,1004ipopayments,Category,1009ipopayments,Amount,0.1706112453165012,textual,False
545,1004ipopayments,Category,1007ipopayments,Amount,0.1705404995453336,textual,False
546,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1704287126616444,textual,False
547,1006ipopayments,Date,1008ipopayments,Expense Category,0.1703195300013577,textual,False
548,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1700767743699103,textual,False
549,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1700767743699103,textual,False
550,1007ipopayments,Date,1008ipopayments,Expense Category,0.1700236087261045,textual,False
551,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1699599818611875,textual,False
552,1005ipopayments,Date,1008ipopayments,VAT number,0.1698158260404653,textual,False
553,1007ipopayments,Date,1008ipopayments,VAT number,0.1695713388528988,textual,False
554,1008ipopayments,Expense Category,1009ipopayments,Date,0.1693512689602969,textual,False
555,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1691806971759831,textual,False
556,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.169068736747074,textual,False
557,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.169066320805865,textual,False
558,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.169066320805865,textual,False
559,1005ipopayments,Expense,1007ipopayments,Department family,0.1690520349467189,textual,False
560,1005ipopayments,Expense,1009ipopayments,Department family,0.1690520349467189,textual,False
561,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1688250143786554,textual,False
562,1008ipopayments,VAT number,1009ipopayments,Date,0.1686205411823786,textual,False
563,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.168429347939549,textual,False
564,1006ipopayments,Date,1008ipopayments,VAT number,0.1682913502741981,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1678145373216286,textual,False
566,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1663972457751678,textual,False
567,1005ipopayments,Expense,1006ipopayments,Date,0.1662393660138836,textual,False
568,1005ipopayments,Expense,1007ipopayments,Date,0.1658576575242237,textual,False
569,1005ipopayments,Expense,1008ipopayments,Date,0.1657460576635802,textual,False
570,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1653800750122146,textual,False
571,1005ipopayments,Expense,1009ipopayments,Date,0.1651755663142822,textual,False
572,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1648800146072839,textual,False
573,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1648679075615963,textual,False
574,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1643138614945717,textual,False
575,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1642215467445024,textual,False
576,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1642215467445024,textual,False
577,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1642063140964763,textual,False
578,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1642063140964763,textual,False
579,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1640527564126469,textual,False
580,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1639713669083398,textual,False
581,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1637762601897834,textual,False
582,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1637088506745367,textual,False
583,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1637088506745367,textual,False
584,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1636905508112549,textual,False
585,1006ipopayments,Transaction number,1007ipopayments,Date,0.1636759491339988,mixed,False
586,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1625399667796383,textual,False
587,1005ipopayments,Date,1006ipopayments,Transaction number,0.1625282105329311,mixed,False
588,1006ipopayments,Date,1008ipopayments,Amount,0.1624592035994637,textual,False
589,1007ipopayments,Date,1008ipopayments,Amount,0.1624168198716922,textual,False
590,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1621979604402152,textual,False
591,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1619752068634309,textual,False
592,1004ipopayments,Title,1005ipopayments,DeptName,0.1614411670958166,textual,False
593,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1613335920439092,textual,False
594,1008ipopayments,Amount,1009ipopayments,Date,0.1611892851395418,textual,False
595,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1611666335227067,textual,False
596,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1611005404013547,textual,False
597,1006ipopayments,Date,1007ipopayments,Amount,0.1610197502284556,textual,False
598,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1609455370540759,textual,False
599,1006ipopayments,Date,1009ipopayments,Amount,0.1607832936419407,textual,False
600,1005ipopayments,Date,1008ipopayments,Amount,0.1607237652182735,textual,False
601,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1605960784384798,textual,False
602,1007ipopayments,Date,1009ipopayments,Amount,0.1605831659649442,textual,False
603,1006ipopayments,Transaction number,1008ipopayments,Date,0.1605778579712211,mixed,False
604,1007ipopayments,Date,1008ipopayments,Expense Office,0.1604004829931457,textual,False
605,1007ipopayments,Amount,1009ipopayments,Date,0.1599779390793523,textual,False
606,1007ipopayments,Amount,1008ipopayments,VAT number,0.1598745065320262,textual,False
607,1008ipopayments,VAT number,1009ipopayments,Amount,0.1597468454692797,textual,False
608,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1594477435840129,textual,False
609,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1594477435840129,textual,False
610,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1594477435840129,textual,False
611,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1594477435840129,textual,False
612,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1594267751946491,mixed,False
613,1004ipopayments,Title,1008ipopayments,Amount,0.1592667294253449,textual,False
614,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1591519705162181,textual,False
615,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1591519705162181,textual,False
616,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1591519705162181,textual,False
617,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1591519705162181,textual,False
618,1005ipopayments,Date,1007ipopayments,Amount,0.1591356182579557,textual,False
619,1008ipopayments,Expense Office,1009ipopayments,Date,0.1590683592425396,textual,False
620,1007ipopayments,Amount,1008ipopayments,Transaction number,0.1590281406444983,textual,False
621,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1589654570227369,textual,False
622,1005ipopayments,Date,1009ipopayments,Amount,0.1588944452866962,textual,False
623,1006ipopayments,Transaction number,1009ipopayments,Date,0.1588222156175444,mixed,False
624,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1587355973204812,textual,False
625,1006ipopayments,Date,1008ipopayments,Expense Office,0.1584163509190765,textual,False
626,1005ipopayments,Date,1008ipopayments,Expense Office,0.158348536954642,textual,False
627,1010ipopayments,Expense Category,1008ipopayments,Amount,0.1582631225471919,textual,False
628,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1582096929908514,mixed,False
629,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.158119272542241,textual,False
630,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1578837122343743,textual,False
631,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1578755501738223,textual,False
632,1007ipopayments,Amount,1008ipopayments,Date,0.1576593898329262,textual,False
633,1008ipopayments,Date,1009ipopayments,Amount,0.1574127356577745,textual,False
634,1007ipopayments,Amount,1009ipopayments,Transaction number,0.157233428779357,textual,False
635,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1570369702976236,mixed,False
636,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1568213824635028,textual,False
637,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1565315160065027,textual,False
638,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1563979001647434,mixed,False
639,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1563688455828841,textual,False
640,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1560894231084814,mixed,False
641,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1556381351456774,textual,False
642,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1556381351456774,textual,False
643,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1556381351456774,textual,False
644,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1556381351456774,textual,False
645,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1556381351456774,textual,False
646,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1556381351456774,textual,False
647,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1555870453646387,textual,False
648,1004ipopayments,Category,1006ipopayments,Transaction number,0.1555751044558114,textual,False
649,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.155481672953142,textual,False
650,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.155481672953142,textual,False
651,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.155481672953142,textual,False
652,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.155481672953142,textual,False
653,1004ipopayments,Title,1007ipopayments,Amount,0.155385272250477,textual,False
654,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1552174339182848,textual,False
655,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1552003655505184,textual,False
656,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1551096362846455,textual,False
