,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8477842211723328,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8476947546005249,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.84761643409729,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.847600519657135,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8475605845451355,textual,True
52,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8394938707351685,textual,True
53,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8391504287719727,numerical,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8391406536102295,numerical,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8380317687988281,numerical,True
56,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8291419744491577,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8291419744491577,textual,True
60,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8247788548469543,textual,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8195891380310059,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8195515871047974,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.819496750831604,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8193867206573486,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8193302154541016,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8191341161727905,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.8039441108703613,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.8038935661315918,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.8037658929824829,textual,True
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7982457876205444,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.798224687576294,textual,True
72,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7960612773895264,textual,True
73,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7956827878952026,textual,True
74,1004ipopayments,Title,1009ipopayments,Expense type,0.794126570224762,textual,True
75,1004ipopayments,Title,1007ipopayments,Expense type,0.7941229343414307,textual,True
76,1004ipopayments,Title,1006ipopayments,Expense type,0.793960452079773,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7886456847190857,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7790877223014832,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7790877223014832,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.7762852907180786,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.7762852907180786,textual,True
82,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7756805419921875,textual,True
83,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7713571786880493,textual,True
84,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7661076784133911,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7617794871330261,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7616764903068542,textual,True
87,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7563052773475647,textual,True
88,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7534078359603882,textual,True
89,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7534078359603882,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.7491942644119263,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.7490906715393066,textual,True
92,1005ipopayments,DeptName,1007ipopayments,Department family,0.7387982606887817,textual,True
93,1005ipopayments,DeptName,1009ipopayments,Department family,0.7387982606887817,textual,True
94,1004ipopayments,Category,1009ipopayments,Expense area,0.7369509935379028,textual,True
95,1004ipopayments,Category,1007ipopayments,Expense area,0.736942708492279,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.7366064786911011,textual,True
97,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.732437252998352,textual,True
98,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.732437252998352,textual,True
99,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.717058539390564,textual,True
100,1004ipopayments,Title,1005ipopayments,Expense,0.7156516313552856,textual,True
101,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7122521996498108,textual,True
102,1004ipopayments,Category,1008ipopayments,Expense Office,0.7011903524398804,textual,True
103,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6848061680793762,textual,True
104,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6848061680793762,textual,True
105,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689823865890503,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4996824860572815,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4802190661430359,textual,False
108,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4678732752799988,textual,False
109,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4674362540245056,textual,False
110,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.465678870677948,textual,False
111,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4434170722961426,textual,False
112,1005ipopayments,Expense,1006ipopayments,Expense area,0.4400841891765594,textual,False
113,1005ipopayments,Expense,1007ipopayments,Expense area,0.433970183134079,textual,False
114,1005ipopayments,Expense,1009ipopayments,Expense area,0.4291865229606628,textual,False
115,1005ipopayments,Vendor,1007ipopayments,Department family,0.4277474284172058,textual,False
116,1005ipopayments,Vendor,1009ipopayments,Department family,0.4277474284172058,textual,False
117,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.424683541059494,textual,False
118,1007ipopayments,Department family,1009ipopayments,Supplier,0.4231347739696502,textual,False
119,1007ipopayments,Department family,1008ipopayments,Supplier,0.4215304255485534,textual,False
120,1008ipopayments,Supplier,1009ipopayments,Department family,0.4215304255485534,textual,False
121,1004ipopayments,Title,1006ipopayments,Vendor Name,0.4213978350162506,textual,False
122,1004ipopayments,Category,1008ipopayments,Entity Category,0.4187259674072265,textual,False
123,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4095562100410461,textual,False
124,1004ipopayments,Category,1008ipopayments,Department Category,0.4065392911434173,textual,False
125,1005ipopayments,Expense,1008ipopayments,Supplier,0.4027581214904785,textual,False
126,1005ipopayments,Expense,1006ipopayments,Transaction number,0.4018554985523224,textual,False
127,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4011236429214477,textual,False
128,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4003008306026459,textual,False
129,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3994895815849304,textual,False
130,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3992688059806824,textual,False
131,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3991957008838653,textual,False
132,1006ipopayments,Expense area,1009ipopayments,Expense type,0.399134874343872,textual,False
133,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3986235857009887,textual,False
134,1007ipopayments,Department family,1009ipopayments,Entity,0.3979373574256897,textual,False
135,1007ipopayments,Entity,1009ipopayments,Department family,0.3979373574256897,textual,False
136,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.397705078125,textual,False
137,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3956378698348999,textual,False
138,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3955585956573486,textual,False
139,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3953378200531006,textual,False
140,1005ipopayments,Expense,1009ipopayments,Supplier,0.3940625190734863,textual,False
141,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3937900960445404,textual,False
142,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3932352066040039,textual,False
143,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3929886221885681,textual,False
144,1006ipopayments,Expense area,1007ipopayments,Entity,0.3927764892578125,textual,False
145,1006ipopayments,Expense area,1009ipopayments,Entity,0.3927764892578125,textual,False
146,1006ipopayments,Expense type,1007ipopayments,Expense area,0.392019510269165,textual,False
147,1007ipopayments,Expense area,1009ipopayments,Entity,0.3916301131248474,textual,False
148,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3908488154411316,textual,False
149,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3908488154411316,textual,False
150,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3887185454368591,textual,False
151,1007ipopayments,Entity,1009ipopayments,Expense area,0.3880221843719482,textual,False
152,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3876287341117859,textual,False
153,1006ipopayments,Expense type,1009ipopayments,Expense area,0.387228786945343,textual,False
154,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3870348930358886,textual,False
155,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3861092329025268,textual,False
156,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3859339356422424,textual,False
157,1007ipopayments,Expense type,1009ipopayments,Expense area,0.384932279586792,textual,False
158,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3838803470134735,textual,False
159,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3812661468982696,textual,False
160,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3798615932464599,textual,False
161,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3788856267929077,textual,False
162,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3788856267929077,textual,False
163,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3780105710029602,textual,False
164,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3760455846786499,textual,False
165,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3740108013153076,textual,False
166,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3739015460014343,textual,False
167,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3730160593986511,textual,False
168,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3706051409244537,textual,False
169,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3705403208732605,textual,False
170,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3691236674785614,textual,False
171,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3682281672954559,textual,False
172,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.367968887090683,textual,False
173,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.367875874042511,textual,False
174,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.367875874042511,textual,False
175,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.367092102766037,textual,False
176,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3666533827781677,textual,False
177,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3657575845718384,textual,False
178,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3656488060951233,textual,False
179,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3651072084903717,textual,False
180,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3647220730781555,textual,False
181,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3646285533905029,textual,False
182,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3641353845596313,textual,False
183,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3641235828399658,textual,False
184,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3641235828399658,textual,False
185,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3639837503433227,textual,False
186,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3630028665065765,textual,False
187,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3630016446113586,textual,False
188,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3625237345695495,textual,False
189,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3615885376930237,textual,False
190,1008ipopayments,Amount,1009ipopayments,Expense area,0.3601196706295013,textual,False
191,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.359542965888977,textual,False
192,1007ipopayments,Expense area,1008ipopayments,Amount,0.3587786555290222,textual,False
193,1006ipopayments,Expense area,1008ipopayments,Amount,0.3579749464988708,textual,False
194,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3570737540721893,textual,False
195,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3559350371360779,textual,False
196,1007ipopayments,Amount,1009ipopayments,Expense area,0.3551381826400757,textual,False
197,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.354220449924469,textual,False
198,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.354220449924469,textual,False
199,1007ipopayments,Expense area,1009ipopayments,Amount,0.3536543846130371,textual,False
200,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3529670834541321,textual,False
201,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3529670834541321,textual,False
202,1006ipopayments,Expense area,1009ipopayments,Amount,0.3527248203754425,textual,False
203,1006ipopayments,Expense area,1007ipopayments,Amount,0.3525217473506927,textual,False
204,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3502853512763977,textual,False
205,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3500729501247406,textual,False
206,1006ipopayments,Expense area,1007ipopayments,Department family,0.3488676846027374,textual,False
207,1006ipopayments,Expense area,1009ipopayments,Department family,0.3488676846027374,textual,False
208,1007ipopayments,Department family,1009ipopayments,Expense area,0.3484341204166412,textual,False
209,1007ipopayments,Expense area,1009ipopayments,Department family,0.3482451140880584,textual,False
210,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3479353189468384,textual,False
211,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3478027582168579,textual,False
212,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3471169471740722,textual,False
213,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3467656970024109,textual,False
214,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3463661074638366,textual,False
215,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3462594151496887,textual,False
216,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3462585210800171,textual,False
217,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3458678126335144,textual,False
218,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3451732993125915,textual,False
219,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3448319435119629,textual,False
220,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3448268175125122,textual,False
221,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3445810675621032,textual,False
222,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.343917578458786,textual,False
223,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3437125384807586,textual,False
224,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.343709260225296,textual,False
225,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3434005677700043,textual,False
226,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3426118195056915,textual,False
227,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3424149453639984,textual,False
228,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3424076437950134,textual,False
229,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3422991633415222,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3422890305519104,textual,False
231,1004ipopayments,Category,1008ipopayments,Expense Category,0.3421085774898529,textual,False
232,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3416910767555237,textual,False
233,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3414793610572815,textual,False
234,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3413715958595276,textual,False
235,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3411607444286346,textual,False
236,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3411274552345276,textual,False
237,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3410355746746063,textual,False
238,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3408461213111877,textual,False
239,1004ipopayments,Category,1010ipopayments,Expense Category,0.3402380645275116,textual,False
240,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3398135304450989,textual,False
241,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3393203020095825,textual,False
242,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3391773104667663,textual,False
243,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3362624049186706,textual,False
244,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.334510862827301,textual,False
245,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3342027068138122,textual,False
246,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3341600000858307,textual,False
247,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3341600000858307,textual,False
248,1007ipopayments,Entity,1009ipopayments,Supplier,0.3339514136314392,textual,False
249,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3334877490997314,textual,False
250,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3316728472709656,textual,False
251,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3316728472709656,textual,False
252,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3315550684928894,textual,False
253,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3306597769260406,textual,False
254,1007ipopayments,Entity,1008ipopayments,Supplier,0.330115795135498,textual,False
255,1008ipopayments,Supplier,1009ipopayments,Entity,0.330115795135498,textual,False
256,1004ipopayments,Category,1010ipopayments,Department Primary,0.328779935836792,textual,False
257,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3277154862880707,textual,False
258,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3272171318531036,textual,False
259,1004ipopayments,Category,1009ipopayments,Expense type,0.3240754902362823,textual,False
260,1004ipopayments,Category,1006ipopayments,Expense type,0.3230890333652496,textual,False
261,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3229874670505523,textual,False
262,1005ipopayments,DeptName,1009ipopayments,Date,0.3225935697555542,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3223246335983276,textual,False
264,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3221551179885864,textual,False
265,1005ipopayments,DeptName,1007ipopayments,Date,0.3220069408416748,textual,False
266,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3216385841369629,textual,False
267,1004ipopayments,Category,1007ipopayments,Expense type,0.3206561207771301,textual,False
268,1005ipopayments,DeptName,1008ipopayments,Date,0.3206510543823242,textual,False
269,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3206493258476257,textual,False
270,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.320483386516571,textual,False
271,1005ipopayments,DeptName,1006ipopayments,Date,0.3199077248573303,textual,False
272,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.319834291934967,textual,False
273,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3196194469928741,textual,False
274,1005ipopayments,Vendor,1007ipopayments,Entity,0.3188149929046631,textual,False
275,1005ipopayments,Vendor,1009ipopayments,Entity,0.3188149929046631,textual,False
276,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3185374438762665,textual,False
277,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3183993697166443,textual,False
278,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3183015286922455,textual,False
279,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3172821998596191,textual,False
280,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3172529935836792,textual,False
281,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3171592652797699,textual,False
282,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3170925080776214,textual,False
283,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3170558512210846,textual,False
284,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3161436915397644,textual,False
285,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3159653544425964,textual,False
286,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3158279061317444,textual,False
287,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3155605792999267,textual,False
288,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3136450350284576,textual,False
289,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3112897276878357,textual,False
290,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3111651539802551,textual,False
291,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.310917317867279,textual,False
292,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3097768425941467,textual,False
293,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3095527291297912,textual,False
294,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3089868426322937,textual,False
295,1004ipopayments,Category,1005ipopayments,DeptName,0.3087332546710968,textual,False
296,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3078404664993286,textual,False
297,1004ipopayments,Title,1008ipopayments,Supplier,0.3067443072795868,textual,False
298,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3067193329334259,textual,False
299,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3065206110477447,textual,False
300,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3061151504516601,textual,False
301,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3046929538249969,textual,False
302,1008ipopayments,Amount,1009ipopayments,Supplier,0.3042991161346435,textual,False
303,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.304232507944107,textual,False
304,1007ipopayments,Department family,1009ipopayments,Date,0.3037834167480469,textual,False
305,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3033366203308105,textual,False
306,1007ipopayments,Date,1009ipopayments,Department family,0.3031967878341675,textual,False
307,1005ipopayments,Date,1007ipopayments,Department family,0.3027264177799225,textual,False
308,1005ipopayments,Date,1009ipopayments,Department family,0.3027264177799225,textual,False
309,1007ipopayments,Entity,1008ipopayments,Department Category,0.3025541305541992,textual,False
310,1008ipopayments,Department Category,1009ipopayments,Entity,0.3025541305541992,textual,False
311,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3023945093154907,textual,False
312,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3020691275596618,textual,False
313,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3019966781139374,textual,False
314,1007ipopayments,Department family,1008ipopayments,Date,0.3018408715724945,textual,False
315,1008ipopayments,Date,1009ipopayments,Department family,0.3018408715724945,textual,False
316,1006ipopayments,Date,1007ipopayments,Department family,0.3010975122451782,textual,False
317,1006ipopayments,Date,1009ipopayments,Department family,0.3010975122451782,textual,False
318,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3010784387588501,textual,False
319,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.301054835319519,textual,False
320,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3008853793144226,textual,False
321,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2998948693275451,textual,False
322,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.299233078956604,textual,False
323,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2992282211780548,textual,False
324,1004ipopayments,Title,1009ipopayments,Supplier,0.2980320155620575,textual,False
325,1004ipopayments,Title,1005ipopayments,Date,0.2975143492221832,textual,False
326,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2973300516605377,textual,False
