,table_a,column_a,table_b,column_b,similarity,type,correct
25,1006ipopayments,Date,1008ipopayments,Date,0.9999064803123474,mixed,True
26,1007ipopayments,Date,1009ipopayments,Date,0.9998830556869508,mixed,True
27,1006ipopayments,Date,1009ipopayments,Date,0.9998667240142822,mixed,True
28,1005ipopayments,Date,1008ipopayments,Date,0.9998535513877868,mixed,True
29,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9998328685760498,textual,True
30,1005ipopayments,Date,1009ipopayments,Date,0.9998146295547484,mixed,True
31,1007ipopayments,Amount,1008ipopayments,Amount,0.9998120665550232,numerical,True
32,1008ipopayments,Amount,1009ipopayments,Amount,0.999809205532074,numerical,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.991300106048584,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9740012884140016,textual,True
35,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9583253264427184,textual,True
36,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9582120180130004,textual,True
37,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9352418184280396,textual,True
38,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9352166056632996,textual,True
39,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9351369142532348,textual,True
40,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8974169492721558,textual,True
41,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8973727226257324,textual,True
42,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8973721265792847,textual,True
43,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8969669342041016,numerical,True
44,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8969653248786926,numerical,True
45,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8967725038528442,numerical,True
46,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8917495608329773,textual,True
47,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8917446732521057,textual,True
48,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8917297124862671,textual,True
49,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.891716718673706,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8917140364646912,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8917073607444763,textual,True
52,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.8906844258308411,textual,False
53,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.8865807056427002,textual,False
54,1005ipopayments,Expense,1008ipopayments,Expense Office,0.884746789932251,textual,False
55,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8796957731246948,textual,True
56,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8789488673210144,numerical,True
57,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8789472579956055,numerical,True
58,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.878762423992157,numerical,True
59,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8760814070701599,textual,False
60,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8758018612861633,textual,False
61,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.8756487965583801,textual,False
62,1005ipopayments,Expense,1006ipopayments,Expense area,0.8737839460372925,textual,False
63,1005ipopayments,Expense,1007ipopayments,Expense area,0.8727649450302124,textual,False
64,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.8721516728401184,textual,False
65,1005ipopayments,Expense,1009ipopayments,Expense area,0.8719676733016968,textual,False
66,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.8719194531440735,textual,False
67,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.8649807572364807,textual,False
68,1007ipopayments,Entity,1009ipopayments,Supplier,0.8647488355636597,textual,False
69,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.8647001385688782,textual,False
70,1004ipopayments,Category,1008ipopayments,Department Category,0.8646486401557922,textual,False
71,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.8645458817481995,textual,False
72,1007ipopayments,Entity,1008ipopayments,Supplier,0.8641095161437988,textual,False
73,1008ipopayments,Supplier,1009ipopayments,Entity,0.8641095161437988,textual,False
74,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8633729815483093,textual,True
75,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8633729815483093,textual,True
76,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8633729815483093,textual,True
77,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8633729815483093,textual,True
78,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.8619411587715149,textual,False
79,1004ipopayments,Category,1008ipopayments,Entity Category,0.8568316102027893,textual,False
80,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8563060760498047,textual,True
81,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.8537667989730835,textual,False
82,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.8535199165344238,textual,False
83,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.8533706665039062,textual,False
84,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.8533274531364441,textual,False
85,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.8531813025474548,textual,False
86,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.8529407382011414,textual,False
87,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.852499783039093,textual,False
88,1005ipopayments,Vendor,1007ipopayments,Entity,0.8499080538749695,textual,False
89,1005ipopayments,Vendor,1009ipopayments,Entity,0.8499080538749695,textual,False
90,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.8492078185081482,textual,False
91,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.8478984832763672,textual,False
92,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8478280305862427,mixed,True
93,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8478217720985413,mixed,True
94,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8478125929832458,mixed,True
95,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8477942943572998,mixed,True
96,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8477848768234253,mixed,True
97,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8477521538734436,mixed,True
98,1004ipopayments,Title,1006ipopayments,Vendor Name,0.8467472195625305,textual,False
99,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.8455603122711182,textual,False
100,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8429350852966309,textual,False
101,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.8428528904914856,textual,False
102,1005ipopayments,Expense,1006ipopayments,Transaction number,0.8420560956001282,textual,False
103,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8416813015937805,textual,False
104,1005ipopayments,Expense,1008ipopayments,Transaction number,0.841661810874939,textual,False
105,1005ipopayments,Expense,1009ipopayments,Transaction number,0.8416249752044678,textual,False
106,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8415333032608032,textual,False
107,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8414034247398376,textual,False
108,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8394244909286499,textual,True
109,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.838415265083313,textual,False
110,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8382679224014282,textual,False
111,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8381367325782776,textual,False
112,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8379025459289551,textual,False
113,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8375812768936157,textual,False
114,1005ipopayments,Expense,1008ipopayments,Supplier,0.8373709917068481,textual,False
115,1005ipopayments,Vendor,1007ipopayments,Expense area,0.8360317945480347,textual,False
116,1005ipopayments,Expense,1009ipopayments,Supplier,0.8359217047691345,textual,False
117,1005ipopayments,Vendor,1006ipopayments,Expense area,0.8359119892120361,textual,False
118,1005ipopayments,Vendor,1009ipopayments,Expense area,0.8353884220123291,textual,False
119,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.8340520262718201,textual,False
120,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.8338326811790466,textual,False
121,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.8334273099899292,textual,False
122,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.8332460522651672,textual,False
123,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.8327575325965881,textual,False
124,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.8321215510368347,textual,False
125,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.8296990394592285,textual,False
126,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.8296990394592285,textual,False
127,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.8294131755828857,textual,False
128,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.8294131755828857,textual,False
129,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.8285368084907532,textual,False
130,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.828453779220581,textual,False
131,1008ipopayments,Amount,1009ipopayments,Expense area,0.8283412456512451,textual,False
132,1007ipopayments,Expense area,1008ipopayments,Amount,0.8281177878379822,textual,False
133,1006ipopayments,Expense area,1008ipopayments,Amount,0.8279837965965271,textual,False
134,1007ipopayments,Amount,1009ipopayments,Expense area,0.8275110125541687,textual,False
135,1007ipopayments,Expense area,1009ipopayments,Amount,0.8272637128829956,textual,False
136,1006ipopayments,Expense area,1009ipopayments,Amount,0.8271088004112244,textual,False
137,1006ipopayments,Expense area,1007ipopayments,Amount,0.8270749449729919,textual,False
138,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8251802325248718,textual,False
139,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8245841860771179,textual,False
140,1007ipopayments,Expense area,1009ipopayments,Expense type,0.824155867099762,textual,False
141,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8239943385124207,textual,False
142,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8231958746910095,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Entity,0.8230517506599426,textual,False
144,1006ipopayments,Expense area,1009ipopayments,Entity,0.8230517506599426,textual,False
145,1007ipopayments,Expense area,1009ipopayments,Entity,0.8228606581687927,textual,False
146,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8228131532669067,textual,False
147,1007ipopayments,Entity,1009ipopayments,Expense area,0.8222593665122986,textual,False
148,1005ipopayments,Expense,1006ipopayments,Expense type,0.8203490972518921,textual,True
149,1005ipopayments,Expense,1007ipopayments,Expense type,0.820340633392334,textual,True
150,1005ipopayments,Expense,1009ipopayments,Expense type,0.820319414138794,textual,True
151,1007ipopayments,Expense area,1009ipopayments,Supplier,0.8123821020126343,textual,False
152,1006ipopayments,Expense area,1009ipopayments,Supplier,0.8122173547744751,textual,False
153,1007ipopayments,Expense area,1008ipopayments,Supplier,0.8121395707130432,textual,False
154,1006ipopayments,Expense area,1008ipopayments,Supplier,0.8119889497756958,textual,False
155,1008ipopayments,Supplier,1009ipopayments,Expense area,0.8114833831787109,textual,False
156,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.811312735080719,textual,True
157,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8113092184066772,textual,True
158,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.8111974000930786,textual,False
159,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.8095243573188782,textual,False
160,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.809083104133606,textual,False
161,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.8089338541030884,textual,False
162,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8061441779136658,textual,True
163,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8060810565948486,textual,True
164,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.8054444193840027,textual,False
165,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.8047026991844177,textual,False
166,1006ipopayments,Transaction number,1008ipopayments,Amount,0.80223149061203,textual,False
167,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8020778894424438,textual,False
168,1007ipopayments,Department family,1009ipopayments,Entity,0.8019935488700867,textual,False
169,1007ipopayments,Entity,1009ipopayments,Department family,0.8019935488700867,textual,False
170,1004ipopayments,Title,1009ipopayments,Expense type,0.8019508123397827,textual,True
171,1004ipopayments,Title,1007ipopayments,Expense type,0.801950216293335,textual,True
172,1004ipopayments,Title,1006ipopayments,Expense type,0.8019231557846069,textual,True
173,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.8007073402404785,textual,False
174,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.8007073402404785,textual,False
175,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7999847531318665,textual,False
176,1005ipopayments,Vendor,1007ipopayments,Department family,0.799803614616394,textual,False
177,1005ipopayments,Vendor,1009ipopayments,Department family,0.799803614616394,textual,False
178,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.7984843850135803,textual,False
179,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.7984843850135803,textual,False
180,1007ipopayments,Amount,1008ipopayments,Transaction number,0.797505795955658,textual,False
181,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7974390387535095,textual,False
182,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7973699569702148,textual,False
183,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7973580956459045,textual,False
184,1006ipopayments,Transaction number,1009ipopayments,Amount,0.797290027141571,textual,False
185,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7972270846366882,textual,False
186,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7972041368484497,textual,False
187,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7967915534973145,textual,False
188,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.7962849140167236,textual,False
189,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.796262800693512,textual,False
190,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.7960233688354492,textual,False
191,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7947002649307251,textual,False
192,1006ipopayments,Expense area,1007ipopayments,Department family,0.7924841642379761,textual,False
193,1006ipopayments,Expense area,1009ipopayments,Department family,0.7924841642379761,textual,False
194,1007ipopayments,Department family,1009ipopayments,Expense area,0.7924118638038635,textual,False
195,1007ipopayments,Expense area,1009ipopayments,Department family,0.7923803925514221,textual,False
196,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.791435718536377,textual,False
197,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.791192352771759,textual,False
198,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7909318208694458,textual,True
199,1007ipopayments,Department family,1009ipopayments,Supplier,0.7896828055381775,textual,False
200,1007ipopayments,Department family,1008ipopayments,Supplier,0.7894154191017151,textual,False
201,1008ipopayments,Supplier,1009ipopayments,Department family,0.7894154191017151,textual,False
202,1008ipopayments,Amount,1009ipopayments,Supplier,0.7881553769111633,textual,False
203,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.7881157994270325,textual,False
204,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.7880780696868896,textual,False
205,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.7879260182380676,textual,False
206,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.7878962755203247,textual,False
207,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.7870962619781494,textual,False
208,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.7870549559593201,textual,False
209,1007ipopayments,Amount,1008ipopayments,Supplier,0.7869928479194641,textual,False
210,1008ipopayments,Supplier,1009ipopayments,Amount,0.7869540452957153,textual,False
211,1007ipopayments,Amount,1009ipopayments,Supplier,0.7869096994400024,textual,False
212,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.7869001626968384,textual,False
213,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.7868646383285522,textual,False
214,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.7868646383285522,textual,False
215,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7855912446975708,textual,False
216,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7854419946670532,textual,False
217,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7852538228034973,textual,False
218,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7839946746826172,textual,False
219,1005ipopayments,Expense,1008ipopayments,Amount,0.7839792370796204,textual,False
220,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7838048934936523,textual,False
221,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.7832341194152832,textual,False
222,1005ipopayments,Expense,1007ipopayments,Amount,0.7830796837806702,textual,False
223,1005ipopayments,Expense,1009ipopayments,Amount,0.7830129861831665,textual,False
224,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.7829545736312866,textual,False
225,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.7825935482978821,textual,False
226,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.7825725674629211,textual,False
227,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.7801777124404907,textual,False
228,1005ipopayments,Expense,1007ipopayments,Entity,0.7782461047172546,textual,False
229,1005ipopayments,Expense,1009ipopayments,Entity,0.7782461047172546,textual,False
230,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.7782384157180786,textual,False
231,1006ipopayments,Expense type,1007ipopayments,Department family,0.7762113213539124,textual,False
232,1006ipopayments,Expense type,1009ipopayments,Department family,0.7762113213539124,textual,False
233,1007ipopayments,Expense type,1009ipopayments,Department family,0.7761873602867126,textual,False
234,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7761698365211487,textual,False
235,1007ipopayments,Department family,1009ipopayments,Expense type,0.776142418384552,textual,False
236,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7760078310966492,textual,False
237,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7758188843727112,textual,False
238,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.7755362391471863,textual,False
239,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.7743251323699951,textual,False
240,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.7743251323699951,textual,False
241,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.7741793394088745,textual,False
242,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.7741793394088745,textual,False
243,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.7723798155784607,textual,False
244,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.7721576690673828,textual,False
245,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7715952396392822,textual,True
246,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7715952396392822,textual,True
247,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7711635828018188,textual,False
248,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7711635828018188,textual,False
249,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.7701195478439331,textual,False
250,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.7694690227508545,textual,False
251,1008ipopayments,Amount,1009ipopayments,Expense type,0.7689001560211182,textual,False
252,1007ipopayments,Expense type,1008ipopayments,Amount,0.7688231468200684,textual,False
253,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.7687739133834839,textual,False
254,1006ipopayments,Expense type,1008ipopayments,Amount,0.7687445282936096,textual,False
255,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.7687417268753052,textual,False
256,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7685858607292175,textual,True
257,1005ipopayments,Vendor,1008ipopayments,Amount,0.7682213187217712,textual,False
258,1007ipopayments,Department family,1008ipopayments,Expense Office,0.7680335640907288,textual,False
259,1008ipopayments,Expense Office,1009ipopayments,Department family,0.7680335640907288,textual,False
260,1007ipopayments,Amount,1009ipopayments,Expense type,0.7679862380027771,textual,False
261,1007ipopayments,Expense type,1009ipopayments,Amount,0.7678739428520203,textual,False
262,1006ipopayments,Expense type,1007ipopayments,Amount,0.7678627967834473,textual,False
263,1006ipopayments,Expense type,1009ipopayments,Amount,0.7677952647209167,textual,False
264,1005ipopayments,Vendor,1007ipopayments,Amount,0.7670184373855591,textual,False
265,1005ipopayments,Vendor,1009ipopayments,Amount,0.7669811844825745,textual,False
266,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7665610909461975,textual,True
267,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7665610909461975,textual,True
268,1007ipopayments,Department family,1008ipopayments,Department Category,0.7657633423805237,textual,True
269,1008ipopayments,Department Category,1009ipopayments,Department family,0.7657633423805237,textual,True
270,1007ipopayments,Entity,1008ipopayments,Expense Office,0.764854907989502,textual,False
271,1008ipopayments,Expense Office,1009ipopayments,Entity,0.764854907989502,textual,False
272,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.7637701034545898,textual,False
273,1007ipopayments,Amount,1009ipopayments,Entity,0.7625787854194641,textual,False
274,1007ipopayments,Entity,1009ipopayments,Amount,0.7625653147697449,textual,False
275,1007ipopayments,Entity,1008ipopayments,Amount,0.7624344229698181,textual,False
276,1008ipopayments,Amount,1009ipopayments,Entity,0.7624344229698181,textual,False
277,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7603961229324341,textual,False
278,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.7595114707946777,textual,False
279,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.7592787742614746,textual,False
280,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.7592737674713135,textual,False
281,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.7591423392295837,textual,False
282,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.7590901851654053,textual,False
283,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.7588949203491211,textual,False
284,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.7588884830474854,textual,False
285,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.7588537931442261,textual,False
286,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.7588480114936829,textual,False
287,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.7585173845291138,textual,False
288,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.7584820985794067,textual,False
289,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.7584641575813293,textual,False
290,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.7584289908409119,textual,False
291,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7582244873046875,textual,False
292,1006ipopayments,Expense type,1007ipopayments,Entity,0.7571682929992676,textual,False
293,1006ipopayments,Expense type,1009ipopayments,Entity,0.7571682929992676,textual,False
294,1007ipopayments,Entity,1009ipopayments,Expense type,0.7569204568862915,textual,False
295,1007ipopayments,Expense type,1009ipopayments,Entity,0.756617546081543,textual,False
296,1008ipopayments,Expense Office,1009ipopayments,Amount,0.7550663352012634,textual,False
297,1007ipopayments,Amount,1008ipopayments,Expense Office,0.7550331950187683,textual,False
298,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.7521902322769165,textual,False
299,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.7521902322769165,textual,False
300,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.7508804798126221,textual,False
301,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7501943707466125,textual,False
302,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7501943707466125,textual,False
303,1004ipopayments,Category,1008ipopayments,Expense Category,0.7494537830352783,textual,False
304,1004ipopayments,Category,1010ipopayments,Expense Category,0.749142050743103,textual,False
305,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7479071617126465,textual,False
306,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.74786376953125,textual,False
307,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.7477849721908569,textual,False
308,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7455201745033264,textual,False
309,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7451962232589722,textual,False
310,1006ipopayments,Transaction number,1007ipopayments,Entity,0.7450103759765625,textual,False
311,1006ipopayments,Transaction number,1009ipopayments,Entity,0.7450103759765625,textual,False
312,1007ipopayments,Entity,1008ipopayments,Transaction number,0.7449663877487183,textual,False
313,1008ipopayments,Transaction number,1009ipopayments,Entity,0.7449663877487183,textual,False
314,1007ipopayments,Department family,1008ipopayments,Entity Category,0.7449392080307007,textual,False
315,1008ipopayments,Entity Category,1009ipopayments,Department family,0.7449392080307007,textual,False
316,1007ipopayments,Entity,1009ipopayments,Transaction number,0.7449116706848145,textual,False
317,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7445065975189209,textual,False
318,1005ipopayments,Expense,1007ipopayments,Department family,0.7443525195121765,textual,False
319,1005ipopayments,Expense,1009ipopayments,Department family,0.7443525195121765,textual,False
320,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7442283034324646,textual,True
321,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.744196891784668,textual,False
322,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7437111139297485,textual,False
323,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7434191703796387,textual,False
324,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.7421129941940308,textual,False
325,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.7418651580810547,textual,False
