,table_a,column_a,table_b,column_b,similarity,type,correct
74,1008ipopayments,Entity Category,1009ipopayments,Entity,0.847730153799057,textual,True
75,1004ipopayments,Title,1006ipopayments,Expense type,0.8452418008036818,textual,True
76,1007ipopayments,Department family,1008ipopayments,Department Category,0.8438422322273255,textual,True
77,1008ipopayments,Department Category,1009ipopayments,Department family,0.8438422322273255,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8309003293980648,textual,True
79,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.830811056823615,textual,True
80,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.826671939248047,textual,True
81,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8230960431125547,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8185476193070473,textual,True
83,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8102714657783509,textual,True
84,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8102714657783509,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8008062023835356,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7978269111366597,textual,True
87,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7915208235784741,textual,True
88,1005ipopayments,DeptName,1007ipopayments,Department family,0.7871240913867951,textual,True
89,1005ipopayments,DeptName,1009ipopayments,Department family,0.7871240913867951,textual,True
90,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7857533197063717,textual,True
91,1004ipopayments,Title,1010ipopayments,Expense Category,0.7812522002397823,textual,True
92,1004ipopayments,Title,1008ipopayments,Expense Category,0.7776235755447439,textual,True
93,1004ipopayments,Category,1009ipopayments,Expense area,0.7753068914322815,textual,True
94,1004ipopayments,Category,1007ipopayments,Expense area,0.7716556936179435,textual,True
95,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.7688416473222885,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.7665737133705133,textual,True
97,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.742945213656065,textual,True
98,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.742945213656065,textual,True
99,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7416560888290405,textual,True
100,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7211457387014599,textual,True
101,1004ipopayments,Title,1005ipopayments,Expense,0.7209249446872639,textual,True
102,1004ipopayments,Category,1008ipopayments,Expense Office,0.7124286467791378,textual,True
103,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6900228798389435,textual,True
104,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6900228798389435,textual,True
105,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6581178843975067,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.6413116432167514,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.6371926776368854,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.635435505644913,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.633851119045405,textual,False
110,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6256933688575006,textual,False
111,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6249792508457468,textual,False
112,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6242828511442493,textual,False
113,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.623902891238087,textual,False
114,1004ipopayments,Category,1008ipopayments,Entity Category,0.6233087813615864,textual,False
115,1004ipopayments,Category,1008ipopayments,Department Category,0.6230040542420868,textual,False
116,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6229464098847741,textual,False
117,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.622945737414186,textual,False
118,1004ipopayments,Title,1006ipopayments,Vendor Name,0.6221744783028246,textual,False
119,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.6210862255881824,textual,False
120,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.6184541925944833,textual,False
121,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.6177262759706054,textual,False
122,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6170236302460679,textual,False
123,1005ipopayments,Expense,1008ipopayments,Supplier,0.6144776412400277,textual,False
124,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.6126946987177112,textual,False
125,1005ipopayments,Expense,1006ipopayments,Transaction number,0.6115734596522135,textual,False
126,1005ipopayments,Expense,1008ipopayments,Transaction number,0.6110307248644863,textual,False
127,1005ipopayments,Expense,1009ipopayments,Transaction number,0.6108904761532663,textual,False
128,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.6104499226515792,textual,False
129,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.6099296884360905,textual,False
130,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.6095621291006641,textual,False
131,1005ipopayments,Expense,1009ipopayments,Supplier,0.6091065713050445,textual,False
132,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.6086540449686588,textual,False
133,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6086410834802953,textual,False
134,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6080708066335649,textual,False
135,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.6079948345982211,textual,False
136,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.6077349554253061,textual,False
137,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.6076771159772569,textual,False
138,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.6070901810162823,textual,False
139,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.6063864836654166,textual,False
140,1006ipopayments,Expense area,1009ipopayments,Expense type,0.6050544999187499,textual,False
141,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.6041682793077046,textual,False
142,1007ipopayments,Entity,1009ipopayments,Supplier,0.6034215299321373,textual,False
143,1007ipopayments,Expense area,1009ipopayments,Expense type,0.6033078441900593,textual,False
144,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.6032778067474637,textual,False
145,1006ipopayments,Expense type,1007ipopayments,Expense area,0.6029444913599457,textual,False
146,1006ipopayments,Expense area,1007ipopayments,Expense type,0.602246785092404,textual,False
147,1007ipopayments,Entity,1008ipopayments,Supplier,0.6021520894841828,textual,False
148,1008ipopayments,Supplier,1009ipopayments,Entity,0.6021520894841828,textual,False
149,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.6019105331835252,textual,False
150,1006ipopayments,Expense type,1009ipopayments,Expense area,0.6013482500636473,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.6008472114958912,textual,False
152,1007ipopayments,Expense area,1009ipopayments,Entity,0.6006617571487926,textual,False
153,1006ipopayments,Expense area,1007ipopayments,Entity,0.6003770850885044,textual,False
154,1006ipopayments,Expense area,1009ipopayments,Entity,0.6003770850885044,textual,False
155,1007ipopayments,Entity,1009ipopayments,Expense area,0.5997127759237483,textual,False
156,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5990073617246138,textual,False
157,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5977737301136069,textual,False
158,1005ipopayments,Vendor,1007ipopayments,Department family,0.5968477140245401,textual,False
159,1005ipopayments,Vendor,1009ipopayments,Department family,0.5968477140245401,textual,False
160,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5956325810759789,textual,False
161,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5955450092835608,textual,False
162,1008ipopayments,Amount,1009ipopayments,Expense area,0.5947785345710443,textual,False
163,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5946955048046859,textual,False
164,1007ipopayments,Expense area,1008ipopayments,Amount,0.594639688028262,textual,False
165,1006ipopayments,Expense area,1008ipopayments,Amount,0.5942184001477057,textual,False
166,1005ipopayments,Vendor,1007ipopayments,Entity,0.5937150548428256,textual,False
167,1005ipopayments,Vendor,1009ipopayments,Entity,0.5937150548428256,textual,False
168,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5937067848514227,textual,False
169,1007ipopayments,Department family,1009ipopayments,Entity,0.5934713466393449,textual,False
170,1007ipopayments,Entity,1009ipopayments,Department family,0.5934713466393449,textual,False
171,1007ipopayments,Amount,1009ipopayments,Expense area,0.593401382093114,textual,False
172,1007ipopayments,Expense area,1009ipopayments,Amount,0.5927277038937978,textual,False
173,1006ipopayments,Expense area,1009ipopayments,Amount,0.5920225725070302,textual,False
174,1006ipopayments,Expense area,1007ipopayments,Amount,0.5920031014862268,textual,False
175,1007ipopayments,Department family,1009ipopayments,Supplier,0.591215395121342,textual,False
176,1007ipopayments,Department family,1008ipopayments,Supplier,0.5897350239259289,textual,False
177,1008ipopayments,Supplier,1009ipopayments,Department family,0.5897350239259289,textual,False
178,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5887359609996858,textual,False
179,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.5886091573464372,textual,False
180,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5860855054509094,textual,False
181,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5859858240219851,textual,False
182,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5853295409767767,textual,False
183,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5849648178456899,textual,False
184,1005ipopayments,Vendor,1006ipopayments,Expense area,0.5848540448433607,textual,False
185,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5845508577862039,textual,False
186,1005ipopayments,Vendor,1009ipopayments,Expense area,0.5827986252512275,textual,False
187,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.5825501244588979,textual,False
188,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5807582141197735,textual,False
189,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5800692161541061,textual,False
190,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5800692161541061,textual,False
191,1008ipopayments,Supplier,1009ipopayments,Expense type,0.5797603085665642,textual,False
192,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5794527488812068,textual,False
193,1007ipopayments,Expense type,1008ipopayments,Supplier,0.579312156413443,textual,False
194,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5790490636569431,textual,False
195,1006ipopayments,Expense type,1008ipopayments,Supplier,0.5787226083203801,textual,False
196,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5786016645070754,textual,False
197,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5783854237089412,textual,False
198,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5783500708749277,textual,False
199,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5780721984004702,textual,False
200,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5779965341375936,textual,False
201,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5777579424309578,textual,False
202,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.577599673102326,textual,False
203,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5767318901768019,textual,False
204,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.5764909721452584,textual,False
205,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5754261412235375,textual,False
206,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5753310805769642,textual,False
207,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5749498500992718,textual,False
208,1007ipopayments,Department family,1009ipopayments,Expense area,0.5746732065554583,textual,False
209,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5743488944215369,textual,False
210,1007ipopayments,Expense area,1009ipopayments,Department family,0.5743381520338116,textual,False
211,1006ipopayments,Expense area,1007ipopayments,Department family,0.5740173741362564,textual,False
212,1006ipopayments,Expense area,1009ipopayments,Department family,0.5740173741362564,textual,False
213,1006ipopayments,Expense type,1009ipopayments,Supplier,0.573790576443674,textual,False
214,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5737814748928594,textual,False
215,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5729180259930589,textual,False
216,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5729180259930589,textual,False
217,1005ipopayments,Vendor,1009ipopayments,Expense type,0.5729125002176811,textual,False
218,1005ipopayments,Vendor,1006ipopayments,Expense type,0.5718372919657924,textual,False
219,1005ipopayments,Vendor,1007ipopayments,Expense type,0.5713836586087788,textual,False
220,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5705252224262729,textual,False
221,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5705252224262729,textual,False
222,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5700199956442502,textual,False
223,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5700199956442502,textual,False
224,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5681571414646044,textual,False
225,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5680566612359242,textual,False
226,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5678258791712321,textual,False
227,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5678071729695764,textual,False
228,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5677079993069404,textual,False
229,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5674232018899378,textual,False
230,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5672589867322779,textual,False
231,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5672156151131071,textual,False
232,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.566946337597647,textual,False
233,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5655888787664356,textual,False
234,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.564440597946241,textual,False
235,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.5642899923090617,textual,False
236,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.5640485325306219,textual,False
237,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.5640071366942495,textual,False
238,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5627106808658506,textual,False
239,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.5626468421050344,textual,False
240,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.562392730943192,textual,False
241,1008ipopayments,Expense Office,1007ipopayments,Entity,0.5620141247854096,textual,False
242,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5620141247854096,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5617264200418943,textual,False
244,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5612832710806981,textual,False
245,1008ipopayments,Amount,1009ipopayments,Supplier,0.5612104993789875,textual,False
246,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5587037434970918,textual,False
247,1007ipopayments,Department family,1008ipopayments,Expense Office,0.5586408378019678,textual,False
248,1008ipopayments,Expense Office,1009ipopayments,Department family,0.5586408378019678,textual,False
249,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5584163026704381,textual,False
250,1007ipopayments,Amount,1009ipopayments,Supplier,0.5583792344963837,textual,False
251,1007ipopayments,Amount,1008ipopayments,Supplier,0.5582963472212455,textual,False
252,1008ipopayments,Supplier,1009ipopayments,Amount,0.5581913120582869,textual,False
253,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.556786772902507,textual,False
254,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.556601113054389,textual,False
255,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.5564153453576346,textual,False
256,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.5560563387489343,textual,False
257,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.5560501883282878,textual,False
258,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.5560337324703682,textual,False
259,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.5557225148121601,textual,False
260,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.5556516538173774,textual,False
261,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.5555274981757248,textual,False
262,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5554351492154099,textual,False
263,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5554351492154099,textual,False
264,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.5552813416337621,textual,False
265,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.5551844964091772,textual,False
266,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.5551682121348229,textual,False
267,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.5551267844309861,textual,False
268,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.554949847447175,textual,False
269,1005ipopayments,Expense,1008ipopayments,Amount,0.5542563239461618,textual,False
270,1005ipopayments,Expense,1007ipopayments,Amount,0.5520968889499337,textual,False
271,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5520837357914808,textual,False
272,1005ipopayments,Expense,1009ipopayments,Amount,0.5519618983703545,textual,False
273,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.5507655956781053,textual,False
274,1004ipopayments,Category,1008ipopayments,Expense Category,0.5506782087971815,textual,False
275,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.5505973673330633,textual,False
276,1004ipopayments,Category,1010ipopayments,Expense Category,0.5503260414471038,textual,False
277,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5501862232587078,textual,False
278,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5500399515966992,textual,False
279,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5498083879295823,textual,False
280,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.5495176343852611,textual,False
281,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5492888673261371,textual,False
282,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5491804128760291,textual,False
283,1006ipopayments,Transaction number,1007ipopayments,Amount,0.54908284416821,textual,False
284,1006ipopayments,Transaction number,1009ipopayments,Amount,0.54893791093971,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Amount,0.5480460024823911,textual,False
286,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.5477825465461803,textual,False
287,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5474250891969973,textual,False
288,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.546640894907314,textual,False
289,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.5462098553061401,textual,False
290,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5458837555420151,textual,False
291,1005ipopayments,Vendor,1007ipopayments,Amount,0.5454067390733388,textual,False
292,1005ipopayments,Vendor,1009ipopayments,Amount,0.5453148014382856,textual,False
293,1006ipopayments,Expense type,1007ipopayments,Department family,0.5450747203610194,textual,False
294,1006ipopayments,Expense type,1009ipopayments,Department family,0.5450747203610194,textual,False
295,1007ipopayments,Expense type,1009ipopayments,Department family,0.5450710237351386,textual,False
296,1008ipopayments,Expense Office,1009ipopayments,Amount,0.5450061247742597,textual,False
297,1007ipopayments,Amount,1008ipopayments,Expense Office,0.5449688079733421,textual,False
298,1007ipopayments,Department family,1009ipopayments,Expense type,0.5449451472504035,textual,False
299,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.544425857280827,textual,False
300,1008ipopayments,Amount,1009ipopayments,Expense type,0.5443223967481398,textual,False
301,1007ipopayments,Expense type,1008ipopayments,Amount,0.5438552834536471,textual,False
302,1006ipopayments,Expense type,1008ipopayments,Amount,0.5437817333456044,textual,False
303,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5429468048371621,textual,False
304,1007ipopayments,Amount,1009ipopayments,Expense type,0.5421821459655346,textual,False
305,1007ipopayments,Expense type,1009ipopayments,Amount,0.5419876269622883,textual,False
306,1006ipopayments,Expense type,1007ipopayments,Amount,0.5419701635917479,textual,False
307,1006ipopayments,Expense type,1009ipopayments,Amount,0.5418341213858406,textual,False
308,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5416239139965549,textual,False
309,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5407687824544333,textual,False
310,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5403009057044983,textual,False
311,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5403009057044983,textual,False
312,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5377753676212841,textual,False
313,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5377753676212841,textual,False
314,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5365525842290251,textual,False
315,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5362638762390199,textual,False
316,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5362638762390199,textual,False
317,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5360025297824521,textual,False
318,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5356101781051221,textual,False
319,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5356101781051221,textual,False
320,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5352950088813171,textual,False
321,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5352950088813171,textual,False
322,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5326096523774531,textual,False
323,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5326096523774531,textual,False
324,1004ipopayments,Category,1010ipopayments,Department Primary,0.53136366961003,textual,False
325,1005ipopayments,Expense,1007ipopayments,Entity,0.5310867256014999,textual,False
