,table_a,column_a,table_b,column_b,similarity,type,correct
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.6958213448524475,textual,True
48,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.6958115696907043,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.6957817077636719,textual,True
50,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.6957556009292603,textual,True
51,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.6957502961158752,textual,True
52,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.6957370042800903,textual,True
53,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.6824823021888733,textual,False
54,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6793229579925537,textual,True
55,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.6783481240272522,numerical,True
56,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.6783448457717896,numerical,True
57,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.6779752969741821,numerical,True
58,1005ipopayments,Expense,1008ipopayments,Expense Office,0.6655133962631226,textual,False
59,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838892936707,textual,True
60,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.6582838892936707,textual,True
61,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.6582838892936707,textual,True
62,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6582838892936707,textual,True
63,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6495577692985535,textual,True
64,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6475160717964172,textual,False
65,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6469569802284241,textual,False
66,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.6466507911682129,textual,False
67,1005ipopayments,Expense,1006ipopayments,Expense area,0.6408383846282959,textual,False
68,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6393535137176514,mixed,True
69,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6393409967422485,mixed,True
70,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.6393227577209473,mixed,True
71,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6392860412597656,mixed,True
72,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.6392672061920166,mixed,True
73,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.6392018795013428,mixed,True
74,1005ipopayments,Expense,1007ipopayments,Expense area,0.6388003826141357,textual,False
75,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.6385861039161682,textual,False
76,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.6380442380905151,textual,False
77,1005ipopayments,Expense,1009ipopayments,Expense area,0.6372058391571045,textual,False
78,1007ipopayments,Entity,1009ipopayments,Supplier,0.6247391104698181,textual,False
79,1007ipopayments,Entity,1008ipopayments,Supplier,0.623460590839386,textual,False
80,1008ipopayments,Supplier,1009ipopayments,Entity,0.623460590839386,textual,False
81,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.623214066028595,textual,False
82,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6228765845298767,textual,True
83,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.6226528882980347,textual,False
84,1004ipopayments,Category,1008ipopayments,Department Category,0.6224736571311951,textual,False
85,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.6223443150520325,textual,False
86,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.6173136830329895,textual,False
87,1004ipopayments,Category,1008ipopayments,Entity Category,0.6081792712211609,textual,False
88,1005ipopayments,Expense,1006ipopayments,Expense type,0.6081348061561584,textual,True
89,1005ipopayments,Expense,1007ipopayments,Expense type,0.608117938041687,textual,True
90,1005ipopayments,Expense,1009ipopayments,Expense type,0.6080753803253174,textual,True
91,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.6011112928390503,textual,False
92,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.6006174683570862,textual,False
93,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.600318968296051,textual,False
94,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.6002325415611267,textual,False
95,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.599940299987793,textual,False
96,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.599459171295166,textual,False
97,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.5985772013664246,textual,False
98,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.5982580780982971,textual,True
99,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5982510447502136,textual,True
100,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.5938631296157837,textual,False
101,1005ipopayments,Vendor,1007ipopayments,Entity,0.5929954648017883,textual,False
102,1005ipopayments,Vendor,1009ipopayments,Entity,0.5929954648017883,textual,False
103,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5928876996040344,textual,True
104,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.5927615165710449,textual,True
105,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5914362072944641,textual,False
106,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.5912443995475769,textual,False
107,1004ipopayments,Title,1009ipopayments,Expense type,0.588552713394165,textual,True
108,1004ipopayments,Title,1007ipopayments,Expense type,0.5885515213012695,textual,True
109,1004ipopayments,Title,1006ipopayments,Expense type,0.5884974002838135,textual,True
110,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.5853586196899414,textual,False
111,1005ipopayments,Expense,1006ipopayments,Transaction number,0.582648515701294,textual,False
112,1005ipopayments,Expense,1008ipopayments,Transaction number,0.5818598866462708,textual,False
113,1005ipopayments,Expense,1009ipopayments,Transaction number,0.5817863345146179,textual,False
114,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5805683732032776,textual,False
115,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5804039835929871,textual,False
116,1005ipopayments,DeptName,1008ipopayments,Department Category,0.5772913098335266,textual,True
117,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.576533854007721,textual,False
118,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.5762378573417664,textual,False
119,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.5761541128158569,textual,False
120,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.57597815990448,textual,False
121,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5755114555358887,textual,False
122,1005ipopayments,Expense,1008ipopayments,Supplier,0.5754765272140503,textual,False
123,1005ipopayments,Expense,1009ipopayments,Supplier,0.5725780129432678,textual,False
124,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.5701553821563721,textual,False
125,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.569860577583313,textual,False
126,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.5695982575416565,textual,False
127,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5692284107208252,textual,False
128,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5679789185523987,textual,False
129,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5667175650596619,textual,False
130,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5666393637657166,textual,False
131,1005ipopayments,Vendor,1006ipopayments,Expense area,0.56647789478302,textual,False
132,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.5660449862480164,textual,False
133,1005ipopayments,Vendor,1009ipopayments,Expense area,0.565430760383606,textual,False
134,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5653673410415649,textual,False
135,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.5648717880249023,textual,False
136,1008ipopayments,Amount,1009ipopayments,Expense area,0.5583695769309998,textual,False
137,1007ipopayments,Entity,1008ipopayments,Entity Category,0.5581755042076111,textual,True
138,1008ipopayments,Entity Category,1009ipopayments,Entity,0.5581755042076111,textual,True
139,1007ipopayments,Expense area,1008ipopayments,Amount,0.5579225420951843,textual,False
140,1006ipopayments,Expense area,1008ipopayments,Amount,0.5576546788215637,textual,False
141,1006ipopayments,Expense area,1009ipopayments,Expense type,0.5574288964271545,textual,False
142,1007ipopayments,Amount,1009ipopayments,Expense area,0.5567090511322021,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5562368035316467,textual,False
144,1007ipopayments,Expense area,1009ipopayments,Amount,0.556214451789856,textual,False
145,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5561114549636841,textual,False
146,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5559453368186951,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Amount,0.5559046268463135,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Amount,0.5558369159698486,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Expense type,0.55538010597229,textual,False
150,1006ipopayments,Expense type,1007ipopayments,Expense area,0.5550571084022522,textual,False
151,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5549061298370361,textual,True
152,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5539878010749817,textual,False
153,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5539878010749817,textual,False
154,1006ipopayments,Expense area,1007ipopayments,Entity,0.5538228154182434,textual,False
155,1006ipopayments,Expense area,1009ipopayments,Entity,0.5538228154182434,textual,False
156,1006ipopayments,Expense type,1009ipopayments,Expense area,0.5534601807594299,textual,False
157,1007ipopayments,Expense area,1009ipopayments,Entity,0.5534406900405884,textual,False
158,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5534160137176514,textual,False
159,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5534160137176514,textual,False
160,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5526946783065796,textual,False
161,1007ipopayments,Department family,1008ipopayments,Department Category,0.5525705218315125,textual,True
162,1008ipopayments,Department Category,1009ipopayments,Department family,0.5525705218315125,textual,True
163,1007ipopayments,Entity,1009ipopayments,Expense area,0.5522380471229553,textual,False
164,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.545036792755127,textual,True
165,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.545036792755127,textual,True
166,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.532431423664093,textual,True
167,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.5291416049003601,textual,False
168,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5288456678390503,textual,False
169,1005ipopayments,Vendor,1007ipopayments,Department family,0.5283892154693604,textual,False
170,1005ipopayments,Vendor,1009ipopayments,Department family,0.5283892154693604,textual,False
171,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5282590389251709,textual,False
172,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.5279605984687805,textual,False
173,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5272938013076782,textual,False
174,1007ipopayments,Department family,1009ipopayments,Entity,0.5270569920539856,textual,False
175,1007ipopayments,Entity,1009ipopayments,Department family,0.5270569920539856,textual,False
176,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5269643068313599,textual,False
177,1007ipopayments,Expense area,1008ipopayments,Supplier,0.5268087983131409,textual,False
178,1006ipopayments,Expense area,1008ipopayments,Supplier,0.526507556438446,textual,False
179,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5254964828491211,textual,False
180,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5240247845649719,textual,True
181,1005ipopayments,Expense,1008ipopayments,Expense Category,0.5239905118942261,textual,True
182,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5207474231719971,textual,False
183,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5199391841888428,textual,False
184,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5199391841888428,textual,False
185,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.5183047652244568,textual,False
186,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.5179731845855713,textual,False
187,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.517652690410614,textual,False
188,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.517147958278656,textual,False
189,1007ipopayments,Department family,1009ipopayments,Supplier,0.5160355567932129,textual,False
190,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.5159028768539429,textual,False
191,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.5156751275062561,textual,True
192,1007ipopayments,Department family,1008ipopayments,Supplier,0.5155007839202881,textual,False
193,1008ipopayments,Supplier,1009ipopayments,Department family,0.5155007839202881,textual,False
194,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.514279305934906,textual,True
195,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.5136224031448364,textual,False
196,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5135782361030579,textual,False
197,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.5130993127822876,textual,False
198,1006ipopayments,Transaction number,1008ipopayments,Amount,0.5112407803535461,textual,False
199,1008ipopayments,Amount,1009ipopayments,Transaction number,0.5109336376190186,textual,False
200,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.5098183751106262,textual,False
201,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.5093316435813904,textual,False
202,1006ipopayments,Expense area,1007ipopayments,Department family,0.5090774297714233,textual,False
203,1006ipopayments,Expense area,1009ipopayments,Department family,0.5090774297714233,textual,False
204,1007ipopayments,Department family,1009ipopayments,Expense area,0.508932888507843,textual,False
205,1007ipopayments,Expense area,1009ipopayments,Department family,0.5088698863983154,textual,False
206,1007ipopayments,Entity,1010ipopayments,Department Primary,0.5068156719207764,textual,True
207,1009ipopayments,Entity,1010ipopayments,Department Primary,0.5068156719207764,textual,True
208,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.505114734172821,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Expense type,0.5033077001571655,textual,False
210,1007ipopayments,Expense type,1008ipopayments,Supplier,0.5030090808868408,textual,False
211,1006ipopayments,Expense type,1008ipopayments,Supplier,0.502632737159729,textual,False
212,1007ipopayments,Amount,1008ipopayments,Transaction number,0.501789391040802,textual,False
213,1008ipopayments,Transaction number,1009ipopayments,Amount,0.5016558766365051,textual,False
214,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5014940500259399,textual,False
215,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5013578534126282,textual,False
216,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5012319684028625,textual,False
217,1007ipopayments,Expense type,1009ipopayments,Supplier,0.5001145005226135,textual,False
218,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4997349083423614,textual,False
219,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4996399879455566,textual,False
220,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4995645582675934,textual,False
221,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.4994187355041504,textual,False
222,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.4994187355041504,textual,False
223,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4992604851722717,textual,False
224,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.4992010593414306,textual,False
225,1004ipopayments,Title,1010ipopayments,Expense Category,0.498738944530487,textual,True
226,1004ipopayments,Title,1008ipopayments,Expense Category,0.4987044036388397,textual,True
227,1008ipopayments,Amount,1009ipopayments,Supplier,0.4980170726776123,textual,False
228,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4977205693721771,textual,False
229,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4976009726524353,textual,False
230,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.4975183606147766,textual,False
231,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4971614181995392,textual,False
232,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4971293807029724,textual,False
233,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4964393675327301,textual,False
234,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4963974058628082,textual,False
235,1007ipopayments,Amount,1008ipopayments,Supplier,0.4956920146942138,textual,False
236,1008ipopayments,Supplier,1009ipopayments,Amount,0.4956144392490387,textual,False
237,1007ipopayments,Amount,1009ipopayments,Supplier,0.4955257475376129,textual,False
238,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4923772513866424,textual,False
239,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4920533299446106,textual,False
240,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4916754066944122,textual,False
241,1005ipopayments,Expense,1008ipopayments,Amount,0.4900417625904083,textual,False
242,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4889535009860992,textual,False
243,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4889535009860992,textual,False
244,1005ipopayments,Expense,1007ipopayments,Amount,0.4882425963878631,textual,False
245,1005ipopayments,Expense,1009ipopayments,Amount,0.4881092607975006,textual,False
246,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.4859674572944641,textual,False
247,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.4849190711975097,textual,False
248,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.4844761788845062,textual,False
249,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4838375747203827,textual,False
250,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.4820417463779449,textual,False
251,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.4820417463779449,textual,False
252,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4807230234146118,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.4787633419036865,textual,False
254,1008ipopayments,Expense Office,1009ipopayments,Department family,0.4787633419036865,textual,False
255,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4783720970153808,textual,False
256,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4781706929206848,textual,False
257,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4781706929206848,textual,False
258,1006ipopayments,Expense type,1007ipopayments,Department family,0.4779949188232422,textual,False
259,1006ipopayments,Expense type,1009ipopayments,Department family,0.4779949188232422,textual,False
260,1007ipopayments,Expense type,1009ipopayments,Department family,0.4779470264911651,textual,False
261,1007ipopayments,Department family,1009ipopayments,Expense type,0.4778571426868438,textual,False
262,1005ipopayments,DeptName,1007ipopayments,Department family,0.4775964617729187,textual,True
263,1005ipopayments,DeptName,1009ipopayments,Department family,0.4775964617729187,textual,True
264,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.476542979478836,textual,False
265,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.474709689617157,textual,False
266,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4746453166007995,textual,False
267,1004ipopayments,Category,1009ipopayments,Expense area,0.4742203652858734,textual,True
268,1004ipopayments,Category,1007ipopayments,Expense area,0.4742175936698913,textual,True
269,1004ipopayments,Category,1006ipopayments,Expense area,0.4741055369377136,textual,True
270,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4730362296104431,textual,False
271,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4729704558849334,textual,False
272,1005ipopayments,Vendor,1008ipopayments,Amount,0.4729593694210052,textual,False
273,1005ipopayments,Expense,1007ipopayments,Entity,0.4718467593193054,textual,False
274,1005ipopayments,Expense,1009ipopayments,Entity,0.4718467593193054,textual,False
275,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.4712108373641968,textual,False
276,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.4711904525756836,textual,False
277,1008ipopayments,Amount,1009ipopayments,Expense type,0.4708671569824219,textual,False
278,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.4707508087158203,textual,False
279,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.4707508087158203,textual,False
280,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.4707354009151459,textual,False
281,1007ipopayments,Expense type,1008ipopayments,Amount,0.4707131683826446,textual,False
282,1006ipopayments,Expense type,1008ipopayments,Amount,0.4705559611320495,textual,False
283,1005ipopayments,Vendor,1007ipopayments,Amount,0.4705535769462585,textual,False
284,1005ipopayments,Vendor,1009ipopayments,Amount,0.4704791307449341,textual,False
285,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4704724848270416,textual,False
286,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4704591929912567,textual,False
287,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4704591929912567,textual,False
288,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4704098701477051,textual,False
289,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.4703682959079742,textual,False
290,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4703404009342193,textual,False
291,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4699777066707611,textual,False
292,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.469883918762207,textual,False
293,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4696676731109619,textual,False
294,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4695971012115478,textual,False
295,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4695611894130707,textual,False
296,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.4694909155368805,textual,False
297,1007ipopayments,Amount,1009ipopayments,Expense type,0.4690393805503845,textual,False
298,1007ipopayments,Expense type,1009ipopayments,Amount,0.4688147604465484,textual,False
299,1006ipopayments,Expense type,1007ipopayments,Amount,0.4687925577163696,textual,False
300,1006ipopayments,Expense type,1009ipopayments,Amount,0.4686574041843414,textual,False
301,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4605306386947632,textual,False
302,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4604643881320953,textual,False
303,1004ipopayments,Category,1008ipopayments,Expense Category,0.4603286981582641,textual,False
304,1004ipopayments,Category,1010ipopayments,Expense Category,0.4597052037715912,textual,False
305,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4594294130802154,textual,False
306,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4594294130802154,textual,False
307,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4571705758571625,textual,False
308,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4565227031707763,textual,False
309,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4551434516906738,textual,False
310,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4545240402221679,textual,False
311,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4535523951053619,textual,False
312,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.4533316791057586,textual,False
313,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4529685378074646,textual,False
314,1007ipopayments,Amount,1009ipopayments,Entity,0.4486730694770813,textual,False
315,1007ipopayments,Entity,1009ipopayments,Amount,0.4486461579799652,textual,False
316,1007ipopayments,Entity,1008ipopayments,Amount,0.4483843743801117,textual,False
317,1008ipopayments,Amount,1009ipopayments,Entity,0.4483843743801117,textual,False
318,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4469444453716278,textual,False
319,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4468273818492889,textual,False
320,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4468273818492889,textual,False
321,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4449521005153656,textual,False
322,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4448653161525726,textual,False
323,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4447077810764313,textual,False
324,1006ipopayments,Expense type,1007ipopayments,Entity,0.4440912306308746,textual,False
325,1006ipopayments,Expense type,1009ipopayments,Entity,0.4440912306308746,textual,False
326,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4438669383525848,textual,False
